dim,ts_name,best_value,steps_to_best_value
kroA100,G2 d,130590.99999999999,459
kroA100,G3_1 d,139685.0,1921
kroA100,G4_1 d,135870.0,1381
kroA100,G6_V1_3 d,143055.0,914
kroA100,G6_V0_1 d,142149.0,918
kroA100,E s,140350.0,1893
kroA100,F s,133270.0,483
kroA100,G s,142742.0,248
kroA100,G2 s,140420.0,275
kroA100,G3_1 s,142047.0,104
kroA100,G4_1 s,139693.0,309
kroA100,G6_V1_3 s,137803.0,1454
kroA100,G6_V0_1 s,144502.0,714
kroA100,Linear,136581,11444
kroA100,GeometricV1,143042,20027
kroA100,GeometricV2,141624,10658
kroA100,LogarithmicV1,140847,19114
kroA100,LogarithmicV2,133878,13076
kroB150,E d,210487.0,748
kroB150,F d,214464.0,2594
kroB150,G d,218679.0,2680
kroB150,G2 d,220168.0,2132
kroB150,G3_1 d,217899.0,73
kroB150,G4_1 d,218334.0,1753
kroB150,G6_V1_3 d,218514.0,668
kroB150,G6_V0_1 d,214381.0,1205
kroB150,E s,220915.0,805
kroB150,F s,216647.0,1515
kroB150,G s,217141.0,2554
kroB150,G2 s,219080.0,710
kroB150,G3_1 s,214902.0,1961
kroB150,G4_1 s,215879.0,1292
kroB150,G6_V1_3 s,218245.0,1032
kroB150,G6_V0_1 s,210774.0,2971
kroB150,Linear,213610,20947
kroB150,GeometricV1,217607,25705
kroB150,GeometricV2,219969,27006
kroB150,LogarithmicV1,216073,15083
kroB150,LogarithmicV2,217061,25129
kroA200,E d,292147.0,2082
kroA200,F d,294108.0,29
kroA200,G d,291100.00000000006,4111
kroA200,G2 d,291260.0,3624
kroA200,G3_1 d,303377.0,3599
kroA200,G4_1 d,298325.0,941
kroA200,G6_V1_3 d,292533.0,3892
kroA200,G6_V0_1 d,295232.0,3327
kroA200,E s,297419.0,1863
kroA200,F s,290573.0,4969
kroA200,G s,297503.0,4587
kroA200,G2 s,300459.0,3256
kroA200,G3_1 s,296859.0,4821
kroA200,G4_1 s,292591.00000000006,2189
kroA200,G6_V1_3 s,292014.00000000006,1430
kroA200,G6_V0_1 s,295952.0,2124
kroA200,Linear,302082,45283
kroA200,GeometricV1,290690,5860
kroA200,GeometricV2,296194,35966
kroA200,LogarithmicV1,295507,41289
kroA200,LogarithmicV2,291661,8400
kroA100,E d,142606.0,888
kroA100,F d,140145.0,1539
kroA100,G d,140836.0,456
kroA100,G2 d,142273.0,927
kroA100,G3_1 d,139086.0,1551
kroA100,G4_1 d,140323.0,1362
kroA100,G6_V1_3 d,141616.0,31
kroA100,G6_V0_1 d,140547.0,1856
kroA100,E s,140050.0,1058
kroA100,F s,136650.0,659
kroA100,G s,137521.0,1471
kroA100,G2 s,142133.0,496
kroA100,G3_1 s,138938.0,964
kroA100,G4_1 s,139062.0,1710
kroA100,G6_V1_3 s,142677.0,1741
kroA100,G6_V0_1 s,141469.0,96
kroA100,Linear,140545,8933
kroA100,GeometricV1,136932,19552
kroA100,GeometricV2,143184,19158
kroA100,LogarithmicV1,137261,4143
kroA100,LogarithmicV2,132524,6183
kroA200,E d,299880.0,3593
kroA200,F d,296583.0,291
kroA200,G d,288353.00000000006,887
kroA200,G2 d,294534.00000000006,3040
kroA200,G3_1 d,297227.0,1179
kroA200,G4_1 d,294640.0,3316
kroA200,G6_V1_3 d,292571.0,4515
kroA200,G6_V0_1 d,298773.0,4036
kroA200,E s,290452.0,941
kroA200,F s,301106.0,4839
kroA200,G s,290802.0,2118
kroA200,G2 s,296080.0,1810
kroA200,G3_1 s,296611.0,4282
kroA200,G4_1 s,293546.0,721
kroA200,G6_V1_3 s,301486.0,3412
kroA200,G6_V0_1 s,296530.00000000006,2060
kroA200,Linear,296998,36613
kroA200,GeometricV1,301767,5063
kroA200,GeometricV2,296875,9754
kroA200,LogarithmicV1,297007,37999
kroA200,LogarithmicV2,296526,5175
kroA200,E d,296015.0,4035
kroA200,F d,281723.0,2412
kroA200,G d,295190.0,1488
kroA200,G2 d,296328.0,555
kroA200,G3_1 d,302368.0,2512
kroA200,G4_1 d,293141.0,4458
kroA200,G6_V1_3 d,297901.00000000006,1424
kroA200,G6_V0_1 d,300178.0,4482
kroA200,E s,293406.00000000006,2956
kroA200,F s,298692.00000000006,4984
kroA200,G s,295997.0,3407
kroA200,G2 s,287969.0,4878
kroA200,G3_1 s,299164.0,267
kroA200,G4_1 s,298960.0,4157
kroA200,G6_V1_3 s,286769.00000000006,1522
kroA200,G6_V0_1 s,294407.0,3078
kroA200,Linear,293078,7716
kroA200,GeometricV1,289775,14159
kroA200,GeometricV2,293532,36325
kroA200,LogarithmicV1,299752,13392
kroA200,LogarithmicV2,295631,33441
kroB100,E d,141576.0,1822
kroB100,F d,140514.0,316
kroB100,G d,134511.0,1539
kroB100,G2 d,135631.0,1546
kroB100,G3_1 d,138573.0,552
kroB100,G4_1 d,140137.0,1449
kroB100,G6_V1_3 d,138297.0,1359
kroB100,G6_V0_1 d,135258.0,1680
kroB100,E s,135263.0,2193
kroB100,F s,142111.0,302
kroB100,G s,137824.0,1592
kroB100,G2 s,140518.0,958
kroB100,G3_1 s,140233.0,1668
kroB100,G4_1 s,134686.0,688
kroB100,G6_V1_3 s,132521.0,1735
kroB100,G6_V0_1 s,140731.0,1532
kroB100,Linear,141587,17208
kroB100,GeometricV1,136107,21013
kroB100,GeometricV2,135858,10950
kroB100,LogarithmicV1,137973,14183
kroB100,LogarithmicV2,128963,12120
kroB200,E d,285871.0,2130
kroB200,F d,284479.0,4489
kroB200,G d,283948.0,4312
kroB200,G2 d,294792.0,4684
kroB200,G3_1 d,289742.0,593
kroB200,G4_1 d,285240.0,1919
kroB200,G6_V1_3 d,293504.0,4299
kroB200,G6_V0_1 d,291248.0,3585
kroB200,E s,296170.0,4211
kroB200,F s,287150.99999999994,3198
kroB200,G s,291258.99999999994,3551
kroB200,G2 s,290696.0,3425
kroB200,G3_1 s,294624.0,3774
kroB200,G4_1 s,288872.0,2158
kroB200,G6_V1_3 s,287812.0,4962
kroB200,G6_V0_1 s,285381.0,2466
kroB200,Linear,293112,17438
kroB200,GeometricV1,290603,28646
kroB200,GeometricV2,291688,5776
kroB200,LogarithmicV1,293992,46061
kroB200,LogarithmicV2,294068,34493
kroB100,E d,138876.0,2162
kroB100,F d,136081.0,495
kroB100,G d,142220.0,455
kroB100,G2 d,141676.0,387
kroB100,G3_1 d,139574.0,60
kroB100,G4_1 d,137753.0,2062
kroB100,G6_V1_3 d,137877.0,508
kroB100,G6_V0_1 d,140492.0,1437
kroB100,E s,133170.0,2149
kroB100,F s,136266.0,69
kroB100,G s,142915.0,627
kroB100,G2 s,140194.0,2012
kroB100,G3_1 s,134100.0,1264
kroB100,G4_1 s,137665.0,1789
kroB100,G6_V1_3 s,141982.0,2197
kroB100,G6_V0_1 s,139845.0,369
kroB100,Linear,132737,19794
kroB100,GeometricV1,136851,12228
kroB100,GeometricV2,136935,5192
kroB100,LogarithmicV1,140403,17811
kroB100,LogarithmicV2,140613,17000
kroA200,E d,301565.0,61
kroA200,F d,288813.00000000006,3143
kroA200,G d,289524.0,281
kroA200,G2 d,298012.0,4118
kroA200,G3_1 d,291189.0,1556
kroA200,G4_1 d,291437.00000000006,4488
kroA200,G6_V1_3 d,300655.0,2419
kroA200,G6_V0_1 d,293064.00000000006,1649
kroA200,E s,289067.00000000006,602
kroA200,F s,296082.0,148
kroA200,G s,296713.0,1557
kroA200,G2 s,293270.00000000006,172
kroA200,G3_1 s,296910.0,2940
kroA200,G4_1 s,292887.0,4414
kroA200,G6_V1_3 s,294181.00000000006,2322
kroA200,G6_V0_1 s,297468.00000000006,2144
kroA200,Linear,300219,34893
kroA200,GeometricV1,294346,29209
kroA200,GeometricV2,296917,13660
kroA200,LogarithmicV1,294514,710
kroA200,LogarithmicV2,297372,32521
kroB150,E d,218077.0,1438
kroB150,F d,217299.0,2159
kroB150,G d,217040.0,280
kroB150,G2 d,218217.0,318
kroB150,G3_1 d,219587.0,2760
kroB150,G4_1 d,215446.0,1510
kroB150,G6_V1_3 d,218656.99999999997,81
kroB150,G6_V0_1 d,212582.0,325
kroB150,E s,219830.0,687
kroB150,F s,218146.0,2516
kroB150,G s,219659.0,1356
kroB150,G2 s,222235.0,1674
kroB150,G3_1 s,221385.0,2271
kroB150,G4_1 s,218995.0,549
kroB150,G6_V1_3 s,216347.0,2538
kroB150,G6_V0_1 s,220191.0,748
kroB150,Linear,215364,20880
kroB150,GeometricV1,217304,7790
kroB150,GeometricV2,212974,10919
kroB150,LogarithmicV1,211928,15846
kroB150,LogarithmicV2,219920,27161
kroB200,E d,289163.0,2509
kroB200,F d,291651.0,206
kroB200,G d,291375.99999999994,2167
kroB200,G2 d,290585.0,3646
kroB200,G3_1 d,291978.0,2217
kroB200,G4_1 d,292788.0,4135
kroB200,G6_V1_3 d,296121.0,4233
kroB200,G6_V0_1 d,287407.0,515
kroB200,E s,293421.99999999994,781
kroB200,F s,289409.0,1344
kroB200,G s,288358.0,2472
kroB200,G2 s,291551.0,700
kroB200,G3_1 s,289347.0,2037
kroB200,G4_1 s,282366.0,4090
kroB200,G6_V1_3 s,280828.99999999994,1849
kroB200,G6_V0_1 s,293491.0,1417
kroB200,Linear,286890,16350
kroB200,GeometricV1,280789,39589
kroB200,GeometricV2,286549,520
kroB200,LogarithmicV1,289138,43538
kroB200,LogarithmicV2,283695,116
kroB150,E d,219096.0,1403
kroB150,F d,218656.99999999997,1405
kroB150,G d,217323.0,2692
kroB150,G2 d,216078.0,1744
kroB150,G3_1 d,212575.0,676
kroB150,G4_1 d,218418.0,785
kroB150,G6_V1_3 d,214714.0,551
kroB150,G6_V0_1 d,215636.0,3130
kroB150,E s,221167.0,1113
kroB150,F s,215591.0,524
kroB150,G s,213568.0,333
kroB150,G2 s,216230.0,310
kroB150,G3_1 s,222373.0,1936
kroB150,G4_1 s,220650.0,880
kroB150,G6_V1_3 s,221647.0,1096
kroB150,G6_V0_1 s,218351.0,271
kroB150,Linear,214697,11537
kroB150,GeometricV1,217836,26733
kroB150,GeometricV2,217077,7340
kroB150,LogarithmicV1,216595,18880
kroB150,LogarithmicV2,215818,16533
kroA200,E d,290873.00000000006,4989
kroA200,F d,299050.00000000006,2219
kroA200,G d,288589.0,108
kroA200,G2 d,290992.0,4497
kroA200,G3_1 d,294186.0,1995
kroA200,G4_1 d,293767.00000000006,825
kroA200,G6_V1_3 d,295240.0,4034
kroA200,G6_V0_1 d,296120.0,65
kroA200,E s,297386.0,798
kroA200,F s,297849.0,1129
kroA200,G s,287678.0,3806
kroA200,G2 s,288376.0,3867
kroA200,G3_1 s,295797.0,4056
kroA200,G4_1 s,288841.0,3708
kroA200,G6_V1_3 s,283707.0,556
kroA200,G6_V0_1 s,288116.0,4654
kroA200,Linear,299425,46206
kroA200,GeometricV1,297013,18662
kroA200,GeometricV2,295099,25511
kroA200,LogarithmicV1,296667,34681
kroA200,LogarithmicV2,285917,12587
kroA200,E d,291299.0,1398
kroA200,F d,294804.00000000006,4605
kroA200,G d,278899.0,3692
kroA200,G2 d,293037.0,3557
kroA200,G3_1 d,289924.0,1029
kroA200,G4_1 d,296696.0,4370
kroA200,G6_V1_3 d,293132.0,300
kroA200,G6_V0_1 d,290544.0,2838
kroA200,E s,284918.0,2482
kroA200,F s,297541.0,4370
kroA200,G s,295522.0,1240
kroA200,G2 s,298923.0,448
kroA200,G3_1 s,300103.0,1033
kroA200,G4_1 s,295651.00000000006,559
kroA200,G6_V1_3 s,296242.0,661
kroA200,G6_V0_1 s,296811.0,3642
kroA200,Linear,294786,79
kroA200,GeometricV1,292332,24362
kroA200,GeometricV2,299829,8420
kroA200,LogarithmicV1,296740,40543
kroA200,LogarithmicV2,297034,42707
kroB100,E d,136286.0,2260
kroB100,F d,135924.0,835
kroB100,G d,136019.0,2088
kroB100,G2 d,140337.0,1395
kroB100,G3_1 d,132178.0,1246
kroB100,G4_1 d,141602.0,1421
kroB100,G6_V1_3 d,139529.0,603
kroB100,G6_V0_1 d,133316.0,1460
kroB100,E s,140747.0,801
kroB100,F s,142091.0,1322
kroB100,G s,132639.0,1895
kroB100,G2 s,135760.0,938
kroB100,G3_1 s,141321.0,1088
kroB100,G4_1 s,136868.0,1510
kroB100,G6_V1_3 s,138601.0,927
kroB100,G6_V0_1 s,131017.0,501
kroB100,Linear,132795,6071
kroB100,GeometricV1,135491,10346
kroB100,GeometricV2,136312,6380
kroB100,LogarithmicV1,133712,11241
kroB100,LogarithmicV2,138027,12127
kroA100,E d,137870.0,2153
kroA100,F d,131605.0,125
kroA100,G d,139331.0,1555
kroA100,G2 d,135277.0,533
kroA100,G3_1 d,136442.0,2208
kroA100,G4_1 d,138224.0,616
kroA100,G6_V1_3 d,142841.0,721
kroA100,G6_V0_1 d,140094.0,1920
kroA100,E s,139809.0,83
kroA100,F s,138960.0,1663
kroA100,G s,144251.0,2006
kroA100,G2 s,141140.0,341
kroA100,G3_1 s,141304.0,945
kroA100,G4_1 s,140380.0,753
kroA100,G6_V1_3 s,136578.0,945
kroA100,G6_V0_1 s,140825.0,949
kroA100,Linear,140487,11884
kroA100,GeometricV1,139262,6112
kroA100,GeometricV2,139295,19687
kroA100,LogarithmicV1,138592,5006
kroA100,LogarithmicV2,143251,20102
kroA200,E d,294448.0,3604
kroA200,F d,294011.0,260
kroA200,G d,295760.0,4859
kroA200,G2 d,299583.0,2135
kroA200,G3_1 d,292082.0,582
kroA200,G4_1 d,291976.0,4185
kroA200,G6_V1_3 d,296552.0,2028
kroA200,G6_V0_1 d,295340.0,2050
kroA200,E s,296590.0,4762
kroA200,F s,297830.0,2679
kroA200,G s,287459.0,288
kroA200,G2 s,293974.0,4137
kroA200,G3_1 s,296201.0,1408
kroA200,G4_1 s,295423.0,1007
kroA200,G6_V1_3 s,293799.00000000006,4889
kroA200,G6_V0_1 s,288858.0,2897
kroA200,Linear,288564,13569
kroA200,GeometricV1,297617,30941
kroA200,GeometricV2,301259,44496
kroA200,LogarithmicV1,298877,19106
kroA200,LogarithmicV2,291078,15051
kroB200,E d,295205.0,4792
kroB200,F d,293188.0,2024
kroB200,G d,284696.0,491
kroB200,G2 d,289018.99999999994,1739
kroB200,G3_1 d,284816.0,4115
kroB200,G4_1 d,294706.0,1417
kroB200,G6_V1_3 d,266151.0,4132
kroB200,G6_V0_1 d,277420.0,2321
kroB200,E s,287002.0,357
kroB200,F s,293328.0,4535
kroB200,G s,283853.0,2237
kroB200,G2 s,283725.99999999994,4842
kroB200,G3_1 s,278598.0,3394
kroB200,G4_1 s,282169.99999999994,1056
kroB200,G6_V1_3 s,289395.0,82
kroB200,G6_V0_1 s,289074.0,894
kroB200,Linear,285092,22743
kroB200,GeometricV1,289301,26270
kroB200,GeometricV2,292455,25184
kroB200,LogarithmicV1,290111,32930
kroB200,LogarithmicV2,295900,2552
kroA100,E d,140844.0,2196
kroA100,F d,141746.0,183
kroA100,G d,139723.0,1855
kroA100,G2 d,139505.0,2211
kroA100,G3_1 d,140204.0,2019
kroA100,G4_1 d,135123.0,1239
kroA100,G6_V1_3 d,134172.0,420
kroA100,G6_V0_1 d,137093.0,656
kroA100,E s,140099.0,2004
kroA100,F s,139771.0,16
kroA100,G s,138672.0,1821
kroA100,G2 s,142350.0,224
kroA100,G3_1 s,141512.0,2050
kroA100,G4_1 s,142108.0,972
kroA100,G6_V1_3 s,140153.0,415
kroA100,G6_V0_1 s,140533.0,300
kroA100,Linear,141450,12064
kroA100,GeometricV1,134798,8147
kroA100,GeometricV2,138591,1799
kroA100,LogarithmicV1,137674,15562
kroA100,LogarithmicV2,134496,7424
kroA100,E d,135403.0,773
kroA100,F d,139345.0,1654
kroA100,G d,136994.0,758
kroA100,G2 d,138718.0,609
kroA100,G3_1 d,140299.0,2116
kroA100,G4_1 d,139308.0,1060
kroA100,G6_V1_3 d,140880.0,1713
kroA100,G6_V0_1 d,137689.0,317
kroA100,E s,142138.0,204
kroA100,F s,139641.0,1140
kroA100,G s,140494.0,2262
kroA100,G2 s,140105.0,687
kroA100,G3_1 s,140240.0,779
kroA100,G4_1 s,143475.0,1207
kroA100,G6_V1_3 s,140250.0,1299
kroA100,G6_V0_1 s,141738.0,1134
kroA100,Linear,133113,19018
kroA100,GeometricV1,139505,10587
kroA100,GeometricV2,144390,1457
kroA100,LogarithmicV1,140018,1161
kroA100,LogarithmicV2,141611,8803
kroA150,E d,223112.99999999997,1758
kroA150,F d,219983.99999999997,191
kroA150,G d,223551.99999999997,1849
kroA150,G2 d,212804.99999999997,759
kroA150,G3_1 d,215285.99999999997,981
kroA150,G4_1 d,215372.99999999997,210
kroA150,G6_V1_3 d,220591.99999999997,1144
kroA150,G6_V0_1 d,223424.99999999997,2251
kroA150,E s,220323.99999999997,2634
kroA150,F s,220940.99999999997,1120
kroA150,G s,219485.99999999997,2847
kroA150,G2 s,219599.0,1533
kroA150,G3_1 s,215009.99999999997,1955
kroA150,G4_1 s,219152.99999999997,230
kroA150,G6_V1_3 s,221047.99999999997,521
kroA150,G6_V0_1 s,211899.0,2931
kroA150,Linear,211611,13269
kroA150,GeometricV1,223780,2777
kroA150,GeometricV2,221520,14143
kroA150,LogarithmicV1,216031,9868
kroA150,LogarithmicV2,217542,7656
kroB200,E d,291552.0,4062
kroB200,F d,290266.99999999994,3952
kroB200,G d,290543.0,3547
kroB200,G2 d,284860.99999999994,1261
kroB200,G3_1 d,290956.0,1292
kroB200,G4_1 d,292466.0,1816
kroB200,G6_V1_3 d,295429.99999999994,596
kroB200,G6_V0_1 d,292873.0,1929
kroB200,E s,289677.0,788
kroB200,F s,289793.0,759
kroB200,G s,291124.0,1169
kroB200,G2 s,295181.0,3434
kroB200,G3_1 s,283044.99999999994,2168
kroB200,G4_1 s,293048.99999999994,3404
kroB200,G6_V1_3 s,285000.0,4383
kroB200,G6_V0_1 s,295673.0,389
kroB200,Linear,289947,18337
kroB200,GeometricV1,290880,9523
kroB200,GeometricV2,281206,3389
kroB200,LogarithmicV1,289224,45988
kroB200,LogarithmicV2,292831,18002
kroB150,E d,214554.0,1588
kroB150,F d,219068.0,2269
kroB150,G d,213059.0,521
kroB150,G2 d,218227.0,3161
kroB150,G3_1 d,221670.0,1709
kroB150,G4_1 d,219684.0,1862
kroB150,G6_V1_3 d,213566.0,214
kroB150,G6_V0_1 d,217585.0,1875
kroB150,E s,212349.0,2112
kroB150,F s,213592.0,659
kroB150,G s,218505.0,179
kroB150,G2 s,216708.0,2683
kroB150,G3_1 s,211347.0,2480
kroB150,G4_1 s,219096.0,2697
kroB150,G6_V1_3 s,221309.0,2195
kroB150,G6_V0_1 s,217679.0,3058
kroB150,Linear,216050,11191
kroB150,GeometricV1,216588,27189
kroB150,GeometricV2,215663,135
kroB150,LogarithmicV1,221212,28950
kroB150,LogarithmicV2,223773,19675
kroA150,E d,219444.99999999997,2264
kroA150,F d,219540.99999999997,319
kroA150,G d,224718.0,1452
kroA150,G2 d,215699.99999999997,1265
kroA150,G3_1 d,220550.99999999997,705
kroA150,G4_1 d,215030.99999999997,2325
kroA150,G6_V1_3 d,219528.99999999997,228
kroA150,G6_V0_1 d,219838.99999999997,2474
kroA150,E s,218482.99999999997,497
kroA150,F s,214961.99999999997,520
kroA150,G s,222730.99999999997,1520
kroA150,G2 s,217596.99999999997,2290
kroA150,G3_1 s,224490.99999999997,1765
kroA150,G4_1 s,220802.99999999997,2434
kroA150,G6_V1_3 s,217591.99999999997,1197
kroA150,G6_V0_1 s,215189.0,1738
kroA150,Linear,217622,4970
kroA150,GeometricV1,223203,6009
kroA150,GeometricV2,215268,5451
kroA150,LogarithmicV1,217103,4260
kroA150,LogarithmicV2,213311,357
kroB200,E d,284137.0,1885
kroB200,F d,293735.0,1356
kroB200,G d,282560.0,60
kroB200,G2 d,292227.0,515
kroB200,G3_1 d,291364.0,1696
kroB200,G4_1 d,287858.0,4494
kroB200,G6_V1_3 d,288712.0,2644
kroB200,G6_V0_1 d,289479.0,1999
kroB200,E s,286181.0,4251
kroB200,F s,289042.99999999994,1149
kroB200,G s,288455.0,2029
kroB200,G2 s,292270.0,534
kroB200,G3_1 s,291531.0,513
kroB200,G4_1 s,291385.0,1140
kroB200,G6_V1_3 s,289104.0,3761
kroB200,G6_V0_1 s,288708.99999999994,575
kroB200,Linear,294418,44227
kroB200,GeometricV1,291416,27602
kroB200,GeometricV2,290404,36049
kroB200,LogarithmicV1,293762,26596
kroB200,LogarithmicV2,280924,13927
kroB200,E d,291416.0,1133
kroB200,F d,286950.0,4475
kroB200,G d,291238.0,4776
kroB200,G2 d,291121.0,1605
kroB200,G3_1 d,286397.0,1710
kroB200,G4_1 d,289486.0,4550
kroB200,G6_V1_3 d,292819.0,496
kroB200,G6_V0_1 d,286377.99999999994,2065
kroB200,E s,294332.0,3166
kroB200,F s,283462.0,1632
kroB200,G s,294846.0,2852
kroB200,G2 s,292111.0,753
kroB200,G3_1 s,286493.0,3034
kroB200,G4_1 s,289159.99999999994,10
kroB200,G6_V1_3 s,291238.0,2262
kroB200,G6_V0_1 s,288537.0,2442
kroB200,Linear,283150,12858
kroB200,GeometricV1,281146,37331
kroB200,GeometricV2,278137,7830
kroB200,LogarithmicV1,277298,45134
kroB200,LogarithmicV2,278123,13516
kroA100,E d,138663.0,1933
kroA100,F d,142456.0,1199
kroA100,G d,137121.0,1577
kroA100,G2 d,140672.0,864
kroA100,G3_1 d,136323.0,207
kroA100,G4_1 d,138323.0,1216
kroA100,G6_V1_3 d,141645.0,2090
kroA100,G6_V0_1 d,140615.0,949
kroA100,E s,139240.0,2131
kroA100,F s,137882.0,64
kroA100,G s,144975.0,59
kroA100,G2 s,135309.0,1324
kroA100,G3_1 s,138330.0,579
kroA100,G4_1 s,135945.0,1449
kroA100,G6_V1_3 s,136619.0,1008
kroA100,G6_V0_1 s,139120.0,1030
kroA100,Linear,142875,15380
kroA100,GeometricV1,138912,9905
kroA100,GeometricV2,141099,21585
kroA100,LogarithmicV1,138279,3472
kroA100,LogarithmicV2,138243,7087
kroB100,E d,139595.0,462
kroB100,F d,137414.0,954
kroB100,G d,131303.0,2002
kroB100,G2 d,137940.0,1362
kroB100,G3_1 d,143464.0,1251
kroB100,G4_1 d,133307.0,1450
kroB100,G6_V1_3 d,133918.0,832
kroB100,G6_V0_1 d,142068.0,1092
kroB100,E s,138925.0,1737
kroB100,F s,135457.0,1207
kroB100,G s,138613.0,1416
kroB100,G2 s,137817.0,1063
kroB100,G3_1 s,138000.0,23
kroB100,G4_1 s,141084.0,454
kroB100,G6_V1_3 s,138359.0,1474
kroB100,G6_V0_1 s,137727.0,870
kroB100,Linear,139705,12868
kroB100,GeometricV1,133040,19003
kroB100,GeometricV2,140840,21120
kroB100,LogarithmicV1,137212,16784
kroB100,LogarithmicV2,141235,14907
kroA200,E d,296750.0,2857
kroA200,F d,299236.0,3005
kroA200,G d,293941.00000000006,1319
kroA200,G2 d,290537.0,756
kroA200,G3_1 d,289627.0,1232
kroA200,G4_1 d,294827.0,3307
kroA200,G6_V1_3 d,290977.0,793
kroA200,G6_V0_1 d,296009.00000000006,1613
kroA200,E s,297575.00000000006,2178
kroA200,F s,296364.0,418
kroA200,G s,298781.0,4466
kroA200,G2 s,297011.00000000006,2665
kroA200,G3_1 s,292519.00000000006,725
kroA200,G4_1 s,293645.0,206
kroA200,G6_V1_3 s,295238.0,3515
kroA200,G6_V0_1 s,287366.0,1635
kroA200,Linear,289096,8911
kroA200,GeometricV1,292288,15882
kroA200,GeometricV2,293557,29939
kroA200,LogarithmicV1,297348,42706
kroA200,LogarithmicV2,293948,26190
kroB150,E d,218327.0,2245
kroB150,F d,216275.0,1627
kroB150,G d,223572.99999999997,2495
kroB150,G2 d,215851.0,1998
kroB150,G3_1 d,218794.0,1160
kroB150,G4_1 d,222066.0,3047
kroB150,G6_V1_3 d,219402.0,3005
kroB150,G6_V0_1 d,217163.0,3090
kroB150,E s,219795.0,581
kroB150,F s,222821.0,1686
kroB150,G s,219873.0,3122
kroB150,G2 s,223023.0,1268
kroB150,G3_1 s,216646.0,960
kroB150,G4_1 s,212470.0,2287
kroB150,G6_V1_3 s,216039.0,3165
kroB150,G6_V0_1 s,221125.0,1344
kroB150,Linear,219014,6458
kroB150,GeometricV1,220061,24179
kroB150,GeometricV2,221974,23720
kroB150,LogarithmicV1,209876,24460
kroB150,LogarithmicV2,210806,5995
kroB200,E d,288747.99999999994,3127
kroB200,F d,291937.0,907
kroB200,G d,279953.99999999994,1482
kroB200,G2 d,289355.0,2160
kroB200,G3_1 d,291730.0,3393
kroB200,G4_1 d,294016.0,4229
kroB200,G6_V1_3 d,289081.99999999994,976
kroB200,G6_V0_1 d,285893.0,2358
kroB200,E s,286449.0,658
kroB200,F s,296369.99999999994,270
kroB200,G s,286359.0,4294
kroB200,G2 s,291651.0,4317
kroB200,G3_1 s,292448.0,4228
kroB200,G4_1 s,295879.99999999994,3968
kroB200,G6_V1_3 s,292926.0,4215
kroB200,G6_V0_1 s,291643.0,3518
kroB200,Linear,294594,29328
kroB200,GeometricV1,283632,24152
kroB200,GeometricV2,287406,14689
kroB200,LogarithmicV1,283989,14809
kroB200,LogarithmicV2,295688,14970
kroB100,E d,140379.0,1154
kroB100,F d,139683.0,1464
kroB100,G d,139660.0,343
kroB100,G2 d,142441.0,1374
kroB100,G3_1 d,136720.0,755
kroB100,G4_1 d,137559.0,1188
kroB100,G6_V1_3 d,140130.0,1535
kroB100,G6_V0_1 d,138035.0,1489
kroB100,E s,141524.0,627
kroB100,F s,140091.0,691
kroB100,G s,136601.0,1094
kroB100,G2 s,135135.0,11
kroB100,G3_1 s,136180.0,294
kroB100,G4_1 s,136375.0,2067
kroB100,G6_V1_3 s,139416.0,1421
kroB100,G6_V0_1 s,142557.0,275
kroB100,Linear,139319,891
kroB100,GeometricV1,139685,7661
kroB100,GeometricV2,139263,14530
kroB100,LogarithmicV1,139269,4111
kroB100,LogarithmicV2,135348,10041
kroB100,E d,140210.0,117
kroB100,F d,133593.0,905
kroB100,G d,138114.0,619
kroB100,G2 d,141809.0,95
kroB100,G3_1 d,139346.0,720
kroB100,G4_1 d,135498.0,1667
kroB100,G6_V1_3 d,140016.0,1126
kroB100,G6_V0_1 d,139588.0,314
kroB100,E s,142043.0,347
kroB100,F s,138845.0,128
kroB100,G s,138440.0,1984
kroB100,G2 s,135023.0,1290
kroB100,G3_1 s,142937.0,56
kroB100,G4_1 s,137166.0,198
kroB100,G6_V1_3 s,136377.0,1049
kroB100,G6_V0_1 s,137665.0,668
kroB100,Linear,135197,5136
kroB100,GeometricV1,136367,2311
kroB100,GeometricV2,138527,17990
kroB100,LogarithmicV1,136140,10531
kroB100,LogarithmicV2,138132,18743
kroB200,E d,291686.0,3406
kroB200,F d,290381.0,182
kroB200,G d,285362.99999999994,342
kroB200,G2 d,282850.99999999994,820
kroB200,G3_1 d,290530.0,2650
kroB200,G4_1 d,279039.0,697
kroB200,G6_V1_3 d,286556.0,1937
kroB200,G6_V0_1 d,286476.0,1043
kroB200,E s,282337.99999999994,3096
kroB200,F s,290554.0,4177
kroB200,G s,292898.0,3641
kroB200,G2 s,290637.0,3870
kroB200,G3_1 s,289327.99999999994,1706
kroB200,G4_1 s,289041.0,1885
kroB200,G6_V1_3 s,290696.0,2538
kroB200,G6_V0_1 s,291544.0,1781
kroB200,Linear,293373,45579
kroB200,GeometricV1,288852,17605
kroB200,GeometricV2,284820,13454
kroB200,LogarithmicV1,281772,28840
kroB200,LogarithmicV2,289812,41604
kroA150,E d,217349.0,1840
kroA150,F d,222219.99999999997,409
kroA150,G d,217314.0,142
kroA150,G2 d,220710.99999999997,1124
kroA150,G3_1 d,224217.99999999997,299
kroA150,G4_1 d,222670.99999999997,2921
