dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_3,302098.0,4338
kroA200,Const_100,307449,2302
kroA200,Linear,299426,3124
kroA200,ReciprocalV1,303898,1973
kroA200,ReciprocalV2,300709,885
kroA200,GeometricV1,285990,3061
kroA200,GeometricV2,309677,2588
kroA200,LogarithmicV1,309768,4584
kroA200,LogarithmicV2,305713,1569
d493,E,419125.00000000006,7035
d493,F,422776.99999999994,1922
d493,G,421671.0,5672
d493,G2,423253.0,7418
d493,G3_1,418642.0,9379
d493,G3_2,423842.0,1416
d493,G3_3,418310.99999999994,2082
d493,G4_1,421205.00000000006,1083
d493,G4_2,427762.0,9727
d493,G4_3,414304.0,4846
d493,G6_V1_1,420786.0,7669
d493,G6_V1_2,417236.00000000006,3216
d493,G6_V1_3,420144.0,383
d493,G6_V0_1,415165.0,4508
d493,G6_V0_2,423064.0,9673
d493,G6_V0_3,421858.00000000006,5158
d493,Const_100,422249,4789
d493,Linear,423428,483
d493,ReciprocalV1,421478,2493
d493,ReciprocalV2,419513,7899
d493,GeometricV1,425506,673
d493,GeometricV2,421711,7248
d493,LogarithmicV1,424777,3182
d493,LogarithmicV2,415078,558
ch150,E,48792.00000000001,2036
ch150,F,47839.00000000001,2113
ch150,G,48272.00000000001,2602
ch150,G2,47311.00000000001,607
ch150,G3_1,49420.00000000001,2856
ch150,G3_2,49657.00000000001,211
ch150,G3_3,47880.00000000001,1537
ch150,G4_1,48769.0,510
ch150,G4_2,48278.0,2206
ch150,G4_3,49457.00000000001,2657
ch150,G6_V1_1,49031.00000000001,1162
ch150,G6_V1_2,46519.0,198
ch150,G6_V1_3,47680.0,2733
ch150,G6_V0_1,49109.00000000001,1771
ch150,G6_V0_2,48140.00000000001,462
ch150,G6_V0_3,49018.0,2147
ch150,Const_100,47880,509
ch150,Linear,46534,2382
ch150,ReciprocalV1,49261,528
ch150,ReciprocalV2,48585,1542
ch150,GeometricV1,48946,2182
ch150,GeometricV2,47894,720
ch150,LogarithmicV1,48769,2849
ch150,LogarithmicV2,49757,651
gr431,E,2266350.9999999995,3968
gr431,F,2343856.0,2078
gr431,G,2305084.0,6176
gr431,G2,2309329.0,8354
gr431,G3_1,2286266.9999999995,3797
gr431,G3_2,2316030.9999999995,4631
gr431,G3_3,2269563.0,2524
gr431,G4_1,2281893.0,1766
gr431,G4_2,2299325.9999999995,8919
gr431,G4_3,2304457.0,8268
gr431,G6_V1_1,2285659.0,9797
gr431,G6_V1_2,2318707.9999999995,2906
gr431,G6_V1_3,2312107.0,6476
gr431,G6_V0_1,2304515.0,4181
gr431,G6_V0_2,2297990.0,7604
gr431,G6_V0_3,2309891.9999999995,9727
gr431,Const_100,2222847,9872
gr431,Linear,2280777,9099
gr431,ReciprocalV1,2282531,7612
gr431,ReciprocalV2,2243754,6650
gr431,GeometricV1,2259221,7591
gr431,GeometricV2,2251295,7483
gr431,LogarithmicV1,2298468,6497
gr431,LogarithmicV2,2317317,9235
rat195,E,20646.999999999996,3289
rat195,F,20523.999999999996,2824
rat195,G,20292.999999999996,839
rat195,G2,20230.0,4500
rat195,G3_1,20121.0,4099
rat195,G3_2,20087.0,1525
rat195,G3_3,19993.0,391
rat195,G4_1,20667.999999999996,3489
rat195,G4_2,19305.0,3700
rat195,G4_3,20480.0,448
rat195,G6_V1_1,19703.0,3253
rat195,G6_V1_2,20547.0,756
rat195,G6_V1_3,20370.0,2094
rat195,G6_V0_1,20010.0,734
rat195,G6_V0_2,19832.999999999996,1866
rat195,G6_V0_3,19961.999999999996,1449
rat195,Const_100,19794,621
rat195,Linear,20365,2731
rat195,ReciprocalV1,20334,3665
rat195,ReciprocalV2,20025,695
rat195,GeometricV1,20689,141
rat195,GeometricV2,20357,833
rat195,LogarithmicV1,20374,2865
rat195,LogarithmicV2,20441,4359
pr136,E,710732.0000000001,197
pr136,F,732640.0000000001,1369
pr136,G,746085.0000000001,2434
pr136,G2,747525.0,2030
pr136,G3_1,730484.0,2297
pr136,G3_2,717154.0,609
pr136,G3_3,728550.0,2368
pr136,G4_1,719859.0,297
pr136,G4_2,714207.0000000001,644
pr136,G4_3,710026.0000000001,1563
pr136,G6_V1_1,744127.0000000001,637
pr136,G6_V1_2,740049.0,1376
pr136,G6_V1_3,734374.0000000001,144
pr136,G6_V0_1,722143.0000000001,1298
pr136,G6_V0_2,732853.0,2091
pr136,G6_V0_3,723656.0000000001,356
pr136,Const_100,719608,1922
pr136,Linear,696307,2192
pr136,ReciprocalV1,748373,503
pr136,ReciprocalV2,723689,703
pr136,GeometricV1,731630,2700
pr136,GeometricV2,721560,1395
pr136,LogarithmicV1,698154,2294
pr136,LogarithmicV2,720582,1215
d198,E,161511.0,490
d198,F,164171.00000000003,914
d198,G,167121.00000000003,80
d198,G2,167913.00000000003,1110
d198,G3_1,170214.0,4429
d198,G3_2,170850.0,858
d198,G3_3,169762.0,2829
d198,G4_1,165990.0,90
d198,G4_2,169985.00000000003,3927
d198,G4_3,171611.0,1511
d198,G6_V1_1,170942.0,3671
d198,G6_V1_2,169826.00000000003,2666
d198,G6_V1_3,169693.0,647
d198,G6_V0_1,169714.0,2711
d198,G6_V0_2,166002.0,1247
d198,G6_V0_3,167958.00000000003,4028
d198,Const_100,163300,3526
d198,Linear,166911,3942
d198,ReciprocalV1,160988,2841
d198,ReciprocalV2,169399,1470
d198,GeometricV1,166282,2064
d198,GeometricV2,164821,3718
d198,LogarithmicV1,163309,1454
d198,LogarithmicV2,169671,791
berlin52,E,25065.0,39
berlin52,F,24260.0,485
berlin52,G,25627.0,549
berlin52,G2,24818.0,1063
berlin52,G3_1,23431.0,34
berlin52,G3_2,25929.0,18
berlin52,G3_3,25388.0,1166
berlin52,G4_1,25192.0,1420
berlin52,G4_2,23270.0,184
berlin52,G4_3,23609.0,414
berlin52,G6_V1_1,25161.0,349
berlin52,G6_V1_2,23262.0,1276
berlin52,G6_V1_3,24059.0,1222
berlin52,G6_V0_1,25477.000000000004,1323
berlin52,G6_V0_2,25053.000000000004,1289
berlin52,G6_V0_3,25701.000000000004,884
berlin52,Const_100,25235,764
berlin52,Linear,24006,797
berlin52,ReciprocalV1,24333,277
berlin52,ReciprocalV2,25123,535
berlin52,GeometricV1,25657,1014
berlin52,GeometricV2,25513,495
berlin52,LogarithmicV1,24816,169
berlin52,LogarithmicV2,25725,832
pr439,E,1783555.0,7626
pr439,F,1805796.0,1910
pr439,G,1783008.0,2608
pr439,G2,1788995.0,8089
pr439,G3_1,1793269.0,6107
pr439,G3_2,1785259.0,4976
pr439,G3_3,1727112.0,9998
pr439,G4_1,1791614.0,265
pr439,G4_2,1764270.0,1697
pr439,G4_3,1785387.0,8064
pr439,G6_V1_1,1768257.9999999998,1664
pr439,G6_V1_2,1758228.0,2644
pr439,G6_V1_3,1763386.0,809
pr439,G6_V0_1,1748976.0,2361
pr439,G6_V0_2,1770597.0,9698
pr439,G6_V0_3,1784193.0,4683
pr439,Const_100,1789141,4834
pr439,Linear,1786683,8981
pr439,ReciprocalV1,1786323,7818
pr439,ReciprocalV2,1772427,8504
pr439,GeometricV1,1773994,4315
pr439,GeometricV2,1740292,7412
pr439,LogarithmicV1,1774139,7914
pr439,LogarithmicV2,1796629,1506
kroB200,E,298677.0,1310
kroB200,F,309211.0,2802
kroB200,G,300811.99999999994,418
kroB200,G2,303101.99999999994,3980
kroB200,G3_1,303744.0,1961
kroB200,G3_2,299675.0,3441
kroB200,G3_3,298280.0,3911
kroB200,G4_1,297921.0,4256
kroB200,G4_2,300308.99999999994,2439
kroB200,G4_3,299818.0,2137
kroB200,G6_V1_1,293241.99999999994,3954
kroB200,G6_V1_2,290611.0,212
kroB200,G6_V1_3,296632.0,329
kroB200,G6_V0_1,302342.0,4621
kroB200,G6_V0_2,297744.0,1969
kroB200,G6_V0_3,299276.0,818
kroB200,Const_100,296425,3904
kroB200,Linear,294037,2749
kroB200,ReciprocalV1,302411,871
kroB200,ReciprocalV2,298492,4980
kroB200,GeometricV1,301876,2396
kroB200,GeometricV2,292155,1107
kroB200,LogarithmicV1,293087,81
kroB200,LogarithmicV2,293686,4042
d198,E,165048.0,1931
d198,F,167137.0,785
d198,G,168078.00000000003,4304
d198,G2,170530.00000000003,3317
d198,G3_1,162629.0,2583
d198,G3_2,165217.00000000003,1103
d198,G3_3,168360.00000000003,997
d198,G4_1,166748.0,1628
d198,G4_2,169804.0,4619
d198,G4_3,161440.00000000003,1296
d198,G6_V1_1,158259.00000000003,35
d198,G6_V1_2,165361.00000000003,2791
d198,G6_V1_3,163907.00000000003,36
d198,G6_V0_1,171418.00000000003,4100
d198,G6_V0_2,168467.00000000003,1232
d198,G6_V0_3,167810.0,2156
d198,Const_100,169392,2145
d198,Linear,161125,1253
d198,ReciprocalV1,171464,3960
d198,ReciprocalV2,173546,4195
d198,GeometricV1,171320,4017
d198,GeometricV2,171449,166
d198,LogarithmicV1,171434,2955
d198,LogarithmicV2,167951,2654
kroC100,E,144150.0,1110
kroC100,F,145770.0,2191
kroC100,G,144783.0,54
kroC100,G2,143090.0,689
kroC100,G3_1,144606.0,596
kroC100,G3_2,145895.0,1832
kroC100,G3_3,140109.0,1783
kroC100,G4_1,148353.0,1109
kroC100,G4_2,147177.0,1440
kroC100,G4_3,149838.0,34
kroC100,G6_V1_1,144280.0,2027
kroC100,G6_V1_2,149100.0,13
kroC100,G6_V1_3,149886.0,2009
kroC100,G6_V0_1,148871.0,679
kroC100,G6_V0_2,144118.0,397
kroC100,G6_V0_3,146400.0,38
kroC100,Const_100,143260,1955
kroC100,Linear,139715,496
kroC100,ReciprocalV1,142048,1553
kroC100,ReciprocalV2,142197,2059
kroC100,GeometricV1,139517,1148
kroC100,GeometricV2,143793,1136
kroC100,LogarithmicV1,139690,1928
kroC100,LogarithmicV2,142935,1126
fl417,E,449219.00000000006,7895
fl417,F,443734.0,3794
fl417,G,450615.0,7468
fl417,G2,461708.00000000006,7841
fl417,G3_1,464230.00000000006,4204
fl417,G3_2,458730.0,4014
fl417,G3_3,438550.0,184
fl417,G4_1,454859.0,360
fl417,G4_2,447637.00000000006,581
fl417,G4_3,456107.0,4651
fl417,G6_V1_1,460304.00000000006,9571
fl417,G6_V1_2,463233.0,3783
fl417,G6_V1_3,448378.0,5501
fl417,G6_V0_1,449140.0,1253
fl417,G6_V0_2,463339.0,1655
fl417,G6_V0_3,456780.00000000006,7248
fl417,Const_100,458731,2201
fl417,Linear,458180,8431
fl417,ReciprocalV1,453622,6659
fl417,ReciprocalV2,448135,3795
fl417,GeometricV1,434855,727
fl417,GeometricV2,455373,5608
fl417,LogarithmicV1,452726,5656
fl417,LogarithmicV2,451717,4547
pr152,E,967870.0000000001,2236
pr152,F,908579.0000000001,1547
pr152,G,934426.0,600
pr152,G2,963981.0000000001,623
pr152,G3_1,907053.0000000001,909
pr152,G3_2,922592.0000000001,182
pr152,G3_3,944982.0000000001,488
pr152,G4_1,950239.0000000001,1828
pr152,G4_2,938587.0,55
pr152,G4_3,928466.0,288
pr152,G6_V1_1,924307.0000000001,105
pr152,G6_V1_2,951941.0000000001,608
pr152,G6_V1_3,922814.0,855
pr152,G6_V0_1,915961.0000000001,170
pr152,G6_V0_2,939120.0,3005
pr152,G6_V0_3,921856.0000000001,1628
pr152,Const_100,954957,528
pr152,Linear,948324,2388
pr152,ReciprocalV1,949232,2098
pr152,ReciprocalV2,945953,2214
pr152,GeometricV1,933118,1517
pr152,GeometricV2,926293,457
pr152,LogarithmicV1,922658,792
pr152,LogarithmicV2,931854,2050
lin318,E,538142.0,3329
lin318,F,548825.0,4371
lin318,G,554593.0,6228
lin318,G2,548042.0,5199
lin318,G3_1,550072.0,5748
lin318,G3_2,543508.0,7470
lin318,G3_3,526768.0,2099
lin318,G4_1,550598.0,7275
lin318,G4_2,544595.0,3719
lin318,G4_3,536995.0,3803
lin318,G6_V1_1,545408.0,2197
lin318,G6_V1_2,537194.0,223
lin318,G6_V1_3,538960.0,4398
lin318,G6_V0_1,545999.0,3023
lin318,G6_V0_2,527561.0,2478
lin318,G6_V0_3,546522.0,6487
lin318,Const_100,544368,5799
lin318,Linear,537301,3483
lin318,ReciprocalV1,551989,3626
lin318,ReciprocalV2,548639,1749
lin318,GeometricV1,537593,1280
lin318,GeometricV2,543064,1238
lin318,LogarithmicV1,531370,3485
lin318,LogarithmicV2,509476,4279
kroA100,E,141149.0,1787
kroA100,F,146872.0,1193
kroA100,G,145522.0,1553
kroA100,G2,149121.0,1043
kroA100,G3_1,145902.0,18
kroA100,G3_2,148984.0,863
kroA100,G3_3,140567.0,1686
kroA100,G4_1,152242.0,664
kroA100,G4_2,144536.0,1640
kroA100,G4_3,151497.0,651
kroA100,G6_V1_1,149693.0,1060
kroA100,G6_V1_2,143292.0,142
kroA100,G6_V1_3,152126.0,1741
kroA100,G6_V0_1,145622.0,1205
kroA100,G6_V0_2,147745.0,170
kroA100,G6_V0_3,150507.0,175
kroA100,Const_100,146084,1794
kroA100,Linear,149004,1727
kroA100,ReciprocalV1,142995,787
kroA100,ReciprocalV2,144906,822
kroA100,GeometricV1,141876,1681
kroA100,GeometricV2,141856,1586
kroA100,LogarithmicV1,144481,930
kroA100,LogarithmicV2,148383,240
eil51,E,1384.0000000000002,761
eil51,F,1398.0,1020
eil51,G,1371.0,1234
eil51,G2,1374.0000000000002,1207
eil51,G3_1,1381.0,241
eil51,G3_2,1448.0,159
eil51,G3_3,1368.0000000000002,648
eil51,G4_1,1385.0000000000002,1408
eil51,G4_2,1354.0,362
eil51,G4_3,1377.0,20
eil51,G6_V1_1,1329.0,1245
eil51,G6_V1_2,1412.0,1498
eil51,G6_V1_3,1402.0000000000002,617
eil51,G6_V0_1,1336.0,1199
eil51,G6_V0_2,1391.0000000000002,940
eil51,G6_V0_3,1310.0,602
eil51,Const_100,1394,801
eil51,Linear,1381,369
eil51,ReciprocalV1,1393,1067
eil51,ReciprocalV2,1385,1436
eil51,GeometricV1,1306,858
eil51,GeometricV2,1394,1272
eil51,LogarithmicV1,1314,1353
eil51,LogarithmicV2,1392,746
kroD100,E,139014.0,1916
kroD100,F,141012.0,2149
kroD100,G,140196.0,54
kroD100,G2,137591.0,500
kroD100,G3_1,138089.0,1389
kroD100,G3_2,140262.0,2244
kroD100,G3_3,140511.0,798
kroD100,G4_1,143467.0,158
kroD100,G4_2,136501.0,987
kroD100,G4_3,135394.0,2194
kroD100,G6_V1_1,141171.0,1094
kroD100,G6_V1_2,141101.0,1733
kroD100,G6_V1_3,139844.0,1945
kroD100,G6_V0_1,138717.0,486
kroD100,G6_V0_2,142890.0,2235
kroD100,G6_V0_3,143384.0,1652
kroD100,Const_100,141419,1091
kroD100,Linear,139913,1781
kroD100,ReciprocalV1,139138,140
kroD100,ReciprocalV2,141380,2002
kroD100,GeometricV1,138874,572
kroD100,GeometricV2,138662,1951
kroD100,LogarithmicV1,143512,1980
kroD100,LogarithmicV2,141820,1186
pr76,E,501775.0,539
pr76,F,514165.0,488
pr76,G,497995.0,1216
pr76,G2,503687.0,1134
pr76,G3_1,509913.0,540
pr76,G3_2,496066.0,185
pr76,G3_3,512899.0,553
pr76,G4_1,516540.0,142
pr76,G4_2,493604.0,980
pr76,G4_3,482431.0,463
pr76,G6_V1_1,495740.0,947
pr76,G6_V1_2,494636.0,1399
pr76,G6_V1_3,457790.0,799
pr76,G6_V0_1,500547.99999999994,572
pr76,G6_V0_2,486282.0,1153
pr76,G6_V0_3,470736.0,386
pr76,Const_100,499610,550
pr76,Linear,481665,997
pr76,ReciprocalV1,486584,347
pr76,ReciprocalV2,486379,1248
pr76,GeometricV1,500341,1425
pr76,GeometricV2,498822,401
pr76,LogarithmicV1,506807,246
pr76,LogarithmicV2,497714,1117
pcb442,E,724925.0,6973
pcb442,F,725148.0,9333
pcb442,G,724622.0,8407
pcb442,G2,720801.0,6492
pcb442,G3_1,728642.0000000001,4577
pcb442,G3_2,728050.0,758
pcb442,G3_3,733568.0,3616
pcb442,G4_1,725118.0000000001,8908
pcb442,G4_2,726958.0,797
pcb442,G4_3,719204.0,435
pcb442,G6_V1_1,723601.0,8856
pcb442,G6_V1_2,712623.0000000001,4279
pcb442,G6_V1_3,728597.0,4302
pcb442,G6_V0_1,724525.0,9276
pcb442,G6_V0_2,733527.0,6537
pcb442,G6_V0_3,728924.0,36
pcb442,Const_100,732349,676
pcb442,Linear,730459,3257
pcb442,ReciprocalV1,726610,787
pcb442,ReciprocalV2,734546,941
pcb442,GeometricV1,724765,981
pcb442,GeometricV2,730444,7746
pcb442,LogarithmicV1,700672,3571
pcb442,LogarithmicV2,725917,942
kroA150,E,229019.99999999997,2261
kroA150,F,230038.0,1653
kroA150,G,230199.99999999997,2357
kroA150,G2,226836.99999999997,1598
kroA150,G3_1,229366.0,516
kroA150,G3_2,222946.0,1486
kroA150,G3_3,224729.99999999997,1774
kroA150,G4_1,231922.0,2559
kroA150,G4_2,235195.99999999997,2371
kroA150,G4_3,227646.99999999997,2368
kroA150,G6_V1_1,227648.99999999997,2574
kroA150,G6_V1_2,220952.99999999997,1882
kroA150,G6_V1_3,229790.99999999997,1760
kroA150,G6_V0_1,236694.99999999997,83
kroA150,G6_V0_2,227469.0,2266
kroA150,G6_V0_3,232541.99999999997,2792
kroA150,Const_100,228521,1192
kroA150,Linear,229795,1041
kroA150,ReciprocalV1,228358,2277
kroA150,ReciprocalV2,227520,1087
kroA150,GeometricV1,228702,2774
kroA150,GeometricV2,228348,1867
kroA150,LogarithmicV1,231573,2618
kroA150,LogarithmicV2,224135,2710
eil76,E,2234.0,723
eil76,F,2049.0,423
eil76,G,2186.0,1467
eil76,G2,2237.0,818
eil76,G3_1,2141.0,117
eil76,G3_2,2151.0,941
eil76,G3_3,2145.0,830
eil76,G4_1,2217.0,1383
eil76,G4_2,2103.0,1423
eil76,G4_3,2241.0,882
eil76,G6_V1_1,2188.0,21
eil76,G6_V1_2,2164.0,1468
eil76,G6_V1_3,2240.0,1057
eil76,G6_V0_1,2228.0,1026
eil76,G6_V0_2,2237.0,1228
eil76,G6_V0_3,2198.0,1164
eil76,Const_100,2185,486
eil76,Linear,2168,1248
eil76,ReciprocalV1,2152,724
eil76,ReciprocalV2,2130,1160
eil76,GeometricV1,2200,600
eil76,GeometricV2,2260,873
eil76,LogarithmicV1,2195,339
eil76,LogarithmicV2,2199,549
st70,E,3182.0,283
st70,F,3223.0,997
st70,G,3008.0,1398
st70,G2,3150.0,1136
st70,G3_1,3119.0,713
st70,G3_2,3090.0,923
st70,G3_3,3211.0,1060
st70,G4_1,3182.0,365
st70,G4_2,3022.0,177
st70,G4_3,3096.0,64
st70,G6_V1_1,3172.0,814
st70,G6_V1_2,2984.0,1191
st70,G6_V1_3,3130.0,349
st70,G6_V0_1,3231.0,793
st70,G6_V0_2,3042.0,60
st70,G6_V0_3,3073.0,1138
st70,Const_100,3085,1236
st70,Linear,3153,77
st70,ReciprocalV1,3138,53
st70,ReciprocalV2,3103,719
st70,GeometricV1,3070,1309
st70,GeometricV2,3104,62
st70,LogarithmicV1,3039,1310
st70,LogarithmicV2,3128,479
kroA150,E,223738.99999999997,2498
kroA150,F,212320.99999999997,2432
kroA150,G,227854.99999999997,1605
kroA150,G2,234141.99999999997,2469
kroA150,G3_1,220003.99999999997,1081
kroA150,G3_2,226570.99999999997,314
kroA150,G3_3,232920.99999999997,43
kroA150,G4_1,227716.99999999997,699
kroA150,G4_2,229118.99999999997,217
kroA150,G4_3,227341.99999999997,1317
kroA150,G6_V1_1,223580.99999999997,2998
kroA150,G6_V1_2,229022.99999999997,2918
kroA150,G6_V1_3,226810.99999999997,1032
kroA150,G6_V0_1,224637.99999999997,2870
kroA150,G6_V0_2,233554.99999999997,1814
kroA150,G6_V0_3,225995.99999999997,1027
kroA150,Const_100,231402,349
kroA150,Linear,219396,2049
kroA150,ReciprocalV1,229363,2658
kroA150,ReciprocalV2,234770,1390
kroA150,GeometricV1,223321,2025
kroA150,GeometricV2,224981,491
kroA150,LogarithmicV1,227208,689
kroA150,LogarithmicV2,231922,2799
tsp225,E,37263.0,4140
tsp225,F,37336.0,554
tsp225,G,38072.0,1742
tsp225,G2,38517.0,1644
tsp225,G3_1,38316.0,1575
tsp225,G3_2,38223.0,2826
tsp225,G3_3,36114.0,2585
tsp225,G4_1,37323.0,1513
tsp225,G4_2,37253.0,1056
tsp225,G4_3,37516.0,206
tsp225,G6_V1_1,38256.0,2762
tsp225,G6_V1_2,37124.0,4375
tsp225,G6_V1_3,38098.0,2135
tsp225,G6_V0_1,37755.0,11
tsp225,G6_V0_2,37717.0,1215
tsp225,G6_V0_3,37953.0,499
tsp225,Const_100,36946,2891
tsp225,Linear,37565,2493
tsp225,ReciprocalV1,36453,1862
tsp225,ReciprocalV2,36499,3841
tsp225,GeometricV1,37745,1524
tsp225,GeometricV2,38182,777
tsp225,LogarithmicV1,36657,2025
tsp225,LogarithmicV2,37986,3041
pr107,E,496414.00000000006,1618
pr107,F,493113.00000000006,1057
pr107,G,467803.00000000006,598
pr107,G2,483126.00000000006,2077
pr107,G3_1,491166.00000000006,2144
pr107,G3_2,499454.00000000006,400
pr107,G3_3,471107.00000000006,453
pr107,G4_1,490695.0,1112
pr107,G4_2,474819.0,1898
pr107,G4_3,485561.00000000006,797
pr107,G6_V1_1,489705.00000000006,2143
pr107,G6_V1_2,491685.00000000006,1601
pr107,G6_V1_3,475834.0,1216
pr107,G6_V0_1,469013.00000000006,385
pr107,G6_V0_2,488539.0,298
pr107,G6_V0_3,497842.00000000006,719
pr107,Const_100,480207,1879
pr107,Linear,484376,125
pr107,ReciprocalV1,495359,447
pr107,ReciprocalV2,487534,1322
pr107,GeometricV1,494050,913
pr107,GeometricV2,488401,479
pr107,LogarithmicV1,502163,636
pr107,LogarithmicV2,491877,1701
bier127,E,559163.0,806
bier127,F,570993.0,1516
bier127,G,577187.0,344
bier127,G2,571884.0,856
bier127,G3_1,568045.0,801
bier127,G3_2,557312.0,503
bier127,G3_3,563611.0,2159
bier127,G4_1,580650.0,1123
bier127,G4_2,570475.0,331
bier127,G4_3,542464.0,1425
bier127,G6_V1_1,572169.0,775
bier127,G6_V1_2,578935.0,890
bier127,G6_V1_3,566343.0,2340
bier127,G6_V0_1,573672.0,1511
bier127,G6_V0_2,579449.0,1403
bier127,G6_V0_3,549250.0,1589
bier127,Const_100,553809,2012
bier127,Linear,572132,574
bier127,ReciprocalV1,562940,1002
bier127,ReciprocalV2,578343,1516
bier127,GeometricV1,568923,362
bier127,GeometricV2,563149,1448
bier127,LogarithmicV1,575588,1738
bier127,LogarithmicV2,566667,709
kroA150,E,223236.0,1367
kroA150,F,231404.99999999997,3154
kroA150,G,229315.99999999997,1772
kroA150,G2,216520.0,1545
kroA150,G3_1,221561.99999999997,1324
kroA150,G3_2,227721.0,3049
kroA150,G3_3,227515.0,2034
kroA150,G4_1,232895.99999999997,3013
kroA150,G4_2,219712.99999999997,2792
kroA150,G4_3,230618.0,487
kroA150,G6_V1_1,231859.99999999997,3030
kroA150,G6_V1_2,209159.0,2420
kroA150,G6_V1_3,217418.99999999997,2887
kroA150,G6_V0_1,228341.99999999997,1678
kroA150,G6_V0_2,221529.99999999997,1587
kroA150,G6_V0_3,222399.99999999997,519
kroA150,Const_100,227376,1095
kroA150,Linear,226483,43
kroA150,ReciprocalV1,222488,2147
kroA150,ReciprocalV2,230884,2727
kroA150,GeometricV1,219800,1703
kroA150,GeometricV2,230952,2432
kroA150,LogarithmicV1,229882,1345
kroA150,LogarithmicV2,230870,334
eil101,E,2756.0,2029
eil101,F,2970.0,1213
eil101,G,3010.0000000000005,1636
eil101,G2,3058.0,786
eil101,G3_1,2960.0,942
eil101,G3_2,2986.0,1109
eil101,G3_3,2968.0,1500
eil101,G4_1,2901.0000000000005,315
eil101,G4_2,3090.0,1041
eil101,G4_3,3054.0,512
eil101,G6_V1_1,3057.0,479
eil101,G6_V1_2,2880.0000000000005,2177
eil101,G6_V1_3,2893.0,343
eil101,G6_V0_1,3024.0,468
eil101,G6_V0_2,3018.0,706
eil101,G6_V0_3,3025.0,1846
eil101,Const_100,2962,1866
eil101,Linear,3067,1797
eil101,ReciprocalV1,3011,610
eil101,ReciprocalV2,2977,2045
eil101,GeometricV1,2951,525
eil101,GeometricV2,2859,89
eil101,LogarithmicV1,3009,1899
eil101,LogarithmicV2,2998,1278
brazil58,E,95190.0,1181
brazil58,F,102692.0,225
brazil58,G,102590.0,840
brazil58,G2,98933.0,1114
brazil58,G3_1,105372.99999999999,735
brazil58,G3_2,98036.0,565
brazil58,G3_3,102166.0,1433
brazil58,G4_1,101768.0,210
brazil58,G4_2,100345.99999999999,1198
brazil58,G4_3,107185.0,450
brazil58,G6_V1_1,98877.0,1393
brazil58,G6_V1_2,103144.0,867
brazil58,G6_V1_3,102919.0,1480
brazil58,G6_V0_1,103766.0,655
brazil58,G6_V0_2,92688.0,543
brazil58,G6_V0_3,103149.99999999999,980
brazil58,Const_100,104375,1193
brazil58,Linear,104617,857
brazil58,ReciprocalV1,103967,1258
brazil58,ReciprocalV2,102226,1047
brazil58,GeometricV1,100522,964
brazil58,GeometricV2,98228,444
brazil58,LogarithmicV1,99308,956
brazil58,LogarithmicV2,90833,1415
pr124,E,627040.0,772
pr124,F,614273.0,1193
pr124,G,609215.0,1945
pr124,G2,625380.0,305
pr124,G3_1,612492.0,915
pr124,G3_2,620685.0,594
pr124,G3_3,618172.9999999999,610
pr124,G4_1,581065.0,1473
pr124,G4_2,605460.9999999999,1105
pr124,G4_3,598185.0,845
pr124,G6_V1_1,585817.0,475
pr124,G6_V1_2,617527.0,47
pr124,G6_V1_3,610497.9999999999,258
pr124,G6_V0_1,597343.9999999999,985
pr124,G6_V0_2,591924.0,1883
pr124,G6_V0_3,614173.0,911
pr124,Const_100,590300,1524
pr124,Linear,598818,554
pr124,ReciprocalV1,622296,1397
pr124,ReciprocalV2,613353,1193
pr124,GeometricV1,609596,1615
pr124,GeometricV2,627715,617
pr124,LogarithmicV1,587171,1115
pr124,LogarithmicV2,625338,240
lin318,E,542436.0,5996
lin318,F,550990.0,1711
lin318,G,537564.0,4288
lin318,G2,552214.0,2486
lin318,G3_1,552095.0,710
lin318,G3_2,540971.0,6163
lin318,G3_3,539693.0,1213
lin318,G4_1,534215.0,376
lin318,G4_2,552753.0,2434
lin318,G4_3,548498.0,354
lin318,G6_V1_1,539027.0,1936
lin318,G6_V1_2,545851.0,4740
lin318,G6_V1_3,541724.0,4301
lin318,G6_V0_1,542964.0,5612
lin318,G6_V0_2,541116.0,4931
lin318,G6_V0_3,552644.0,4361
lin318,Const_100,547061,507
lin318,Linear,544229,7583
lin318,ReciprocalV1,540481,2514
lin318,ReciprocalV2,537431,6357
lin318,GeometricV1,554161,2751
lin318,GeometricV2,539888,5825
lin318,LogarithmicV1,548246,6319
lin318,LogarithmicV2,548886,4023
ch150,E,48004.0,2863
ch150,F,48104.0,2092
ch150,G,49996.00000000001,239
ch150,G2,48125.00000000001,2059
ch150,G3_1,47993.0,2026
ch150,G3_2,49628.00000000001,2741
ch150,G3_3,48410.00000000001,1269
ch150,G4_1,47104.00000000001,630
ch150,G4_2,48716.0,2355
ch150,G4_3,48629.00000000001,2869
ch150,G6_V1_1,48110.00000000001,816
ch150,G6_V1_2,47764.00000000001,883
ch150,G6_V1_3,47025.00000000001,1993
ch150,G6_V0_1,49132.0,3017
ch150,G6_V0_2,46799.00000000001,1782
ch150,G6_V0_3,47918.0,51
ch150,Const_100,48962,2130
ch150,Linear,48114,2655
ch150,ReciprocalV1,47457,1458
ch150,ReciprocalV2,49671,1587
ch150,GeometricV1,47720,528
ch150,GeometricV2,47723,2568
ch150,LogarithmicV1,47955,560
ch150,LogarithmicV2,48069,2686
