dim,ts_name,best_value,steps_to_best_value
kroB100,GeometricV2,140249,12100
kroB100,LogarithmicV1,142372,2233
kroB100,LogarithmicV2,135709,20348
kroB150,E d,219273.0,2980
kroB150,F d,214557.0,724
kroB150,G d,215674.0,870
kroB150,G2 d,221276.0,1242
kroB150,G3_1 d,217175.0,457
kroB150,G4_1 d,218909.0,2982
kroB150,G6_V1_3 d,222094.0,2962
kroB150,G6_V0_1 d,223496.0,639
kroB150,E s,213870.0,815
kroB150,F s,221528.0,501
kroB150,G s,218022.0,1696
kroB150,G2 s,213699.99999999997,3077
kroB150,G3_1 s,223210.0,1127
kroB150,G4_1 s,218344.0,3026
kroB150,G6_V1_3 s,221546.0,2608
kroB150,G6_V0_1 s,208307.0,63
kroB150,Linear,210914,5836
kroB150,GeometricV1,217141,265
kroB150,GeometricV2,220130,28350
kroB150,LogarithmicV1,219629,8210
kroB150,LogarithmicV2,217857,6509
kroB200,E d,292454.0,3531
kroB200,F d,289088.0,4543
kroB200,G d,286700.99999999994,1191
kroB200,G2 d,288682.0,4080
kroB200,G3_1 d,285294.0,4255
kroB200,G4_1 d,294529.99999999994,3235
kroB200,G6_V1_3 d,282810.0,4883
kroB200,G6_V0_1 d,290122.0,1324
kroB200,E s,292536.0,959
kroB200,F s,285939.0,791
kroB200,G s,289799.0,3235
kroB200,G2 s,289414.0,4219
kroB200,G3_1 s,295750.0,4928
kroB200,G4_1 s,286843.99999999994,986
kroB200,G6_V1_3 s,289370.0,2166
kroB200,G6_V0_1 s,293094.0,3465
kroB200,Linear,294899,4403
kroB200,GeometricV1,291531,35271
kroB200,GeometricV2,286595,48099
kroB200,LogarithmicV1,281341,37042
kroB200,LogarithmicV2,292634,34213
kroA200,E d,295153.0,2802
kroA200,F d,294206.0,1409
kroA200,G d,297571.0,1237
kroA200,G2 d,301338.0,1691
kroA200,G3_1 d,296840.00000000006,1611
kroA200,G4_1 d,288652.0,1804
kroA200,G6_V1_3 d,294275.00000000006,2780
kroA200,G6_V0_1 d,286941.0,3675
kroA200,E s,283376.0,1013
kroA200,F s,299793.0,3890
kroA200,G s,291838.00000000006,2180
kroA200,G2 s,285190.0,3046
kroA200,G3_1 s,293268.0,1512
kroA200,G4_1 s,293457.00000000006,4057
kroA200,G6_V1_3 s,297289.00000000006,1207
kroA200,G6_V0_1 s,290602.0,1299
kroA200,Linear,303465,893
kroA200,GeometricV1,295278,29130
kroA200,GeometricV2,294474,32398
kroA200,LogarithmicV1,300634,46219
kroA200,LogarithmicV2,296408,28320
kroB100,E d,136012.0,494
kroB100,F d,130781.0,2055
kroB100,G d,141403.0,2223
kroB100,G2 d,138302.0,487
kroB100,G3_1 d,136979.0,1256
kroB100,G4_1 d,140258.0,1997
kroB100,G6_V1_3 d,136430.0,771
kroB100,G6_V0_1 d,140303.0,732
kroB100,E s,140386.0,406
kroB100,F s,143253.0,1777
kroB100,G s,137123.0,94
kroB100,G2 s,137886.0,252
kroB100,G3_1 s,137150.0,1518
kroB100,G4_1 s,137917.0,1095
kroB100,G6_V1_3 s,133891.0,1546
kroB100,G6_V0_1 s,137760.0,1025
kroB100,Linear,137438,10558
kroB100,GeometricV1,139760,7503
kroB100,GeometricV2,137348,20588
kroB100,LogarithmicV1,141119,5676
kroB100,LogarithmicV2,132139,4603
kroB100,E d,139684.0,1416
kroB100,F d,141835.0,2169
kroB100,G d,132779.0,266
kroB100,G2 d,140151.0,468
kroB100,G3_1 d,143291.0,403
kroB100,G4_1 d,134107.0,1846
kroB100,G6_V1_3 d,140152.0,1375
kroB100,G6_V0_1 d,135114.0,1183
kroB100,E s,139689.0,83
kroB100,F s,137478.0,1456
kroB100,G s,142050.0,795
kroB100,G2 s,132689.0,950
kroB100,G3_1 s,133734.0,1941
kroB100,G4_1 s,140842.0,883
kroB100,G6_V1_3 s,139881.0,340
kroB100,G6_V0_1 s,131611.0,465
kroB100,Linear,137032,9505
kroB100,GeometricV1,137776,5104
kroB100,GeometricV2,139614,14775
kroB100,LogarithmicV1,140984,4451
kroB100,LogarithmicV2,138375,22053
kroB150,E d,219982.0,2049
kroB150,F d,216280.99999999997,1923
kroB150,G d,219493.0,2236
kroB150,G2 d,222637.0,2702
kroB150,G3_1 d,215295.0,2449
kroB150,G4_1 d,215998.0,924
kroB150,G6_V1_3 d,220911.0,335
kroB150,G6_V0_1 d,216738.0,1761
kroB150,E s,218991.0,3108
kroB150,F s,217021.0,2921
kroB150,G s,209937.0,2586
kroB150,G2 s,221738.0,2621
kroB150,G3_1 s,212051.0,1217
kroB150,G4_1 s,219294.0,133
kroB150,G6_V1_3 s,219525.0,1308
kroB150,G6_V0_1 s,218472.0,2286
kroB150,Linear,221017,10557
kroB150,GeometricV1,212945,13159
kroB150,GeometricV2,221887,20066
kroB150,LogarithmicV1,210494,13594
kroB150,LogarithmicV2,222975,1720
kroB100,E d,139636.0,1338
kroB100,F d,140381.0,1883
kroB100,G d,142853.0,1578
kroB100,G2 d,134406.0,158
kroB100,G3_1 d,135210.0,1813
kroB100,G4_1 d,137581.0,678
kroB100,G6_V1_3 d,139133.0,2029
kroB100,G6_V0_1 d,142579.0,1066
kroB100,E s,138875.0,1681
kroB100,F s,137214.0,1520
kroB100,G s,140610.0,1982
kroB100,G2 s,133513.0,1354
kroB100,G3_1 s,136030.0,1424
kroB100,G4_1 s,139628.0,781
kroB100,G6_V1_3 s,139301.0,1254
kroB100,G6_V0_1 s,136630.0,136
kroB100,Linear,137186,8253
kroB100,GeometricV1,139009,13045
kroB100,GeometricV2,136501,5676
kroB100,LogarithmicV1,136224,1210
kroB100,LogarithmicV2,140366,22700
kroB150,E d,222532.0,576
kroB150,F d,219024.0,870
kroB150,G d,218611.0,783
kroB150,G2 d,219683.0,2927
kroB150,G3_1 d,215836.0,2421
kroB150,G4_1 d,223036.0,762
kroB150,G6_V1_3 d,210122.0,1503
kroB150,G6_V0_1 d,220027.0,725
kroB150,E s,221736.0,354
kroB150,F s,221735.0,950
kroB150,G s,212741.0,2549
kroB150,G2 s,214940.0,2695
kroB150,G3_1 s,217063.0,2431
kroB150,G4_1 s,216520.0,834
kroB150,G6_V1_3 s,219047.0,2392
kroB150,G6_V0_1 s,215323.0,2845
kroB150,Linear,214268,8515
kroB150,GeometricV1,217723,12019
kroB150,GeometricV2,217961,6999
kroB150,LogarithmicV1,213587,20532
kroB150,LogarithmicV2,213467,24118
kroA150,E d,223230.99999999997,3170
kroA150,F d,218073.0,2899
kroA150,G d,224585.99999999997,596
kroA150,G2 d,218835.99999999997,2488
kroA150,G3_1 d,216495.99999999997,416
kroA150,G4_1 d,221604.0,340
kroA150,G6_V1_3 d,216756.99999999997,1114
kroA150,G6_V0_1 d,217989.99999999997,1883
kroA150,E s,222081.0,2443
kroA150,F s,224574.99999999997,3078
kroA150,G s,217215.99999999997,310
kroA150,G2 s,215157.99999999997,1915
kroA150,G3_1 s,220838.99999999997,156
kroA150,G4_1 s,215425.0,2162
kroA150,G6_V1_3 s,222047.99999999997,1785
kroA150,G6_V0_1 s,219303.99999999997,1996
kroA150,Linear,214414,14404
kroA150,GeometricV1,219780,3478
kroA150,GeometricV2,224925,29248
kroA150,LogarithmicV1,221326,4151
kroA150,LogarithmicV2,216353,2718
kroB100,E d,137737.0,2060
kroB100,F d,136934.0,2220
kroB100,G d,138617.0,998
kroB100,G2 d,137285.0,693
kroB100,G3_1 d,130535.00000000001,2025
kroB100,G4_1 d,139029.0,1988
kroB100,G6_V1_3 d,140399.0,875
kroB100,G6_V0_1 d,136151.0,2000
kroB100,E s,138139.0,1741
kroB100,F s,139608.0,1449
kroB100,G s,137265.0,1753
kroB100,G2 s,140426.0,1906
kroB100,G3_1 s,141776.0,1031
kroB100,G4_1 s,138433.0,29
kroB100,G6_V1_3 s,138380.0,1241
kroB100,G6_V0_1 s,132571.0,1593
kroB100,Linear,133260,3216
kroB100,GeometricV1,133071,22187
kroB100,GeometricV2,132779,21932
kroB100,LogarithmicV1,140469,11284
kroB100,LogarithmicV2,139523,18547
kroA150,E d,219813.0,1258
kroA150,F d,224616.99999999997,875
kroA150,G d,219712.99999999997,189
kroA150,G2 d,222930.99999999997,355
kroA150,G3_1 d,220986.99999999997,2305
kroA150,G4_1 d,219262.99999999997,2940
kroA150,G6_V1_3 d,214580.99999999997,756
kroA150,G6_V0_1 d,219932.0,1014
kroA150,E s,220591.99999999997,2298
kroA150,F s,216043.99999999997,602
kroA150,G s,223440.99999999997,2275
kroA150,G2 s,219884.99999999997,298
kroA150,G3_1 s,216215.99999999997,2313
kroA150,G4_1 s,221840.99999999997,51
kroA150,G6_V1_3 s,214585.99999999997,470
kroA150,G6_V0_1 s,217085.99999999997,2214
kroA150,Linear,222312,21791
kroA150,GeometricV1,222525,6726
kroA150,GeometricV2,215695,15558
kroA150,LogarithmicV1,216428,23325
kroA150,LogarithmicV2,221783,20214
kroB150,E d,212329.0,2807
kroB150,F d,217100.0,2433
kroB150,G d,214449.0,2502
kroB150,G2 d,215360.0,2907
kroB150,G3_1 d,217099.0,1571
kroB150,G4_1 d,217508.0,2026
kroB150,G6_V1_3 d,214507.0,265
kroB150,G6_V0_1 d,219060.0,1503
kroB150,E s,205540.0,2034
kroB150,F s,221121.0,2133
kroB150,G s,216755.0,2880
kroB150,G2 s,218118.0,864
kroB150,G3_1 s,214182.0,315
kroB150,G4_1 s,221286.99999999997,716
kroB150,G6_V1_3 s,214669.0,112
kroB150,G6_V0_1 s,211482.0,954
kroB150,Linear,222005,2895
kroB150,GeometricV1,215298,25405
kroB150,GeometricV2,214158,8969
kroB150,LogarithmicV1,218692,23107
kroB150,LogarithmicV2,220488,20870
kroA200,E d,291573.00000000006,45
kroA200,F d,294634.0,1639
kroA200,G d,288472.0,312
kroA200,G2 d,295663.0,4352
kroA200,G3_1 d,297532.00000000006,786
kroA200,G4_1 d,294591.0,3120
kroA200,G6_V1_3 d,292429.0,207
kroA200,G6_V0_1 d,302046.0,853
kroA200,E s,297407.0,933
kroA200,F s,295225.0,1231
kroA200,G s,298981.0,4023
kroA200,G2 s,293379.0,1775
kroA200,G3_1 s,288544.0,3098
kroA200,G4_1 s,293026.0,2768
kroA200,G6_V1_3 s,296601.0,674
kroA200,G6_V0_1 s,287525.00000000006,4509
kroA200,Linear,292320,24211
kroA200,GeometricV1,297637,47568
kroA200,GeometricV2,298809,42481
kroA200,LogarithmicV1,296085,22102
kroA200,LogarithmicV2,290948,21220
kroA100,E d,136767.0,1246
kroA100,F d,143502.0,182
kroA100,G d,137616.0,1893
kroA100,G2 d,142923.0,2260
kroA100,G3_1 d,143478.0,1990
kroA100,G4_1 d,136723.0,1016
kroA100,G6_V1_3 d,142839.0,1858
kroA100,G6_V0_1 d,142184.0,179
kroA100,E s,137566.0,1107
kroA100,F s,138466.0,2066
kroA100,G s,133500.0,641
kroA100,G2 s,136684.0,778
kroA100,G3_1 s,139943.0,438
kroA100,G4_1 s,138715.0,2058
kroA100,G6_V1_3 s,143422.0,1273
kroA100,G6_V0_1 s,142749.0,1312
kroA100,Linear,142169,21119
kroA100,GeometricV1,141409,4080
kroA100,GeometricV2,144866,19565
kroA100,LogarithmicV1,143325,21153
kroA100,LogarithmicV2,142512,12148
kroB200,E d,294769.0,2921
kroB200,F d,287215.99999999994,1994
kroB200,G d,290545.0,3956
kroB200,G2 d,291943.0,3171
kroB200,G3_1 d,289411.0,3468
kroB200,G4_1 d,285675.0,1967
kroB200,G6_V1_3 d,296315.0,2324
kroB200,G6_V0_1 d,289140.0,2044
kroB200,E s,293207.0,4328
kroB200,F s,290617.0,3187
kroB200,G s,285174.0,3006
kroB200,G2 s,284133.0,4488
kroB200,G3_1 s,287335.0,2380
kroB200,G4_1 s,285483.0,678
kroB200,G6_V1_3 s,291161.0,642
kroB200,G6_V0_1 s,288820.0,210
kroB200,Linear,289609,34189
kroB200,GeometricV1,286295,31538
kroB200,GeometricV2,287341,23863
kroB200,LogarithmicV1,291618,4664
kroB200,LogarithmicV2,289750,46659
kroA200,E d,298425.0,2154
kroA200,F d,297037.0,4605
kroA200,G d,287444.0,1960
kroA200,G2 d,290699.0,4097
kroA200,G3_1 d,286356.0,3568
kroA200,G4_1 d,299627.00000000006,389
kroA200,G6_V1_3 d,281607.0,2576
kroA200,G6_V0_1 d,297263.0,2222
kroA200,E s,298735.0,804
kroA200,F s,296471.00000000006,4502
kroA200,G s,298364.0,3775
kroA200,G2 s,293614.0,4475
kroA200,G3_1 s,290972.00000000006,4670
kroA200,G4_1 s,291361.0,3269
kroA200,G6_V1_3 s,297166.00000000006,1555
kroA200,G6_V0_1 s,295893.0,3516
kroA200,Linear,298475,9633
kroA200,GeometricV1,294066,36717
kroA200,GeometricV2,297579,14447
kroA200,LogarithmicV1,300336,17041
kroA200,LogarithmicV2,298793,29332
kroA150,E d,215613.99999999997,1314
kroA150,F d,213891.99999999997,546
kroA150,G d,220002.99999999997,368
kroA150,G2 d,218553.99999999997,81
kroA150,G3_1 d,216734.0,1350
kroA150,G4_1 d,218978.99999999997,3037
kroA150,G6_V1_3 d,213268.99999999997,1193
kroA150,G6_V0_1 d,217292.99999999997,377
kroA150,E s,214493.0,3089
kroA150,F s,221132.99999999997,222
kroA150,G s,223326.99999999997,730
kroA150,G2 s,217338.99999999997,1571
kroA150,G3_1 s,220659.99999999997,852
kroA150,G4_1 s,216157.99999999997,1092
kroA150,G6_V1_3 s,216761.99999999997,568
kroA150,G6_V0_1 s,216803.99999999997,929
kroA150,Linear,222657,716
kroA150,GeometricV1,215533,15944
kroA150,GeometricV2,222400,28633
kroA150,LogarithmicV1,217075,6793
kroA150,LogarithmicV2,223883,9348
kroB100,E d,142282.0,553
kroB100,F d,134559.0,517
kroB100,G d,139359.0,605
kroB100,G2 d,140383.0,1248
kroB100,G3_1 d,135784.0,642
kroB100,G4_1 d,140426.0,384
kroB100,G6_V1_3 d,137875.0,2223
kroB100,G6_V0_1 d,138447.0,64
kroB100,E s,139541.0,1898
kroB100,F s,138318.0,1267
kroB100,G s,141367.0,2266
kroB100,G2 s,136732.0,1098
kroB100,G3_1 s,133222.0,1710
kroB100,G4_1 s,142532.0,657
kroB100,G6_V1_3 s,135912.0,228
kroB100,G6_V0_1 s,138637.0,1736
kroB100,Linear,133422,13678
kroB100,GeometricV1,138455,7676
kroB100,GeometricV2,131645,3287
kroB100,LogarithmicV1,138994,18483
kroB100,LogarithmicV2,132893,4741
kroB200,E d,296849.0,1072
kroB200,F d,290677.99999999994,3382
kroB200,G d,289429.99999999994,4815
kroB200,G2 d,287061.99999999994,261
kroB200,G3_1 d,288410.0,3363
kroB200,G4_1 d,295188.0,1000
kroB200,G6_V1_3 d,287896.99999999994,1709
kroB200,G6_V0_1 d,293903.0,4756
kroB200,E s,283532.0,3087
kroB200,F s,283220.0,3374
kroB200,G s,290529.0,3027
kroB200,G2 s,290654.99999999994,3910
kroB200,G3_1 s,296971.0,2305
kroB200,G4_1 s,290241.99999999994,4446
kroB200,G6_V1_3 s,291137.0,393
kroB200,G6_V0_1 s,293624.0,3995
kroB200,Linear,288727,42525
kroB200,GeometricV1,292718,20321
kroB200,GeometricV2,288877,16089
kroB200,LogarithmicV1,284292,36633
kroB200,LogarithmicV2,289132,26985
kroB200,E d,290304.0,3800
kroB200,F d,285135.0,5002
kroB200,G d,285682.99999999994,3887
kroB200,G2 d,286188.0,3192
kroB200,G3_1 d,291325.0,644
kroB200,G4_1 d,291747.99999999994,1931
kroB200,G6_V1_3 d,293902.0,4572
kroB200,G6_V0_1 d,290950.99999999994,3476
kroB200,E s,292138.0,3612
kroB200,F s,291716.0,2783
kroB200,G s,288227.0,3768
kroB200,G2 s,290066.0,4512
kroB200,G3_1 s,296081.0,856
kroB200,G4_1 s,283892.99999999994,487
kroB200,G6_V1_3 s,284321.0,3639
kroB200,G6_V0_1 s,282576.0,569
kroB200,Linear,282486,29686
kroB200,GeometricV1,292250,37897
kroB200,GeometricV2,288638,16545
kroB200,LogarithmicV1,288500,41428
kroB200,LogarithmicV2,287418,20571
kroA200,E d,292268.00000000006,1699
kroA200,F d,297194.0,1683
kroA200,G d,298396.0,3373
kroA200,G2 d,298003.0,4131
kroA200,G3_1 d,294441.0,3828
kroA200,G4_1 d,298959.00000000006,2136
kroA200,G6_V1_3 d,294286.0,4903
kroA200,G6_V0_1 d,298227.00000000006,2271
kroA200,E s,296761.0,3028
kroA200,F s,296189.0,486
kroA200,G s,292134.0,2694
kroA200,G2 s,298063.0,966
kroA200,G3_1 s,292524.0,828
kroA200,G4_1 s,299377.0,1769
kroA200,G6_V1_3 s,294952.0,4535
kroA200,G6_V0_1 s,284199.0,2044
kroA200,Linear,293521,23618
kroA200,GeometricV1,296438,15917
kroA200,GeometricV2,293388,4418
kroA200,LogarithmicV1,293136,10311
kroA200,LogarithmicV2,292595,18334
kroB150,E d,216013.0,379
kroB150,F d,220770.99999999997,2911
kroB150,G d,215599.0,3129
kroB150,G2 d,213970.0,1477
kroB150,G3_1 d,214967.0,362
kroB150,G4_1 d,216741.0,2283
kroB150,G6_V1_3 d,221299.0,2771
kroB150,G6_V0_1 d,214302.0,1365
kroB150,E s,213007.0,126
kroB150,F s,215492.0,2587
kroB150,G s,218382.0,1847
kroB150,G2 s,219374.0,3072
kroB150,G3_1 s,218566.0,1323
kroB150,G4_1 s,216552.0,914
kroB150,G6_V1_3 s,213381.0,2916
kroB150,G6_V0_1 s,220582.0,210
kroB150,Linear,217977,16177
kroB150,GeometricV1,219329,29024
kroB150,GeometricV2,209889,1962
kroB150,LogarithmicV1,215627,20267
kroB150,LogarithmicV2,213300,27023
kroB100,E d,139811.0,534
kroB100,F d,136520.0,1277
kroB100,G d,139558.0,945
kroB100,G2 d,134999.0,1306
kroB100,G3_1 d,137533.0,1398
kroB100,G4_1 d,134723.0,1628
kroB100,G6_V1_3 d,133969.0,466
kroB100,G6_V0_1 d,136430.0,2121
kroB100,E s,131138.0,865
kroB100,F s,141519.0,2086
kroB100,G s,139465.0,292
kroB100,G2 s,140224.0,1185
kroB100,G3_1 s,138804.0,343
kroB100,G4_1 s,140365.0,1967
kroB100,G6_V1_3 s,136744.0,995
kroB100,G6_V0_1 s,137238.0,264
kroB100,Linear,141313,18940
kroB100,GeometricV1,140375,18038
kroB100,GeometricV2,140656,19194
kroB100,LogarithmicV1,139368,9933
kroB100,LogarithmicV2,141250,18647
kroB150,E d,220669.0,422
kroB150,F d,206583.0,2104
kroB150,G d,217668.0,2275
kroB150,G2 d,219391.0,698
kroB150,G3_1 d,218323.0,1994
kroB150,G4_1 d,214169.0,2030
kroB150,G6_V1_3 d,216620.0,3113
kroB150,G6_V0_1 d,217892.0,1954
kroB150,E s,217296.99999999997,1178
kroB150,F s,218939.0,887
kroB150,G s,220128.0,1391
kroB150,G2 s,209810.0,2165
kroB150,G3_1 s,220889.0,1690
kroB150,G4_1 s,219511.0,1510
kroB150,G6_V1_3 s,213547.0,1562
kroB150,G6_V0_1 s,220234.0,2113
kroB150,Linear,217812,23904
kroB150,GeometricV1,219262,8638
kroB150,GeometricV2,214764,28450
kroB150,LogarithmicV1,215242,11276
kroB150,LogarithmicV2,219312,26455
kroA100,E d,139855.0,290
kroA100,F d,134845.0,1806
kroA100,G d,136776.0,915
kroA100,G2 d,138048.0,212
kroA100,G3_1 d,142296.0,646
kroA100,G4_1 d,137936.0,1285
kroA100,G6_V1_3 d,137379.0,1034
kroA100,G6_V0_1 d,137958.0,383
kroA100,E s,140447.0,406
kroA100,F s,140894.0,371
kroA100,G s,140124.0,676
kroA100,G2 s,142594.0,1750
kroA100,G3_1 s,135672.0,558
kroA100,G4_1 s,136953.0,1769
kroA100,G6_V1_3 s,141035.0,128
kroA100,G6_V0_1 s,137399.0,1064
kroA100,Linear,143465,14194
kroA100,GeometricV1,143955,8180
kroA100,GeometricV2,136363,6960
kroA100,LogarithmicV1,140961,19939
kroA100,LogarithmicV2,138365,17657
kroA150,E d,211994.0,3064
kroA150,F d,216288.99999999997,2017
kroA150,G d,216962.0,1624
kroA150,G2 d,220271.99999999997,474
kroA150,G3_1 d,223049.99999999997,1279
kroA150,G4_1 d,220900.99999999997,1857
kroA150,G6_V1_3 d,214995.99999999997,3013
kroA150,G6_V0_1 d,224222.99999999997,1228
kroA150,E s,222114.99999999997,511
kroA150,F s,215764.99999999997,2972
kroA150,G s,222930.99999999997,1293
kroA150,G2 s,221255.99999999997,1857
kroA150,G3_1 s,220619.99999999997,2951
kroA150,G4_1 s,218553.99999999997,435
kroA150,G6_V1_3 s,222843.0,1894
kroA150,G6_V0_1 s,217566.99999999997,1036
kroA150,Linear,222978,29390
kroA150,GeometricV1,218700,17622
kroA150,GeometricV2,222435,9533
kroA150,LogarithmicV1,219931,7023
kroA150,LogarithmicV2,225401,7331
kroB200,E d,283828.0,3887
kroB200,F d,288194.99999999994,4836
kroB200,G d,287022.99999999994,4828
kroB200,G2 d,283882.99999999994,187
kroB200,G3_1 d,290164.99999999994,1591
kroB200,G4_1 d,279869.0,3934
kroB200,G6_V1_3 d,273979.0,4256
kroB200,G6_V0_1 d,292793.0,2952
kroB200,E s,285228.0,763
kroB200,F s,288382.0,1458
kroB200,G s,282139.0,2672
kroB200,G2 s,294757.0,1539
kroB200,G3_1 s,287915.0,3281
kroB200,G4_1 s,285819.0,3345
kroB200,G6_V1_3 s,286285.0,1919
kroB200,G6_V0_1 s,290273.0,3593
kroB200,Linear,290048,2202
kroB200,GeometricV1,289045,40276
kroB200,GeometricV2,288719,36164
kroB200,LogarithmicV1,290952,19972
kroB200,LogarithmicV2,295411,49720
kroB200,E d,287952.0,1836
kroB200,F d,291786.99999999994,4500
kroB200,G d,293986.99999999994,388
kroB200,G2 d,291434.0,702
kroB200,G3_1 d,285318.0,212
kroB200,G4_1 d,286235.0,2043
kroB200,G6_V1_3 d,290929.0,3768
kroB200,G6_V0_1 d,295750.0,4720
kroB200,E s,290806.0,2751
kroB200,F s,285687.0,561
kroB200,G s,285293.0,2698
kroB200,G2 s,292726.99999999994,3644
kroB200,G3_1 s,276961.0,1236
kroB200,G4_1 s,285522.0,4387
kroB200,G6_V1_3 s,289931.0,4074
kroB200,G6_V0_1 s,289046.0,1271
kroB200,Linear,294773,17195
kroB200,GeometricV1,284471,49191
kroB200,GeometricV2,294525,36673
kroB200,LogarithmicV1,292851,10535
kroB200,LogarithmicV2,294088,25934
kroA150,E d,220659.99999999997,2632
kroA150,F d,219997.99999999997,1376
kroA150,G d,217784.99999999997,1338
kroA150,G2 d,215289.99999999997,1177
kroA150,G3_1 d,217082.99999999997,2448
kroA150,G4_1 d,221997.0,1992
kroA150,G6_V1_3 d,216057.99999999997,1095
kroA150,G6_V0_1 d,213610.99999999997,1033
kroA150,E s,222613.99999999997,867
kroA150,F s,211514.0,133
kroA150,G s,223968.99999999997,2593
kroA150,G2 s,222689.99999999997,1341
kroA150,G3_1 s,217025.99999999997,729
kroA150,G4_1 s,219013.99999999997,1686
kroA150,G6_V1_3 s,218551.99999999997,1300
kroA150,G6_V0_1 s,223890.99999999997,109
kroA150,Linear,220817,24008
kroA150,GeometricV1,221478,8428
kroA150,GeometricV2,223406,28600
kroA150,LogarithmicV1,221524,6701
kroA150,LogarithmicV2,210524,1108
kroB100,E d,138538.0,337
kroB100,F d,140124.0,1694
kroB100,G d,134108.0,913
kroB100,G2 d,137717.0,1066
kroB100,G3_1 d,136653.0,274
kroB100,G4_1 d,137919.0,2183
kroB100,G6_V1_3 d,137047.0,1521
kroB100,G6_V0_1 d,136275.0,486
kroB100,E s,139029.0,255
kroB100,F s,139603.0,2123
kroB100,G s,142265.0,1318
kroB100,G2 s,138925.0,1491
kroB100,G3_1 s,141731.0,663
kroB100,G4_1 s,136901.0,1618
kroB100,G6_V1_3 s,138006.0,1634
kroB100,G6_V0_1 s,137561.0,288
kroB100,Linear,130877,10531
kroB100,GeometricV1,138952,13130
kroB100,GeometricV2,135413,17016
kroB100,LogarithmicV1,135938,21592
kroB100,LogarithmicV2,137915,11419
kroA150,E d,221827.99999999997,2189
kroA150,F d,222630.99999999997,503
kroA150,G d,220523.0,2981
kroA150,G2 d,219298.99999999997,1694
kroA150,G3_1 d,219607.0,1816
kroA150,G4_1 d,218723.0,862
kroA150,G6_V1_3 d,221516.99999999997,1562
kroA150,G6_V0_1 d,222767.99999999997,1079
kroA150,E s,219686.99999999997,478
kroA150,F s,220556.99999999997,3123
kroA150,G s,219105.99999999997,213
kroA150,G2 s,221554.99999999997,2448
kroA150,G3_1 s,216670.99999999997,1222
kroA150,G4_1 s,217073.99999999997,1248
kroA150,G6_V1_3 s,220337.99999999997,1119
kroA150,G6_V0_1 s,219420.99999999997,888
kroA150,Linear,222310,6689
kroA150,GeometricV1,217984,19580
kroA150,GeometricV2,225472,19468
kroA150,LogarithmicV1,216550,30727
kroA150,LogarithmicV2,224771,15946
kroA200,E d,294503.0,2346
kroA200,F d,297481.00000000006,3076
kroA200,G d,286088.0,4440
kroA200,G2 d,297251.0,2154
kroA200,G3_1 d,298794.0,927
kroA200,G4_1 d,293191.0,2765
kroA200,G6_V1_3 d,300919.0,4463
kroA200,G6_V0_1 d,295811.00000000006,4593
kroA200,E s,290316.0,3616
kroA200,F s,292741.00000000006,2867
kroA200,G s,294953.0,1531
kroA200,G2 s,296445.0,2905
kroA200,G3_1 s,293986.00000000006,3819
kroA200,G4_1 s,299751.0,3643
kroA200,G6_V1_3 s,297274.0,3621
kroA200,G6_V0_1 s,289862.0,4263
kroA200,Linear,297920,34895
