dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,284142.0,2849
kroB200,G6_V0_1 d,289129.0,984
kroB200,E s,286318.0,1889
kroB200,F s,287659.0,904
kroB200,G s,282309.99999999994,4317
kroB200,G2 s,289614.0,2092
kroB200,G3_1 s,285215.0,2265
kroB200,G4_1 s,291923.0,1499
kroB200,G6_V1_3 s,293122.0,2460
kroB200,G6_V0_1 s,288881.0,1307
kroB200,Linear,287978,10778
kroB200,GeometricV1,292824,25548
kroB200,GeometricV2,296297,18400
kroB200,LogarithmicV1,289867,18016
kroB200,LogarithmicV2,282669,37089
kroB100,E d,139294.0,673
kroB100,F d,137885.0,723
kroB100,G d,140674.0,1277
kroB100,G2 d,138314.0,1957
kroB100,G3_1 d,136727.0,1960
kroB100,G4_1 d,130794.0,1156
kroB100,G6_V1_3 d,133755.0,279
kroB100,G6_V0_1 d,140745.0,838
kroB100,E s,139864.0,1082
kroB100,F s,141095.0,1390
kroB100,G s,134847.0,1759
kroB100,G2 s,134887.0,1359
kroB100,G3_1 s,134176.0,1322
kroB100,G4_1 s,139602.0,61
kroB100,G6_V1_3 s,138380.0,1146
kroB100,G6_V0_1 s,139303.0,885
kroB100,Linear,138422,18211
kroB100,GeometricV1,136550,11491
kroB100,GeometricV2,135876,15210
kroB100,LogarithmicV1,140538,16832
kroB100,LogarithmicV2,139078,9605
kroA100,E d,140255.0,1395
kroA100,F d,138579.0,1121
kroA100,G d,142026.0,1377
kroA100,G2 d,143442.0,1953
kroA100,G3_1 d,140632.0,1220
kroA100,G4_1 d,143796.0,1663
kroA100,G6_V1_3 d,137036.0,880
kroA100,G6_V0_1 d,140870.0,779
kroA100,E s,140120.0,1384
kroA100,F s,140651.0,1492
kroA100,G s,143050.0,1450
kroA100,G2 s,144417.0,1497
kroA100,G3_1 s,143411.0,1540
kroA100,G4_1 s,142634.0,1017
kroA100,G6_V1_3 s,143009.0,1871
kroA100,G6_V0_1 s,141621.0,526
kroA100,Linear,140697,11758
kroA100,GeometricV1,137896,18289
kroA100,GeometricV2,138923,9982
kroA100,LogarithmicV1,143184,3352
kroA100,LogarithmicV2,141124,15928
kroA150,E d,213750.0,362
kroA150,F d,205461.99999999997,1311
kroA150,G d,221756.99999999997,1934
kroA150,G2 d,219480.99999999997,2587
kroA150,G3_1 d,223542.99999999997,708
kroA150,G4_1 d,216711.99999999997,2205
kroA150,G6_V1_3 d,214049.99999999997,152
kroA150,G6_V0_1 d,209007.99999999997,1592
kroA150,E s,208644.99999999997,2673
kroA150,F s,222775.0,2621
kroA150,G s,216788.99999999997,2989
kroA150,G2 s,209861.0,1963
kroA150,G3_1 s,217807.0,3142
kroA150,G4_1 s,223859.99999999997,2108
kroA150,G6_V1_3 s,214029.99999999997,2091
kroA150,G6_V0_1 s,219190.99999999997,2925
kroA150,Linear,216212,3697
kroA150,GeometricV1,220785,27842
kroA150,GeometricV2,222389,9984
kroA150,LogarithmicV1,216210,5205
kroA150,LogarithmicV2,218581,14379
kroB100,E d,139598.0,1902
kroB100,F d,145272.0,885
kroB100,G d,141628.0,21
kroB100,G2 d,139025.0,335
kroB100,G3_1 d,138234.0,1866
kroB100,G4_1 d,137038.0,1792
kroB100,G6_V1_3 d,138337.0,1174
kroB100,G6_V0_1 d,144231.0,452
kroB100,E s,137497.0,1715
kroB100,F s,135792.0,413
kroB100,G s,138527.0,1969
kroB100,G2 s,135929.0,2063
kroB100,G3_1 s,137436.0,897
kroB100,G4_1 s,139699.0,180
kroB100,G6_V1_3 s,134941.0,500
kroB100,G6_V0_1 s,136203.0,1076
kroB100,Linear,135616,10666
kroB100,GeometricV1,132165,13981
kroB100,GeometricV2,137357,20728
kroB100,LogarithmicV1,137614,3507
kroB100,LogarithmicV2,137630,3085
kroA200,E d,297643.0,4086
kroA200,F d,297091.00000000006,4707
kroA200,G d,297568.0,2500
kroA200,G2 d,294261.0,4700
kroA200,G3_1 d,293656.0,1382
kroA200,G4_1 d,283468.0,2343
kroA200,G6_V1_3 d,292474.00000000006,1453
kroA200,G6_V0_1 d,294226.0,1201
kroA200,E s,294954.0,1119
kroA200,F s,297182.00000000006,1268
kroA200,G s,284059.00000000006,1397
kroA200,G2 s,287591.0,31
kroA200,G3_1 s,297635.0,2037
kroA200,G4_1 s,292998.0,4929
kroA200,G6_V1_3 s,291494.0,3735
kroA200,G6_V0_1 s,294030.0,2849
kroA200,Linear,294120,8147
kroA200,GeometricV1,292416,38109
kroA200,GeometricV2,288328,2769
kroA200,LogarithmicV1,292984,34313
kroA200,LogarithmicV2,289749,8774
kroB100,E d,138332.0,175
kroB100,F d,141322.0,640
kroB100,G d,140694.0,280
kroB100,G2 d,140951.0,2188
kroB100,G3_1 d,139699.0,1701
kroB100,G4_1 d,136407.0,747
kroB100,G6_V1_3 d,141815.0,1368
kroB100,G6_V0_1 d,141931.0,1243
kroB100,E s,140082.0,2010
kroB100,F s,139676.0,313
kroB100,G s,143334.0,316
kroB100,G2 s,138827.0,2104
kroB100,G3_1 s,137559.0,2266
kroB100,G4_1 s,138447.0,129
kroB100,G6_V1_3 s,141540.0,2000
kroB100,G6_V0_1 s,139387.0,728
kroB100,Linear,141932,18851
kroB100,GeometricV1,130889,17956
kroB100,GeometricV2,139411,11595
kroB100,LogarithmicV1,139635,12736
kroB100,LogarithmicV2,135980,15426
kroA150,E d,223665.99999999997,163
kroA150,F d,220043.99999999997,2842
kroA150,G d,208956.99999999997,563
kroA150,G2 d,219190.99999999997,1034
kroA150,G3_1 d,218011.99999999997,755
kroA150,G4_1 d,219971.99999999997,1057
kroA150,G6_V1_3 d,221628.99999999997,1753
kroA150,G6_V0_1 d,215420.99999999997,513
kroA150,E s,220894.0,2135
kroA150,F s,223532.99999999997,1497
kroA150,G s,219539.99999999997,1452
kroA150,G2 s,225518.99999999997,2626
kroA150,G3_1 s,215582.0,555
kroA150,G4_1 s,222322.99999999997,1115
kroA150,G6_V1_3 s,220750.99999999997,2265
kroA150,G6_V0_1 s,222236.99999999997,1549
kroA150,Linear,214944,21470
kroA150,GeometricV1,221949,1896
kroA150,GeometricV2,215404,25986
kroA150,LogarithmicV1,215451,25486
kroA150,LogarithmicV2,219013,27647
kroA150,E d,223814.99999999997,2279
kroA150,F d,220307.99999999997,1668
kroA150,G d,219605.99999999997,1480
kroA150,G2 d,216078.99999999997,1729
kroA150,G3_1 d,214601.99999999997,1349
kroA150,G4_1 d,217441.99999999997,187
kroA150,G6_V1_3 d,210379.0,1312
kroA150,G6_V0_1 d,218377.99999999997,2835
kroA150,E s,222534.99999999997,1522
kroA150,F s,221588.0,926
kroA150,G s,216228.99999999997,3046
kroA150,G2 s,222543.99999999997,498
kroA150,G3_1 s,208181.0,1927
kroA150,G4_1 s,222666.99999999997,1480
kroA150,G6_V1_3 s,217035.0,1055
kroA150,G6_V0_1 s,220884.99999999997,388
kroA150,Linear,218483,49
kroA150,GeometricV1,221668,22265
kroA150,GeometricV2,223994,21459
kroA150,LogarithmicV1,215351,29316
kroA150,LogarithmicV2,223061,15313
kroA150,E d,216144.99999999997,40
kroA150,F d,217975.0,728
kroA150,G d,217640.99999999997,3158
kroA150,G2 d,224225.0,2631
kroA150,G3_1 d,221184.99999999997,1094
kroA150,G4_1 d,215195.0,1280
kroA150,G6_V1_3 d,221311.99999999997,1683
kroA150,G6_V0_1 d,218279.99999999997,1722
kroA150,E s,222103.99999999997,854
kroA150,F s,216046.99999999997,2668
kroA150,G s,223929.99999999997,2176
kroA150,G2 s,208285.99999999997,2639
kroA150,G3_1 s,225490.99999999997,1774
kroA150,G4_1 s,215700.99999999997,2165
kroA150,G6_V1_3 s,214658.99999999997,1960
kroA150,G6_V0_1 s,214075.99999999997,2244
kroA150,Linear,221278,31575
kroA150,GeometricV1,219370,11746
kroA150,GeometricV2,220752,9482
kroA150,LogarithmicV1,221339,26602
kroA150,LogarithmicV2,211994,28673
kroB200,E d,295775.0,2928
kroB200,F d,287393.0,2067
kroB200,G d,293471.99999999994,1775
kroB200,G2 d,291339.0,4090
kroB200,G3_1 d,291984.0,1726
kroB200,G4_1 d,288806.0,1663
kroB200,G6_V1_3 d,292262.99999999994,12
kroB200,G6_V0_1 d,291731.0,1926
kroB200,E s,291084.0,3659
kroB200,F s,290418.0,2513
kroB200,G s,292272.0,1221
kroB200,G2 s,288936.0,1683
kroB200,G3_1 s,291100.0,3466
kroB200,G4_1 s,283930.0,2224
kroB200,G6_V1_3 s,291329.0,992
kroB200,G6_V0_1 s,289639.0,270
kroB200,Linear,289788,39841
kroB200,GeometricV1,285089,18260
kroB200,GeometricV2,283816,28325
kroB200,LogarithmicV1,288184,7396
kroB200,LogarithmicV2,289649,47087
kroA200,E d,296214.0,1822
kroA200,F d,290924.00000000006,2527
kroA200,G d,299506.0,15
kroA200,G2 d,292169.00000000006,1618
kroA200,G3_1 d,292182.0,1372
kroA200,G4_1 d,299368.00000000006,2079
kroA200,G6_V1_3 d,296888.00000000006,1408
kroA200,G6_V0_1 d,300214.0,1250
kroA200,E s,285997.0,3154
kroA200,F s,298050.0,1464
kroA200,G s,293439.0,2869
kroA200,G2 s,294861.0,4614
kroA200,G3_1 s,298703.0,2005
kroA200,G4_1 s,280970.00000000006,2158
kroA200,G6_V1_3 s,297481.00000000006,2475
kroA200,G6_V0_1 s,291036.00000000006,2070
kroA200,Linear,295010,13234
kroA200,GeometricV1,300981,13663
kroA200,GeometricV2,296502,2833
kroA200,LogarithmicV1,296266,13462
kroA200,LogarithmicV2,297635,4113
kroB200,E d,294612.0,4891
kroB200,F d,293827.0,1332
kroB200,G d,283646.0,3309
kroB200,G2 d,280965.0,4836
kroB200,G3_1 d,292922.0,2484
kroB200,G4_1 d,289716.0,732
kroB200,G6_V1_3 d,287175.0,2839
kroB200,G6_V0_1 d,292752.99999999994,849
kroB200,E s,284871.99999999994,1037
kroB200,F s,290035.99999999994,3006
kroB200,G s,291445.0,896
kroB200,G2 s,295471.0,1853
kroB200,G3_1 s,284746.0,4683
kroB200,G4_1 s,289592.0,1289
kroB200,G6_V1_3 s,295520.99999999994,4964
kroB200,G6_V0_1 s,292145.99999999994,908
kroB200,Linear,294057,31971
kroB200,GeometricV1,291486,9102
kroB200,GeometricV2,289326,20984
kroB200,LogarithmicV1,290177,11100
kroB200,LogarithmicV2,289210,763
kroB100,E d,139423.0,264
kroB100,F d,141269.0,878
kroB100,G d,137260.0,219
kroB100,G2 d,138802.0,1912
kroB100,G3_1 d,141451.0,1971
kroB100,G4_1 d,139404.0,116
kroB100,G6_V1_3 d,138336.0,1023
kroB100,G6_V0_1 d,140895.0,1452
kroB100,E s,137520.0,1225
kroB100,F s,138779.0,1891
kroB100,G s,136363.0,1605
kroB100,G2 s,134665.0,2176
kroB100,G3_1 s,139465.0,1528
kroB100,G4_1 s,135116.0,1037
kroB100,G6_V1_3 s,138939.0,1293
kroB100,G6_V0_1 s,138952.0,34
kroB100,Linear,141828,20949
kroB100,GeometricV1,137651,5733
kroB100,GeometricV2,138951,4506
kroB100,LogarithmicV1,140340,13159
kroB100,LogarithmicV2,139586,2726
kroB200,E d,291039.99999999994,4377
kroB200,F d,294686.0,2602
kroB200,G d,288474.0,256
kroB200,G2 d,291123.0,2836
kroB200,G3_1 d,275815.0,2023
kroB200,G4_1 d,290670.0,3983
kroB200,G6_V1_3 d,290304.99999999994,47
kroB200,G6_V0_1 d,281800.0,1031
kroB200,E s,292400.0,4519
kroB200,F s,284540.0,4517
kroB200,G s,294908.0,1277
kroB200,G2 s,292847.0,2019
kroB200,G3_1 s,286313.99999999994,617
kroB200,G4_1 s,289131.0,4456
kroB200,G6_V1_3 s,291078.99999999994,1264
kroB200,G6_V0_1 s,294689.0,3853
kroB200,Linear,289790,39516
kroB200,GeometricV1,281753,47248
kroB200,GeometricV2,291060,30121
kroB200,LogarithmicV1,284115,10880
kroB200,LogarithmicV2,291507,14993
kroA150,E d,222357.99999999997,2148
kroA150,F d,223718.0,1470
kroA150,G d,214734.0,754
kroA150,G2 d,218762.99999999997,2680
kroA150,G3_1 d,222680.0,649
kroA150,G4_1 d,223442.99999999997,1998
kroA150,G6_V1_3 d,220477.99999999997,1938
kroA150,G6_V0_1 d,225959.99999999997,645
kroA150,E s,217639.0,1771
kroA150,F s,221382.0,1196
kroA150,G s,221260.99999999997,135
kroA150,G2 s,216206.99999999997,2542
kroA150,G3_1 s,219992.0,2057
kroA150,G4_1 s,224497.99999999997,2016
kroA150,G6_V1_3 s,219642.0,1250
kroA150,G6_V0_1 s,224325.99999999997,2338
kroA150,Linear,225380,4525
kroA150,GeometricV1,223084,6456
kroA150,GeometricV2,220911,1788
kroA150,LogarithmicV1,216474,19736
kroA150,LogarithmicV2,221216,24705
kroA200,E d,295986.0,3977
kroA200,F d,293939.0,4931
kroA200,G d,293835.0,1455
kroA200,G2 d,291999.0,3087
kroA200,G3_1 d,297434.0,4077
kroA200,G4_1 d,288891.0,3555
kroA200,G6_V1_3 d,296305.0,3722
kroA200,G6_V0_1 d,298309.0,4119
kroA200,E s,295897.00000000006,2183
kroA200,F s,296837.00000000006,653
kroA200,G s,290785.00000000006,2687
kroA200,G2 s,295132.0,237
kroA200,G3_1 s,282733.0,3737
kroA200,G4_1 s,292408.0,2374
kroA200,G6_V1_3 s,286785.00000000006,2298
kroA200,G6_V0_1 s,299142.0,4394
kroA200,Linear,293878,43726
kroA200,GeometricV1,297293,37878
kroA200,GeometricV2,289370,21374
kroA200,LogarithmicV1,300109,20580
kroA200,LogarithmicV2,293818,14910
kroB100,E d,133962.0,2154
kroB100,F d,140258.0,545
kroB100,G d,137631.0,142
kroB100,G2 d,141175.0,2260
kroB100,G3_1 d,136404.0,2130
kroB100,G4_1 d,142497.0,437
kroB100,G6_V1_3 d,139284.0,1218
kroB100,G6_V0_1 d,140876.0,2088
kroB100,E s,137532.0,1386
kroB100,F s,133527.0,540
kroB100,G s,138635.0,1095
kroB100,G2 s,139553.0,280
kroB100,G3_1 s,139121.0,1579
kroB100,G4_1 s,138240.0,720
kroB100,G6_V1_3 s,135651.0,318
kroB100,G6_V0_1 s,138332.0,1949
kroB100,Linear,142047,1038
kroB100,GeometricV1,141677,11576
kroB100,GeometricV2,141945,16867
kroB100,LogarithmicV1,140411,15232
kroB100,LogarithmicV2,139422,8598
kroA150,E d,220822.99999999997,390
kroA150,F d,213119.0,2698
kroA150,G d,219561.0,2569
kroA150,G2 d,216466.0,126
kroA150,G3_1 d,219960.99999999997,216
kroA150,G4_1 d,223582.99999999997,1814
kroA150,G6_V1_3 d,219729.0,1677
kroA150,G6_V0_1 d,220049.99999999997,1360
kroA150,E s,224531.0,2380
kroA150,F s,218184.0,1737
kroA150,G s,220292.99999999997,2390
kroA150,G2 s,222057.0,2819
kroA150,G3_1 s,217902.0,3128
kroA150,G4_1 s,215127.0,1211
kroA150,G6_V1_3 s,219204.99999999997,2220
kroA150,G6_V0_1 s,223523.99999999997,2923
kroA150,Linear,216418,24479
kroA150,GeometricV1,223942,20979
kroA150,GeometricV2,218003,26699
kroA150,LogarithmicV1,218487,301
kroA150,LogarithmicV2,217964,2608
kroB100,E d,136903.0,1925
kroB100,F d,138769.0,1327
kroB100,G d,135301.0,1819
kroB100,G2 d,137690.0,1763
kroB100,G3_1 d,139335.0,856
kroB100,G4_1 d,140935.0,1425
kroB100,G6_V1_3 d,142487.0,1383
kroB100,G6_V0_1 d,142383.0,1968
kroB100,E s,141013.0,719
kroB100,F s,137304.0,707
kroB100,G s,138342.0,882
kroB100,G2 s,138505.0,239
kroB100,G3_1 s,138306.0,127
kroB100,G4_1 s,131744.0,445
kroB100,G6_V1_3 s,139315.0,2263
kroB100,G6_V0_1 s,132650.0,2237
kroB100,Linear,132441,14389
kroB100,GeometricV1,140607,6380
kroB100,GeometricV2,138331,3720
kroB100,LogarithmicV1,135225,21058
kroB100,LogarithmicV2,141924,8375
kroA100,E d,139952.0,654
kroA100,F d,142974.0,83
kroA100,G d,137444.0,2008
kroA100,G2 d,138810.0,1405
kroA100,G3_1 d,143586.0,319
kroA100,G4_1 d,140527.0,1494
kroA100,G6_V1_3 d,139041.0,351
kroA100,G6_V0_1 d,143540.0,711
kroA100,E s,138413.0,1811
kroA100,F s,138997.0,541
kroA100,G s,140577.0,977
kroA100,G2 s,139914.0,943
kroA100,G3_1 s,142415.0,110
kroA100,G4_1 s,136974.0,1767
kroA100,G6_V1_3 s,141169.0,2032
kroA100,G6_V0_1 s,137671.0,98
kroA100,Linear,142358,20484
kroA100,GeometricV1,143680,6999
kroA100,GeometricV2,130273,1707
kroA100,LogarithmicV1,138917,18882
kroA100,LogarithmicV2,142914,17069
kroA150,E d,223973.99999999997,2904
kroA150,F d,218192.0,2741
kroA150,G d,221902.99999999997,27
kroA150,G2 d,222189.99999999997,2182
kroA150,G3_1 d,220016.99999999997,2245
kroA150,G4_1 d,211653.99999999997,2270
kroA150,G6_V1_3 d,215902.99999999997,2171
kroA150,G6_V0_1 d,217429.99999999997,2862
kroA150,E s,223721.99999999997,2817
kroA150,F s,221672.99999999997,980
kroA150,G s,222539.99999999997,604
kroA150,G2 s,219388.99999999997,190
kroA150,G3_1 s,215257.99999999997,3164
kroA150,G4_1 s,222976.99999999997,1328
kroA150,G6_V1_3 s,217808.99999999997,2139
kroA150,G6_V0_1 s,215978.99999999997,3053
kroA150,Linear,221997,20587
kroA150,GeometricV1,216000,13011
kroA150,GeometricV2,214322,11469
kroA150,LogarithmicV1,219040,1616
kroA150,LogarithmicV2,221937,1234
kroB200,E d,286203.0,3568
kroB200,F d,291819.0,4410
kroB200,G d,288826.99999999994,56
kroB200,G2 d,287652.0,1473
kroB200,G3_1 d,281432.0,2092
kroB200,G4_1 d,294044.0,3445
kroB200,G6_V1_3 d,290709.0,4474
kroB200,G6_V0_1 d,284077.0,4523
kroB200,E s,284489.0,1224
kroB200,F s,293485.99999999994,3199
kroB200,G s,291334.0,370
kroB200,G2 s,288051.99999999994,256
kroB200,G3_1 s,287343.0,4422
kroB200,G4_1 s,290998.0,4987
kroB200,G6_V1_3 s,287023.99999999994,175
kroB200,G6_V0_1 s,289280.0,3345
kroB200,Linear,287775,26160
kroB200,GeometricV1,293170,44315
kroB200,GeometricV2,292655,25098
kroB200,LogarithmicV1,289647,46816
kroB200,LogarithmicV2,289491,46323
kroA200,E d,297215.0,1707
kroA200,F d,295238.0,2111
kroA200,G d,289172.0,1412
kroA200,G2 d,296648.0,1563
kroA200,G3_1 d,293247.0,2678
kroA200,G4_1 d,292645.00000000006,1866
kroA200,G6_V1_3 d,300410.00000000006,3777
kroA200,G6_V0_1 d,294058.00000000006,1074
kroA200,E s,298221.0,750
kroA200,F s,296280.0,4932
kroA200,G s,292352.0,2894
kroA200,G2 s,298121.0,1917
kroA200,G3_1 s,295754.0,4046
kroA200,G4_1 s,290659.0,620
kroA200,G6_V1_3 s,293813.0,1057
kroA200,G6_V0_1 s,297346.0,1249
kroA200,Linear,296041,9785
kroA200,GeometricV1,298765,8557
kroA200,GeometricV2,294206,4572
kroA200,LogarithmicV1,300936,22307
kroA200,LogarithmicV2,294824,38782
kroA200,E d,294381.0,4803
kroA200,F d,297471.0,4023
kroA200,G d,292666.00000000006,2903
kroA200,G2 d,292681.0,1967
kroA200,G3_1 d,297908.0,913
kroA200,G4_1 d,299695.0,4787
kroA200,G6_V1_3 d,295049.0,3047
kroA200,G6_V0_1 d,295306.00000000006,318
kroA200,E s,295987.0,4818
kroA200,F s,296618.00000000006,4412
kroA200,G s,293244.0,491
kroA200,G2 s,297265.00000000006,2831
kroA200,G3_1 s,296997.0,4641
kroA200,G4_1 s,290220.0,4917
kroA200,G6_V1_3 s,300305.0,2236
kroA200,G6_V0_1 s,297078.00000000006,3483
kroA200,Linear,293300,41091
kroA200,GeometricV1,293459,46892
kroA200,GeometricV2,299098,39464
kroA200,LogarithmicV1,299661,28596
kroA200,LogarithmicV2,296421,16934
kroB150,E d,220134.0,2863
kroB150,F d,221196.99999999997,1468
kroB150,G d,220106.0,2971
kroB150,G2 d,222578.0,789
kroB150,G3_1 d,218278.0,1967
kroB150,G4_1 d,211748.0,69
kroB150,G6_V1_3 d,225122.0,2404
kroB150,G6_V0_1 d,218983.0,474
kroB150,E s,213692.0,2658
kroB150,F s,216533.0,3034
kroB150,G s,221202.0,666
kroB150,G2 s,215187.0,2125
kroB150,G3_1 s,219149.0,2966
kroB150,G4_1 s,222353.0,591
kroB150,G6_V1_3 s,221977.0,2960
kroB150,G6_V0_1 s,219978.0,1498
kroB150,Linear,212143,18425
kroB150,GeometricV1,218040,13655
kroB150,GeometricV2,211569,2529
kroB150,LogarithmicV1,217427,30678
kroB150,LogarithmicV2,220087,25512
kroB200,E d,291398.99999999994,1080
kroB200,F d,291832.0,2343
kroB200,G d,292377.0,1810
kroB200,G2 d,289029.99999999994,2896
kroB200,G3_1 d,288531.0,2100
kroB200,G4_1 d,290742.99999999994,2863
kroB200,G6_V1_3 d,288662.0,41
kroB200,G6_V0_1 d,285970.0,2231
kroB200,E s,285603.0,2833
kroB200,F s,293163.99999999994,1745
kroB200,G s,297935.0,4308
kroB200,G2 s,291750.0,2489
kroB200,G3_1 s,289695.0,3303
kroB200,G4_1 s,292589.0,3181
kroB200,G6_V1_3 s,287859.99999999994,3127
kroB200,G6_V0_1 s,297245.99999999994,4952
kroB200,Linear,286361,13052
kroB200,GeometricV1,283813,3927
kroB200,GeometricV2,284455,23717
kroB200,LogarithmicV1,295613,48834
kroB200,LogarithmicV2,285483,34400
kroB200,E d,281760.0,2346
kroB200,F d,292736.0,199
kroB200,G d,291980.99999999994,4903
kroB200,G2 d,288198.0,2288
kroB200,G3_1 d,288490.99999999994,1226
kroB200,G4_1 d,293908.0,542
kroB200,G6_V1_3 d,283575.0,2544
kroB200,G6_V0_1 d,289461.0,3182
kroB200,E s,292764.99999999994,307
kroB200,F s,293823.0,4495
kroB200,G s,288730.0,3902
kroB200,G2 s,292686.99999999994,3679
kroB200,G3_1 s,288051.0,3889
kroB200,G4_1 s,297442.0,2627
kroB200,G6_V1_3 s,289377.99999999994,3881
kroB200,G6_V0_1 s,291243.0,1463
kroB200,Linear,294772,47153
kroB200,GeometricV1,289915,673
kroB200,GeometricV2,288441,18360
kroB200,LogarithmicV1,289214,50096
kroB200,LogarithmicV2,293296,16461
kroA100,E d,138270.0,114
kroA100,F d,141590.0,1157
kroA100,G d,137304.0,551
kroA100,G2 d,141021.0,1945
kroA100,G3_1 d,141419.0,2072
kroA100,G4_1 d,138671.0,250
kroA100,G6_V1_3 d,134350.0,917
kroA100,G6_V0_1 d,138637.0,690
kroA100,E s,140068.0,21
kroA100,F s,141584.0,33
kroA100,G s,144294.0,1303
kroA100,G2 s,142528.0,139
kroA100,G3_1 s,142864.0,1760
kroA100,G4_1 s,142918.0,1641
kroA100,G6_V1_3 s,139667.0,2108
kroA100,G6_V0_1 s,142587.0,211
kroA100,Linear,140753,6979
kroA100,GeometricV1,137767,7095
kroA100,GeometricV2,141421,7727
kroA100,LogarithmicV1,139477,9549
kroA100,LogarithmicV2,140596,8519
kroB100,E d,132938.0,1331
kroB100,F d,136412.0,2156
kroB100,G d,135107.0,1324
kroB100,G2 d,131470.0,608
kroB100,G3_1 d,137942.0,303
kroB100,G4_1 d,138142.0,2018
kroB100,G6_V1_3 d,141180.0,1234
kroB100,G6_V0_1 d,132676.0,1359
kroB100,E s,141168.0,1215
kroB100,F s,136149.0,1432
kroB100,G s,138285.0,211
kroB100,G2 s,134847.0,540
kroB100,G3_1 s,140607.0,955
kroB100,G4_1 s,138671.0,321
kroB100,G6_V1_3 s,131465.0,1606
kroB100,G6_V0_1 s,139307.0,1780
kroB100,Linear,138463,10639
kroB100,GeometricV1,142330,863
kroB100,GeometricV2,138294,6710
kroB100,LogarithmicV1,138045,3809
kroB100,LogarithmicV2,137338,17570
kroA200,E d,292953.0,2780
kroA200,F d,289693.0,40
kroA200,G d,294731.0,4424
kroA200,G2 d,296754.0,1048
kroA200,G3_1 d,296779.0,1647
kroA200,G4_1 d,283444.0,100
kroA200,G6_V1_3 d,294985.0,3972
kroA200,G6_V0_1 d,297042.0,764
kroA200,E s,289685.0,770
kroA200,F s,291828.0,4607
kroA200,G s,287335.00000000006,281
kroA200,G2 s,294903.0,2624
kroA200,G3_1 s,287970.0,4388
kroA200,G4_1 s,298702.0,4726
kroA200,G6_V1_3 s,286754.0,4955
kroA200,G6_V0_1 s,295662.0,4693
kroA200,Linear,297192,9850
kroA200,GeometricV1,294596,43890
kroA200,GeometricV2,295452,832
kroA200,LogarithmicV1,291998,23065
kroA200,LogarithmicV2,291949,6168
kroB150,E d,220120.0,3147
kroB150,F d,218107.0,2438
kroB150,G d,222906.0,189
kroB150,G2 d,223823.0,2130
kroB150,G3_1 d,216300.0,3165
kroB150,G4_1 d,212180.0,1077
kroB150,G6_V1_3 d,216157.0,1257
kroB150,G6_V0_1 d,215866.0,1070
kroB150,E s,212158.0,2423
kroB150,F s,219548.0,2868
kroB150,G s,218055.0,2525
kroB150,G2 s,218906.0,1301
kroB150,G3_1 s,219640.0,351
kroB150,G4_1 s,221190.0,120
