dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 s,221775.99999999997,1894
kroA150,G6_V1_3 s,217279.99999999997,2221
kroA150,G6_V0_1 s,215423.99999999997,1021
kroA150,Linear,218337,13271
kroA150,GeometricV1,222134,28227
kroA150,GeometricV2,219630,11566
kroA150,LogarithmicV1,214082,8141
kroA150,LogarithmicV2,226124,25055
kroA100,E d,143092.0,754
kroA100,F d,138874.0,860
kroA100,G d,140382.0,1725
kroA100,G2 d,138189.0,793
kroA100,G3_1 d,138750.0,1579
kroA100,G4_1 d,143483.0,1744
kroA100,G6_V1_3 d,143127.0,622
kroA100,G6_V0_1 d,139460.0,1848
kroA100,E s,134315.0,1399
kroA100,F s,144188.0,2144
kroA100,G s,142752.0,1595
kroA100,G2 s,138058.0,1276
kroA100,G3_1 s,139413.0,2084
kroA100,G4_1 s,138222.0,105
kroA100,G6_V1_3 s,140128.0,347
kroA100,G6_V0_1 s,141602.0,579
kroA100,Linear,141222,21126
kroA100,GeometricV1,141378,19011
kroA100,GeometricV2,140677,4546
kroA100,LogarithmicV1,140306,4281
kroA100,LogarithmicV2,139448,15631
kroA150,E d,223640.99999999997,2123
kroA150,F d,219726.0,1247
kroA150,G d,224396.0,2900
kroA150,G2 d,217181.0,1199
kroA150,G3_1 d,216900.99999999997,2756
kroA150,G4_1 d,225545.0,1620
kroA150,G6_V1_3 d,219206.99999999997,2757
kroA150,G6_V0_1 d,221695.99999999997,2320
kroA150,E s,212480.99999999997,2121
kroA150,F s,219585.99999999997,1618
kroA150,G s,219450.99999999997,2466
kroA150,G2 s,220631.0,2350
kroA150,G3_1 s,219697.99999999997,2441
kroA150,G4_1 s,218144.99999999997,1428
kroA150,G6_V1_3 s,216529.99999999997,3
kroA150,G6_V0_1 s,223203.99999999997,314
kroA150,Linear,223649,27620
kroA150,GeometricV1,221550,27973
kroA150,GeometricV2,225235,3682
kroA150,LogarithmicV1,219250,28799
kroA150,LogarithmicV2,221594,10829
kroA100,E d,144071.0,518
kroA100,F d,141758.0,1036
kroA100,G d,141017.0,2052
kroA100,G2 d,143303.0,1872
kroA100,G3_1 d,141017.0,1847
kroA100,G4_1 d,137688.0,2231
kroA100,G6_V1_3 d,141405.0,1003
kroA100,G6_V0_1 d,132184.0,189
kroA100,E s,139914.0,2239
kroA100,F s,135709.0,1740
kroA100,G s,144370.0,1505
kroA100,G2 s,140137.0,593
kroA100,G3_1 s,140480.0,336
kroA100,G4_1 s,140492.0,1287
kroA100,G6_V1_3 s,142139.0,94
kroA100,G6_V0_1 s,138971.0,1690
kroA100,Linear,138362,18476
kroA100,GeometricV1,139937,19179
kroA100,GeometricV2,137815,13647
kroA100,LogarithmicV1,135921,846
kroA100,LogarithmicV2,137445,11103
kroB150,E d,213209.0,645
kroB150,F d,220912.0,1393
kroB150,G d,215279.0,214
kroB150,G2 d,224154.99999999997,1130
kroB150,G3_1 d,220152.0,703
kroB150,G4_1 d,222491.0,1720
kroB150,G6_V1_3 d,219963.0,2171
kroB150,G6_V0_1 d,211192.0,1086
kroB150,E s,218301.0,1044
kroB150,F s,216188.0,1491
kroB150,G s,217078.0,62
kroB150,G2 s,220001.0,1151
kroB150,G3_1 s,222941.0,1266
kroB150,G4_1 s,218024.0,2999
kroB150,G6_V1_3 s,214392.0,2102
kroB150,G6_V0_1 s,217057.0,2392
kroB150,Linear,218059,25341
kroB150,GeometricV1,214268,5547
kroB150,GeometricV2,209128,27864
kroB150,LogarithmicV1,219111,20747
kroB150,LogarithmicV2,215932,19742
kroA200,E d,301116.0,1683
kroA200,F d,297876.0,1687
kroA200,G d,295661.0,2871
kroA200,G2 d,300191.00000000006,916
kroA200,G3_1 d,292811.0,4486
kroA200,G4_1 d,299559.0,2184
kroA200,G6_V1_3 d,294844.00000000006,2082
kroA200,G6_V0_1 d,299762.0,1663
kroA200,E s,290235.0,2008
kroA200,F s,294249.0,4119
kroA200,G s,294548.0,3337
kroA200,G2 s,294090.0,4163
kroA200,G3_1 s,292153.00000000006,27
kroA200,G4_1 s,295296.0,1519
kroA200,G6_V1_3 s,296971.00000000006,4395
kroA200,G6_V0_1 s,297223.0,1693
kroA200,Linear,285381,16027
kroA200,GeometricV1,290330,48270
kroA200,GeometricV2,297080,883
kroA200,LogarithmicV1,296289,30566
kroA200,LogarithmicV2,292811,16209
kroA100,E d,142457.0,224
kroA100,F d,143503.0,1148
kroA100,G d,136960.0,1281
kroA100,G2 d,139405.0,2068
kroA100,G3_1 d,141290.0,727
kroA100,G4_1 d,139532.0,1383
kroA100,G6_V1_3 d,139983.0,992
kroA100,G6_V0_1 d,143054.0,1388
kroA100,E s,140633.0,2099
kroA100,F s,142935.0,238
kroA100,G s,139309.0,668
kroA100,G2 s,138412.0,868
kroA100,G3_1 s,140807.0,564
kroA100,G4_1 s,142969.0,1416
kroA100,G6_V1_3 s,140958.0,2042
kroA100,G6_V0_1 s,136634.0,299
kroA100,Linear,140967,12413
kroA100,GeometricV1,141727,4828
kroA100,GeometricV2,134619,12936
kroA100,LogarithmicV1,141869,13453
kroA100,LogarithmicV2,140249,778
kroA150,E d,216124.99999999997,2350
kroA150,F d,223060.99999999997,2003
kroA150,G d,222304.99999999997,2795
kroA150,G2 d,221447.0,1979
kroA150,G3_1 d,225607.0,190
kroA150,G4_1 d,215271.99999999997,129
kroA150,G6_V1_3 d,219374.0,1498
kroA150,G6_V0_1 d,222425.99999999997,1586
kroA150,E s,224965.99999999997,202
kroA150,F s,223914.99999999997,1402
kroA150,G s,220531.0,2762
kroA150,G2 s,222610.99999999997,2449
kroA150,G3_1 s,221483.99999999997,354
kroA150,G4_1 s,216951.0,2204
kroA150,G6_V1_3 s,218257.0,895
kroA150,G6_V0_1 s,221180.99999999997,2235
kroA150,Linear,216801,7159
kroA150,GeometricV1,225490,16171
kroA150,GeometricV2,215490,15897
kroA150,LogarithmicV1,222430,11345
kroA150,LogarithmicV2,218299,23390
kroB150,E d,216583.99999999997,3103
kroB150,F d,218320.0,2311
kroB150,G d,220793.0,271
kroB150,G2 d,220842.0,555
kroB150,G3_1 d,216150.0,2778
kroB150,G4_1 d,219516.0,1716
kroB150,G6_V1_3 d,218500.0,1526
kroB150,G6_V0_1 d,215247.0,965
kroB150,E s,221449.0,414
kroB150,F s,210009.0,95
kroB150,G s,206098.0,1063
kroB150,G2 s,219018.0,2107
kroB150,G3_1 s,215948.0,1695
kroB150,G4_1 s,217654.0,378
kroB150,G6_V1_3 s,218611.0,261
kroB150,G6_V0_1 s,209333.0,3036
kroB150,Linear,217455,27966
kroB150,GeometricV1,215297,30854
kroB150,GeometricV2,212483,14673
kroB150,LogarithmicV1,216920,21210
kroB150,LogarithmicV2,217778,19371
kroA200,E d,294752.0,3680
kroA200,F d,295839.0,4607
kroA200,G d,300206.0,4000
kroA200,G2 d,293724.00000000006,1574
kroA200,G3_1 d,297378.0,191
kroA200,G4_1 d,293934.0,805
kroA200,G6_V1_3 d,296714.0,1931
kroA200,G6_V0_1 d,296569.0,3180
kroA200,E s,295347.0,3041
kroA200,F s,300092.00000000006,3670
kroA200,G s,298658.0,401
kroA200,G2 s,298777.00000000006,4474
kroA200,G3_1 s,292260.00000000006,1012
kroA200,G4_1 s,287555.0,3310
kroA200,G6_V1_3 s,294023.0,3865
kroA200,G6_V0_1 s,300300.0,1868
kroA200,Linear,284425,34308
kroA200,GeometricV1,292410,23067
kroA200,GeometricV2,299125,41678
kroA200,LogarithmicV1,296051,4115
kroA200,LogarithmicV2,291420,32597
kroA100,E d,140431.0,1080
kroA100,F d,139797.0,2013
kroA100,G d,141707.0,833
kroA100,G2 d,137523.0,1620
kroA100,G3_1 d,139175.0,1918
kroA100,G4_1 d,137577.0,1769
kroA100,G6_V1_3 d,142037.0,359
kroA100,G6_V0_1 d,141291.0,1038
kroA100,E s,139915.0,863
kroA100,F s,142514.0,18
kroA100,G s,140242.0,1395
kroA100,G2 s,141611.0,1633
kroA100,G3_1 s,140631.0,2079
kroA100,G4_1 s,139196.0,528
kroA100,G6_V1_3 s,141928.0,1854
kroA100,G6_V0_1 s,136549.0,501
kroA100,Linear,140556,37
kroA100,GeometricV1,134833,21312
kroA100,GeometricV2,138890,11639
kroA100,LogarithmicV1,141128,4823
kroA100,LogarithmicV2,144361,4397
kroB150,E d,220891.0,37
kroB150,F d,214459.0,2097
kroB150,G d,221061.0,695
kroB150,G2 d,217763.99999999997,842
kroB150,G3_1 d,218406.0,1877
kroB150,G4_1 d,207821.0,381
kroB150,G6_V1_3 d,218066.0,1017
kroB150,G6_V0_1 d,219862.0,43
kroB150,E s,220340.0,2009
kroB150,F s,219150.0,1856
kroB150,G s,215190.0,497
kroB150,G2 s,217680.0,2505
kroB150,G3_1 s,213198.0,977
kroB150,G4_1 s,220527.0,733
kroB150,G6_V1_3 s,215856.0,2715
kroB150,G6_V0_1 s,218227.0,1608
kroB150,Linear,218490,3714
kroB150,GeometricV1,212346,25874
kroB150,GeometricV2,219943,15829
kroB150,LogarithmicV1,213851,7623
kroB150,LogarithmicV2,219607,27199
kroA200,E d,301797.00000000006,3378
kroA200,F d,292825.0,2988
kroA200,G d,296572.0,977
kroA200,G2 d,295029.0,1028
kroA200,G3_1 d,298322.0,4889
kroA200,G4_1 d,287418.00000000006,2192
kroA200,G6_V1_3 d,290939.0,4293
kroA200,G6_V0_1 d,293426.0,4462
kroA200,E s,294700.0,4525
kroA200,F s,294561.0,4837
kroA200,G s,297102.00000000006,1101
kroA200,G2 s,289655.0,3039
kroA200,G3_1 s,297128.0,1911
kroA200,G4_1 s,300686.0,1507
kroA200,G6_V1_3 s,294221.00000000006,261
kroA200,G6_V0_1 s,298626.0,2226
kroA200,Linear,297083,7365
kroA200,GeometricV1,290508,39481
kroA200,GeometricV2,297318,41792
kroA200,LogarithmicV1,297145,10271
kroA200,LogarithmicV2,292415,30022
kroB200,E d,288869.0,3480
kroB200,F d,286564.0,283
kroB200,G d,288836.99999999994,3643
kroB200,G2 d,285682.99999999994,4733
kroB200,G3_1 d,280712.0,1384
kroB200,G4_1 d,287667.99999999994,1897
kroB200,G6_V1_3 d,289169.0,544
kroB200,G6_V0_1 d,292863.0,1928
kroB200,E s,291535.0,1942
kroB200,F s,287496.0,3955
kroB200,G s,284069.0,2472
kroB200,G2 s,288689.0,4421
kroB200,G3_1 s,288077.99999999994,4545
kroB200,G4_1 s,285184.0,4367
kroB200,G6_V1_3 s,297291.0,1029
kroB200,G6_V0_1 s,291907.0,3585
kroB200,Linear,292555,47623
kroB200,GeometricV1,287991,48651
kroB200,GeometricV2,282045,43227
kroB200,LogarithmicV1,284503,27691
kroB200,LogarithmicV2,292666,34267
kroB150,E d,218114.0,1905
kroB150,F d,209152.0,1482
kroB150,G d,217342.0,946
kroB150,G2 d,217557.0,2306
kroB150,G3_1 d,220553.0,374
kroB150,G4_1 d,216206.0,1421
kroB150,G6_V1_3 d,219104.0,2943
kroB150,G6_V0_1 d,220452.0,2779
kroB150,E s,217212.0,2649
kroB150,F s,219929.0,464
kroB150,G s,220288.0,2924
kroB150,G2 s,222011.0,2503
kroB150,G3_1 s,220744.0,2922
kroB150,G4_1 s,218291.0,2507
kroB150,G6_V1_3 s,219005.0,1217
kroB150,G6_V0_1 s,212425.0,841
kroB150,Linear,220049,19065
kroB150,GeometricV1,213295,27142
kroB150,GeometricV2,214132,16388
kroB150,LogarithmicV1,215144,20086
kroB150,LogarithmicV2,219166,22629
kroA100,E d,143873.0,557
kroA100,F d,142019.0,1593
kroA100,G d,141173.0,308
kroA100,G2 d,138770.0,1769
kroA100,G3_1 d,130955.0,767
kroA100,G4_1 d,142747.0,460
kroA100,G6_V1_3 d,137668.0,692
kroA100,G6_V0_1 d,136017.0,683
kroA100,E s,140129.0,415
kroA100,F s,140668.0,281
kroA100,G s,135301.0,215
kroA100,G2 s,143438.0,9
kroA100,G3_1 s,136726.0,1409
kroA100,G4_1 s,139125.0,1722
kroA100,G6_V1_3 s,142109.0,941
kroA100,G6_V0_1 s,136446.0,812
kroA100,Linear,141820,14507
kroA100,GeometricV1,137812,588
kroA100,GeometricV2,143133,16319
kroA100,LogarithmicV1,137254,13815
kroA100,LogarithmicV2,136859,18271
kroA100,E d,145840.0,1306
kroA100,F d,137879.0,1011
kroA100,G d,140120.0,1640
kroA100,G2 d,139838.0,1555
kroA100,G3_1 d,142886.0,1704
kroA100,G4_1 d,139324.0,2060
kroA100,G6_V1_3 d,142392.0,1920
kroA100,G6_V0_1 d,143320.0,529
kroA100,E s,137310.0,121
kroA100,F s,141077.0,414
kroA100,G s,141852.0,1915
kroA100,G2 s,137176.0,648
kroA100,G3_1 s,142163.0,2125
kroA100,G4_1 s,144039.0,1294
kroA100,G6_V1_3 s,140815.0,2121
kroA100,G6_V0_1 s,139062.0,630
kroA100,Linear,132749,22461
kroA100,GeometricV1,143899,9483
kroA100,GeometricV2,139756,13750
kroA100,LogarithmicV1,142194,18511
kroA100,LogarithmicV2,143761,21616
kroB100,E d,140220.0,794
kroB100,F d,139725.0,263
kroB100,G d,139551.0,850
kroB100,G2 d,131448.0,1149
kroB100,G3_1 d,129892.0,2189
kroB100,G4_1 d,138549.0,767
kroB100,G6_V1_3 d,136914.0,987
kroB100,G6_V0_1 d,138592.0,1356
kroB100,E s,137705.0,199
kroB100,F s,139179.0,1903
kroB100,G s,131345.0,1858
kroB100,G2 s,139289.0,500
kroB100,G3_1 s,136154.0,1199
kroB100,G4_1 s,142410.0,2243
kroB100,G6_V1_3 s,138088.0,1022
kroB100,G6_V0_1 s,142207.0,106
kroB100,Linear,138540,6147
kroB100,GeometricV1,132643,11013
kroB100,GeometricV2,138243,9432
kroB100,LogarithmicV1,140185,2618
kroB100,LogarithmicV2,133518,4246
kroA200,E d,295659.00000000006,1940
kroA200,F d,287727.0,61
kroA200,G d,292115.0,1548
kroA200,G2 d,291581.00000000006,3064
kroA200,G3_1 d,298331.00000000006,4624
kroA200,G4_1 d,299634.0,3370
kroA200,G6_V1_3 d,293844.0,591
kroA200,G6_V0_1 d,296185.00000000006,4043
kroA200,E s,290516.0,94
kroA200,F s,296409.0,4327
kroA200,G s,286903.0,3774
kroA200,G2 s,288890.0,3610
kroA200,G3_1 s,301083.00000000006,1998
kroA200,G4_1 s,294112.00000000006,4425
kroA200,G6_V1_3 s,295014.0,4666
kroA200,G6_V0_1 s,299243.0,3743
kroA200,Linear,294452,34573
kroA200,GeometricV1,293708,14153
kroA200,GeometricV2,293874,31122
kroA200,LogarithmicV1,290002,20089
kroA200,LogarithmicV2,298874,38885
kroB200,E d,293063.0,2457
kroB200,F d,291730.0,6
kroB200,G d,289658.0,2654
kroB200,G2 d,289179.0,476
kroB200,G3_1 d,292530.0,2772
kroB200,G4_1 d,295977.0,1334
kroB200,G6_V1_3 d,291007.0,1234
kroB200,G6_V0_1 d,287756.99999999994,3662
kroB200,E s,290696.0,2310
kroB200,F s,291598.0,1627
kroB200,G s,290017.0,3010
kroB200,G2 s,291990.0,930
kroB200,G3_1 s,290617.0,697
kroB200,G4_1 s,292232.0,272
kroB200,G6_V1_3 s,284636.0,504
kroB200,G6_V0_1 s,292607.0,2933
kroB200,Linear,289006,35273
kroB200,GeometricV1,287182,20351
kroB200,GeometricV2,294792,27364
kroB200,LogarithmicV1,282940,32968
kroB200,LogarithmicV2,289682,41349
kroA200,E d,295665.0,4447
kroA200,F d,294679.0,3033
kroA200,G d,299555.00000000006,4330
kroA200,G2 d,293795.0,2225
kroA200,G3_1 d,298765.0,601
kroA200,G4_1 d,292837.00000000006,1858
kroA200,G6_V1_3 d,293155.00000000006,2013
kroA200,G6_V0_1 d,294829.0,3132
kroA200,E s,284239.0,3496
kroA200,F s,299303.0,748
kroA200,G s,297250.0,485
kroA200,G2 s,299064.0,1298
kroA200,G3_1 s,291508.0,2312
kroA200,G4_1 s,298678.0,3585
kroA200,G6_V1_3 s,301725.0,49
kroA200,G6_V0_1 s,299530.0,3159
kroA200,Linear,300209,4265
kroA200,GeometricV1,300137,25496
kroA200,GeometricV2,297428,26085
kroA200,LogarithmicV1,292183,43928
kroA200,LogarithmicV2,295600,49864
kroA150,E d,220233.0,917
kroA150,F d,220211.0,1340
kroA150,G d,220772.99999999997,763
kroA150,G2 d,218314.0,30
kroA150,G3_1 d,218987.99999999997,3076
kroA150,G4_1 d,219437.99999999997,1254
kroA150,G6_V1_3 d,222393.0,3153
kroA150,G6_V0_1 d,216009.99999999997,1171
kroA150,E s,216349.99999999997,1333
kroA150,F s,215293.99999999997,2990
kroA150,G s,220741.99999999997,2348
kroA150,G2 s,217580.99999999997,1966
kroA150,G3_1 s,219890.99999999997,272
kroA150,G4_1 s,219672.0,2335
kroA150,G6_V1_3 s,217762.99999999997,509
kroA150,G6_V0_1 s,220951.99999999997,1656
kroA150,Linear,212984,22503
kroA150,GeometricV1,220986,5370
kroA150,GeometricV2,218018,2261
kroA150,LogarithmicV1,219373,1805
kroA150,LogarithmicV2,219585,14473
kroA200,E d,294559.0,836
kroA200,F d,292905.0,911
kroA200,G d,297022.0,263
kroA200,G2 d,299345.0,1371
kroA200,G3_1 d,294660.0,703
kroA200,G4_1 d,298422.00000000006,371
kroA200,G6_V1_3 d,292831.0,190
kroA200,G6_V0_1 d,294317.0,1982
kroA200,E s,294849.00000000006,1115
kroA200,F s,290586.0,1972
kroA200,G s,295489.0,1189
kroA200,G2 s,290441.0,499
kroA200,G3_1 s,292839.0,3522
kroA200,G4_1 s,299689.0,2954
kroA200,G6_V1_3 s,292277.0,153
kroA200,G6_V0_1 s,301764.0,4497
kroA200,Linear,294543,39861
kroA200,GeometricV1,299204,18156
kroA200,GeometricV2,296695,38247
kroA200,LogarithmicV1,293141,31868
kroA200,LogarithmicV2,293406,15661
kroA100,E d,140098.0,1870
kroA100,F d,142103.0,1174
kroA100,G d,140002.0,1343
kroA100,G2 d,140687.0,452
kroA100,G3_1 d,144357.0,764
kroA100,G4_1 d,140817.0,466
kroA100,G6_V1_3 d,134871.0,536
kroA100,G6_V0_1 d,134460.0,2105
kroA100,E s,141141.0,1186
kroA100,F s,139287.0,2104
kroA100,G s,140400.0,1451
kroA100,G2 s,139710.0,1481
kroA100,G3_1 s,139132.0,1490
kroA100,G4_1 s,132923.0,1695
kroA100,G6_V1_3 s,141820.0,1803
kroA100,G6_V0_1 s,140966.0,83
kroA100,Linear,135396,5527
kroA100,GeometricV1,137624,14535
kroA100,GeometricV2,139095,17132
kroA100,LogarithmicV1,135734,15686
kroA100,LogarithmicV2,142733,21310
kroA100,E d,144026.0,1497
kroA100,F d,144171.0,722
kroA100,G d,138198.0,1156
kroA100,G2 d,145178.0,1536
kroA100,G3_1 d,135048.0,1736
kroA100,G4_1 d,141162.0,326
kroA100,G6_V1_3 d,142409.0,1878
kroA100,G6_V0_1 d,142454.0,897
kroA100,E s,142380.0,995
kroA100,F s,143620.0,1462
kroA100,G s,142707.0,872
kroA100,G2 s,142629.0,1400
kroA100,G3_1 s,142565.0,172
kroA100,G4_1 s,140347.0,1043
kroA100,G6_V1_3 s,140835.0,652
kroA100,G6_V0_1 s,137711.0,1534
kroA100,Linear,140250,9857
kroA100,GeometricV1,138420,6909
kroA100,GeometricV2,141668,17106
kroA100,LogarithmicV1,140221,17940
kroA100,LogarithmicV2,139074,7958
kroA150,E d,223347.0,636
kroA150,F d,221634.0,886
kroA150,G d,225539.99999999997,2087
kroA150,G2 d,216620.0,1593
kroA150,G3_1 d,223799.99999999997,2171
kroA150,G4_1 d,221978.99999999997,1942
kroA150,G6_V1_3 d,220799.0,510
kroA150,G6_V0_1 d,220260.0,1663
kroA150,E s,219856.0,2173
kroA150,F s,215200.0,2827
kroA150,G s,218818.0,64
kroA150,G2 s,219897.99999999997,2132
kroA150,G3_1 s,218558.0,2249
kroA150,G4_1 s,218357.99999999997,162
kroA150,G6_V1_3 s,221146.0,2513
kroA150,G6_V0_1 s,221493.99999999997,984
kroA150,Linear,221107,13662
kroA150,GeometricV1,216235,26404
kroA150,GeometricV2,217561,4193
kroA150,LogarithmicV1,226037,25381
kroA150,LogarithmicV2,220804,31338
kroB150,E d,218122.0,1721
kroB150,F d,222656.0,2018
kroB150,G d,213765.0,1758
kroB150,G2 d,219953.0,1181
kroB150,G3_1 d,220326.0,645
kroB150,G4_1 d,220930.0,2171
kroB150,G6_V1_3 d,223138.99999999997,908
kroB150,G6_V0_1 d,210790.0,655
kroB150,E s,215803.0,2172
kroB150,F s,221502.0,1167
kroB150,G s,217333.0,1914
kroB150,G2 s,211308.0,935
kroB150,G3_1 s,215284.0,2241
kroB150,G4_1 s,213132.0,283
kroB150,G6_V1_3 s,210246.0,2042
kroB150,G6_V0_1 s,222432.0,1931
kroB150,Linear,218882,18238
kroB150,GeometricV1,216558,10187
kroB150,GeometricV2,217796,17564
kroB150,LogarithmicV1,218776,23671
kroB150,LogarithmicV2,220275,16415
kroB200,E d,290330.0,3957
kroB200,F d,286640.0,2724
kroB200,G d,279695.99999999994,2780
kroB200,G2 d,292474.0,98
kroB200,G3_1 d,293625.0,3526
kroB200,G4_1 d,290669.0,4788
kroB200,G6_V1_3 d,288669.0,754
kroB200,G6_V0_1 d,283361.0,1377
kroB200,E s,286219.0,1544
kroB200,F s,286830.99999999994,3870
kroB200,G s,289159.99999999994,4300
kroB200,G2 s,286977.0,4034
kroB200,G3_1 s,283344.0,640
kroB200,G4_1 s,291198.0,1122
kroB200,G6_V1_3 s,289458.0,3771
kroB200,G6_V0_1 s,290647.0,3616
kroB200,Linear,292277,12283
kroB200,GeometricV1,287279,8010
kroB200,GeometricV2,286435,41092
kroB200,LogarithmicV1,281018,45184
kroB200,LogarithmicV2,289516,26337
kroB200,E d,289502.0,2494
kroB200,F d,286133.0,4644
kroB200,G d,290932.0,1511
kroB200,G2 d,291797.0,756
kroB200,G3_1 d,290206.0,3123
kroB200,G4_1 d,294630.0,4161
kroB200,G6_V1_3 d,293594.0,997
kroB200,G6_V0_1 d,291042.0,4576
kroB200,E s,290574.0,3711
kroB200,F s,294418.0,2323
kroB200,G s,293350.0,2321
kroB200,G2 s,292353.99999999994,4327
kroB200,G3_1 s,285695.0,111
kroB200,G4_1 s,287974.0,2225
kroB200,G6_V1_3 s,291076.0,2619
kroB200,G6_V0_1 s,288986.0,748
kroB200,Linear,292450,6026
kroB200,GeometricV1,270376,3109
kroB200,GeometricV2,289705,13896
kroB200,LogarithmicV1,290866,24307
kroB200,LogarithmicV2,290757,7831
kroB150,E d,218324.0,2381
kroB150,F d,211347.0,2247
kroB150,G d,223469.0,453
kroB150,G2 d,217380.0,2003
kroB150,G3_1 d,211461.0,1760
kroB150,G4_1 d,204967.0,2523
kroB150,G6_V1_3 d,223131.0,1711
kroB150,G6_V0_1 d,220723.0,1943
kroB150,E s,216842.0,558
kroB150,F s,217385.0,213
kroB150,G s,215946.0,1299
kroB150,G2 s,217804.0,2563
kroB150,G3_1 s,211982.0,160
kroB150,G4_1 s,213089.0,2786
kroB150,G6_V1_3 s,221698.0,449
kroB150,G6_V0_1 s,218337.0,2303
kroB150,Linear,215164,15223
kroB150,GeometricV1,220196,15069
kroB150,GeometricV2,218371,1265
kroB150,LogarithmicV1,218604,22312
kroB150,LogarithmicV2,216248,11667
kroB100,E d,141492.0,30
kroB100,F d,134953.0,890
kroB100,G d,137901.0,1595
kroB100,G2 d,134597.0,2148
kroB100,G3_1 d,138715.0,2251
kroB100,G4_1 d,138637.0,1142
kroB100,G6_V1_3 d,138685.0,735
kroB100,G6_V0_1 d,139982.0,525
kroB100,E s,141182.0,189
kroB100,F s,140268.0,512
kroB100,G s,136900.0,1844
kroB100,G2 s,138306.0,909
kroB100,G3_1 s,135612.0,1145
kroB100,G4_1 s,135492.0,2061
kroB100,G6_V1_3 s,139249.0,1524
kroB100,G6_V0_1 s,134752.0,1782
kroB100,Linear,132161,21351
kroB100,GeometricV1,140876,2242
kroB100,GeometricV2,138940,16834
kroB100,LogarithmicV1,135250,17248
kroB100,LogarithmicV2,141438,10885
kroB150,E d,218927.0,1227
kroB150,F d,223375.0,1185
kroB150,G d,219441.0,1293
kroB150,G2 d,216148.0,772
kroB150,G3_1 d,214529.0,289
kroB150,G4_1 d,210986.0,2884
kroB150,G6_V1_3 d,219791.0,1075
kroB150,G6_V0_1 d,219350.0,169
kroB150,E s,217001.0,1544
kroB150,F s,210588.0,723
kroB150,G s,216026.0,252
kroB150,G2 s,215187.0,112
kroB150,G3_1 s,220166.0,1033
kroB150,G4_1 s,214420.99999999997,1734
kroB150,G6_V1_3 s,219191.0,2109
kroB150,G6_V0_1 s,211171.0,2129
kroB150,Linear,217872,4552
kroB150,GeometricV1,223356,17521
kroB150,GeometricV2,218362,28952
kroB150,LogarithmicV1,214860,18923
kroB150,LogarithmicV2,223688,16043
kroB150,E d,220369.0,2575
kroB150,F d,218909.0,1069
kroB150,G d,219504.0,217
kroB150,G2 d,217900.0,558
kroB150,G3_1 d,216614.0,1513
kroB150,G4_1 d,208469.0,2000
kroB150,G6_V1_3 d,218878.0,93
kroB150,G6_V0_1 d,219855.0,2109
kroB150,E s,217348.0,527
kroB150,F s,219600.0,8
kroB150,G s,217544.0,1773
kroB150,G2 s,214321.0,2897
kroB150,G3_1 s,221470.0,1138
kroB150,G4_1 s,219499.0,123
kroB150,G6_V1_3 s,220663.0,2003
kroB150,G6_V0_1 s,215051.99999999997,1249
kroB150,Linear,216594,22503
kroB150,GeometricV1,213400,29151
kroB150,GeometricV2,212575,28421
kroB150,LogarithmicV1,220026,28035
kroB150,LogarithmicV2,218067,12732
kroA100,E d,136923.0,812
kroA100,F d,140274.0,949
kroA100,G d,139998.0,1603
kroA100,G2 d,135063.0,683
kroA100,G3_1 d,139652.0,1557
kroA100,G4_1 d,140101.0,879
kroA100,G6_V1_3 d,141712.0,2169
kroA100,G6_V0_1 d,139161.0,1275
kroA100,E s,139648.0,1217
kroA100,F s,139568.0,1887
kroA100,G s,138995.0,1704
kroA100,G2 s,140807.0,1662
kroA100,G3_1 s,137575.0,385
kroA100,G4_1 s,145269.0,1457
kroA100,G6_V1_3 s,142720.0,945
kroA100,G6_V0_1 s,136187.0,700
kroA100,Linear,141835,11355
kroA100,GeometricV1,140880,19236
kroA100,GeometricV2,141118,20268
kroA100,LogarithmicV1,139077,18374
kroA100,LogarithmicV2,133292,13291
kroB150,E d,217370.0,3023
kroB150,F d,215126.0,412
kroB150,G d,219702.0,924
kroB150,G2 d,212152.0,2369
kroB150,G3_1 d,222323.0,2192
kroB150,G4_1 d,223032.0,1297
kroB150,G6_V1_3 d,220950.99999999997,2669
kroB150,G6_V0_1 d,221618.0,1803
kroB150,E s,223722.0,3038
kroB150,F s,218189.99999999997,2487
kroB150,G s,224062.0,3015
kroB150,G2 s,221499.0,468
kroB150,G3_1 s,213544.0,293
kroB150,G4_1 s,214374.0,1270
kroB150,G6_V1_3 s,214629.0,1479
kroB150,G6_V0_1 s,222350.0,705
kroB150,Linear,221242,14503
kroB150,GeometricV1,221315,3513
kroB150,GeometricV2,213274,11747
kroB150,LogarithmicV1,218413,23196
kroB150,LogarithmicV2,219621,11287
kroA200,E d,288988.0,3449
kroA200,F d,292284.00000000006,4621
kroA200,G d,300490.00000000006,1097
kroA200,G2 d,295640.00000000006,4429
kroA200,G3_1 d,291485.00000000006,3399
kroA200,G4_1 d,295393.0,4403
kroA200,G6_V1_3 d,294089.0,96
kroA200,G6_V0_1 d,291505.0,1916
kroA200,E s,294668.0,724
kroA200,F s,297611.0,196
kroA200,G s,290502.0,3462
kroA200,G2 s,293111.0,1294
kroA200,G3_1 s,299413.00000000006,2510
kroA200,G4_1 s,292310.0,1584
kroA200,G6_V1_3 s,286812.0,4491
kroA200,G6_V0_1 s,291307.0,849
kroA200,Linear,294767,25180
