dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV2,140835,13866
kroA100,LogarithmicV1,141344,6996
kroA100,LogarithmicV2,138939,20452
kroB100,E d,131636.0,256
kroB100,F d,135636.0,1883
kroB100,G d,139425.0,1452
kroB100,G2 d,139710.0,1415
kroB100,G3_1 d,138811.0,2017
kroB100,G4_1 d,136259.0,999
kroB100,G6_V1_3 d,140914.0,1924
kroB100,G6_V0_1 d,137873.0,1169
kroB100,E s,135373.0,942
kroB100,F s,131826.0,643
kroB100,G s,135794.0,570
kroB100,G2 s,139161.0,1664
kroB100,G3_1 s,139396.0,1768
kroB100,G4_1 s,137373.0,1301
kroB100,G6_V1_3 s,137061.0,1988
kroB100,G6_V0_1 s,134771.0,80
kroB100,Linear,140144,22638
kroB100,GeometricV1,140821,6310
kroB100,GeometricV2,140822,22641
kroB100,LogarithmicV1,141989,10012
kroB100,LogarithmicV2,137459,15837
kroA100,E d,142889.0,113
kroA100,F d,141832.0,1927
kroA100,G d,144054.0,1592
kroA100,G2 d,138136.0,1973
kroA100,G3_1 d,141642.0,1860
kroA100,G4_1 d,138484.0,1120
kroA100,G6_V1_3 d,143219.0,553
kroA100,G6_V0_1 d,141772.0,1616
kroA100,E s,139002.0,215
kroA100,F s,140806.0,1369
kroA100,G s,142582.0,2096
kroA100,G2 s,135496.0,509
kroA100,G3_1 s,143208.0,400
kroA100,G4_1 s,135841.0,1311
kroA100,G6_V1_3 s,133372.0,2102
kroA100,G6_V0_1 s,141473.0,1596
kroA100,Linear,142056,17002
kroA100,GeometricV1,134211,21302
kroA100,GeometricV2,139354,4584
kroA100,LogarithmicV1,140628,19548
kroA100,LogarithmicV2,141223,8813
kroB200,E d,293949.99999999994,1141
kroB200,F d,292088.0,3575
kroB200,G d,288565.0,4244
kroB200,G2 d,282815.0,2159
kroB200,G3_1 d,290283.0,3053
kroB200,G4_1 d,286672.0,4704
kroB200,G6_V1_3 d,286564.0,4306
kroB200,G6_V0_1 d,291696.99999999994,2999
kroB200,E s,293007.0,1961
kroB200,F s,283734.0,5004
kroB200,G s,289775.0,2784
kroB200,G2 s,287390.0,1009
kroB200,G3_1 s,291979.99999999994,3893
kroB200,G4_1 s,280668.0,4805
kroB200,G6_V1_3 s,287674.0,1559
kroB200,G6_V0_1 s,288140.0,2676
kroB200,Linear,286471,34202
kroB200,GeometricV1,290076,8654
kroB200,GeometricV2,294762,47352
kroB200,LogarithmicV1,290354,14021
kroB200,LogarithmicV2,285811,17652
kroA100,E d,138390.0,625
kroA100,F d,140517.0,1045
kroA100,G d,135904.0,986
kroA100,G2 d,140734.0,772
kroA100,G3_1 d,135176.0,433
kroA100,G4_1 d,140190.0,1066
kroA100,G6_V1_3 d,142821.0,282
kroA100,G6_V0_1 d,141068.0,1330
kroA100,E s,136833.0,1661
kroA100,F s,143553.0,1414
kroA100,G s,141884.0,1849
kroA100,G2 s,138499.0,1733
kroA100,G3_1 s,138496.0,1496
kroA100,G4_1 s,142319.0,2217
kroA100,G6_V1_3 s,139185.0,210
kroA100,G6_V0_1 s,138520.0,667
kroA100,Linear,139420,3384
kroA100,GeometricV1,140725,16346
kroA100,GeometricV2,141836,10625
kroA100,LogarithmicV1,139876,19313
kroA100,LogarithmicV2,143116,10733
kroB200,E d,283525.0,1839
kroB200,F d,283273.0,4348
kroB200,G d,292241.0,885
kroB200,G2 d,285563.0,4269
kroB200,G3_1 d,286928.0,1413
kroB200,G4_1 d,284154.0,2906
kroB200,G6_V1_3 d,292179.0,4028
kroB200,G6_V0_1 d,285567.99999999994,2286
kroB200,E s,298927.0,2699
kroB200,F s,292217.0,1961
kroB200,G s,291437.0,282
kroB200,G2 s,292331.0,3170
kroB200,G3_1 s,291791.0,2299
kroB200,G4_1 s,289339.99999999994,4492
kroB200,G6_V1_3 s,291613.0,4049
kroB200,G6_V0_1 s,283439.0,1832
kroB200,Linear,290460,33215
kroB200,GeometricV1,283862,26526
kroB200,GeometricV2,291221,42002
kroB200,LogarithmicV1,284852,11774
kroB200,LogarithmicV2,294784,25224
kroA200,E d,294782.0,980
kroA200,F d,297895.0,4778
kroA200,G d,297003.00000000006,4886
kroA200,G2 d,298281.0,198
kroA200,G3_1 d,291661.0,1238
kroA200,G4_1 d,292294.0,1003
kroA200,G6_V1_3 d,302412.0,3138
kroA200,G6_V0_1 d,292359.00000000006,4716
kroA200,E s,296716.0,30
kroA200,F s,289207.0,323
kroA200,G s,296373.0,4673
kroA200,G2 s,295819.00000000006,1021
kroA200,G3_1 s,298427.00000000006,53
kroA200,G4_1 s,299337.0,4590
kroA200,G6_V1_3 s,297247.0,2321
kroA200,G6_V0_1 s,293913.0,500
kroA200,Linear,289014,40652
kroA200,GeometricV1,297647,8060
kroA200,GeometricV2,293345,34208
kroA200,LogarithmicV1,291280,34615
kroA200,LogarithmicV2,298847,35687
kroA150,E d,221821.99999999997,2589
kroA150,F d,213753.0,20
kroA150,G d,220577.99999999997,1160
kroA150,G2 d,222642.0,458
kroA150,G3_1 d,219383.99999999997,503
kroA150,G4_1 d,214849.99999999997,238
kroA150,G6_V1_3 d,216265.99999999997,811
kroA150,G6_V0_1 d,219722.99999999997,991
kroA150,E s,214073.0,774
kroA150,F s,216458.99999999997,2152
kroA150,G s,218398.0,2021
kroA150,G2 s,221878.99999999997,780
kroA150,G3_1 s,222490.99999999997,2034
kroA150,G4_1 s,222935.99999999997,488
kroA150,G6_V1_3 s,203780.99999999997,449
kroA150,G6_V0_1 s,218336.0,2958
kroA150,Linear,214730,16515
kroA150,GeometricV1,222642,10589
kroA150,GeometricV2,218454,15033
kroA150,LogarithmicV1,217439,12228
kroA150,LogarithmicV2,220393,21109
kroA150,E d,215575.99999999997,2234
kroA150,F d,218390.99999999997,2159
kroA150,G d,218946.99999999997,847
kroA150,G2 d,221775.0,1599
kroA150,G3_1 d,222710.0,1412
kroA150,G4_1 d,217970.0,901
kroA150,G6_V1_3 d,221456.99999999997,2949
kroA150,G6_V0_1 d,222778.0,1175
kroA150,E s,221919.99999999997,143
kroA150,F s,215841.99999999997,1234
kroA150,G s,212179.99999999997,2738
kroA150,G2 s,220463.99999999997,548
kroA150,G3_1 s,224921.99999999997,551
kroA150,G4_1 s,206075.99999999997,1508
kroA150,G6_V1_3 s,217482.0,1379
kroA150,G6_V0_1 s,216891.99999999997,1108
kroA150,Linear,218841,18503
kroA150,GeometricV1,213500,4511
kroA150,GeometricV2,220667,10451
kroA150,LogarithmicV1,220680,8217
kroA150,LogarithmicV2,223310,11570
kroB150,E d,215166.0,1182
kroB150,F d,218671.0,1366
kroB150,G d,214992.0,1099
kroB150,G2 d,221723.0,1557
kroB150,G3_1 d,218595.0,2893
kroB150,G4_1 d,220792.0,2627
kroB150,G6_V1_3 d,220687.0,2293
kroB150,G6_V0_1 d,216513.0,638
kroB150,E s,220907.0,1742
kroB150,F s,218271.99999999997,2430
kroB150,G s,215750.0,1250
kroB150,G2 s,221922.0,2056
kroB150,G3_1 s,216714.99999999997,316
kroB150,G4_1 s,211339.0,1014
kroB150,G6_V1_3 s,220555.0,2513
kroB150,G6_V0_1 s,223413.0,2400
kroB150,Linear,218951,7090
kroB150,GeometricV1,217973,24315
kroB150,GeometricV2,216497,14221
kroB150,LogarithmicV1,223482,2079
kroB150,LogarithmicV2,220496,6528
kroA200,E d,290802.0,2918
kroA200,F d,296232.0,1189
kroA200,G d,295822.00000000006,3083
kroA200,G2 d,298005.00000000006,1347
kroA200,G3_1 d,294114.0,4203
kroA200,G4_1 d,291744.00000000006,2891
kroA200,G6_V1_3 d,295601.0,2538
kroA200,G6_V0_1 d,295109.0,3370
kroA200,E s,298876.00000000006,4601
kroA200,F s,290828.0,3336
kroA200,G s,293952.0,4679
kroA200,G2 s,292656.0,3073
kroA200,G3_1 s,298104.00000000006,3718
kroA200,G4_1 s,292456.0,3078
kroA200,G6_V1_3 s,293521.00000000006,1552
kroA200,G6_V0_1 s,289562.0,1193
kroA200,Linear,296109,35064
kroA200,GeometricV1,295065,49958
kroA200,GeometricV2,293718,25677
kroA200,LogarithmicV1,289276,34320
kroA200,LogarithmicV2,297151,15185
kroB150,E d,220046.0,254
kroB150,F d,218402.0,311
kroB150,G d,220912.0,486
kroB150,G2 d,218826.0,1876
kroB150,G3_1 d,215862.0,2540
kroB150,G4_1 d,219139.0,2946
kroB150,G6_V1_3 d,210328.0,3088
kroB150,G6_V0_1 d,217317.0,132
kroB150,E s,218030.0,1353
kroB150,F s,219148.0,343
kroB150,G s,220064.0,2263
kroB150,G2 s,215001.0,2596
kroB150,G3_1 s,221159.0,25
kroB150,G4_1 s,203719.99999999997,1047
kroB150,G6_V1_3 s,221611.0,2541
kroB150,G6_V0_1 s,221760.0,1767
kroB150,Linear,220394,18924
kroB150,GeometricV1,213383,5259
kroB150,GeometricV2,213749,18197
kroB150,LogarithmicV1,213315,9718
kroB150,LogarithmicV2,221555,7187
kroB150,E d,217886.0,2620
kroB150,F d,217254.0,2327
kroB150,G d,219585.0,2772
kroB150,G2 d,216759.0,3095
kroB150,G3_1 d,217838.0,986
kroB150,G4_1 d,206586.0,295
kroB150,G6_V1_3 d,215104.0,2234
kroB150,G6_V0_1 d,217824.0,430
kroB150,E s,214271.0,366
kroB150,F s,214207.0,3033
kroB150,G s,212073.0,2348
kroB150,G2 s,217037.0,1467
kroB150,G3_1 s,217056.0,1857
kroB150,G4_1 s,219832.0,18
kroB150,G6_V1_3 s,212095.0,1056
kroB150,G6_V0_1 s,214343.0,1963
kroB150,Linear,218622,26069
kroB150,GeometricV1,219249,20687
kroB150,GeometricV2,216601,30935
kroB150,LogarithmicV1,215780,16006
kroB150,LogarithmicV2,213374,2906
kroA200,E d,292674.00000000006,4223
kroA200,F d,289089.0,4316
kroA200,G d,289257.0,4535
kroA200,G2 d,294129.0,4577
kroA200,G3_1 d,296609.0,737
kroA200,G4_1 d,298986.0,2448
kroA200,G6_V1_3 d,291194.00000000006,2349
kroA200,G6_V0_1 d,297129.0,985
kroA200,E s,290069.00000000006,2637
kroA200,F s,293560.0,1522
kroA200,G s,290704.0,2442
kroA200,G2 s,301911.0,4124
kroA200,G3_1 s,287948.0,4042
kroA200,G4_1 s,296716.0,4385
kroA200,G6_V1_3 s,296548.0,2834
kroA200,G6_V0_1 s,297847.0,2807
kroA200,Linear,297192,32368
kroA200,GeometricV1,292651,38219
kroA200,GeometricV2,293999,37447
kroA200,LogarithmicV1,293019,16960
kroA200,LogarithmicV2,295185,27687
kroB100,E d,136989.0,472
kroB100,F d,140067.0,948
kroB100,G d,135750.0,1554
kroB100,G2 d,136652.0,1292
kroB100,G3_1 d,136010.0,2103
kroB100,G4_1 d,136076.0,2232
kroB100,G6_V1_3 d,134411.0,1281
kroB100,G6_V0_1 d,143147.0,1839
kroB100,E s,140370.0,1236
kroB100,F s,138960.0,224
kroB100,G s,140176.0,1448
kroB100,G2 s,137745.0,1830
kroB100,G3_1 s,139139.0,1040
kroB100,G4_1 s,135743.0,1053
kroB100,G6_V1_3 s,135640.0,199
kroB100,G6_V0_1 s,140231.0,2116
kroB100,Linear,137251,4325
kroB100,GeometricV1,138336,3987
kroB100,GeometricV2,137659,14136
kroB100,LogarithmicV1,137157,9060
kroB100,LogarithmicV2,136223,20288
kroA200,E d,297716.0,4248
kroA200,F d,300936.0,1535
kroA200,G d,298703.0,909
kroA200,G2 d,294551.0,4210
kroA200,G3_1 d,296442.00000000006,581
kroA200,G4_1 d,301820.0,2321
kroA200,G6_V1_3 d,293248.0,3604
kroA200,G6_V0_1 d,297763.0,2827
kroA200,E s,295884.0,3650
kroA200,F s,289308.0,2160
kroA200,G s,294120.00000000006,2570
kroA200,G2 s,291977.0,3469
kroA200,G3_1 s,294288.00000000006,142
kroA200,G4_1 s,295589.0,3708
kroA200,G6_V1_3 s,296519.00000000006,1080
kroA200,G6_V0_1 s,296537.0,1044
kroA200,Linear,297598,2792
kroA200,GeometricV1,291753,41594
kroA200,GeometricV2,296231,874
kroA200,LogarithmicV1,293387,16880
kroA200,LogarithmicV2,299024,30384
kroB150,E d,221665.0,270
kroB150,F d,220265.0,2251
kroB150,G d,216415.0,2792
kroB150,G2 d,219896.0,2365
kroB150,G3_1 d,214033.0,2202
kroB150,G4_1 d,206954.0,687
kroB150,G6_V1_3 d,215223.0,1139
kroB150,G6_V0_1 d,216350.0,1966
kroB150,E s,219774.0,196
kroB150,F s,215339.0,2818
kroB150,G s,219095.0,493
kroB150,G2 s,210710.0,1318
kroB150,G3_1 s,217181.0,2970
kroB150,G4_1 s,219216.0,2560
kroB150,G6_V1_3 s,217203.0,549
kroB150,G6_V0_1 s,212421.0,1695
kroB150,Linear,210664,29704
kroB150,GeometricV1,215602,9746
kroB150,GeometricV2,221217,2532
kroB150,LogarithmicV1,218978,25031
kroB150,LogarithmicV2,208039,23648
kroA200,E d,297906.00000000006,499
kroA200,F d,296301.0,643
kroA200,G d,293625.0,2806
kroA200,G2 d,298530.0,2689
kroA200,G3_1 d,296980.0,2
kroA200,G4_1 d,293520.0,4334
kroA200,G6_V1_3 d,298526.00000000006,4093
kroA200,G6_V0_1 d,289578.0,1689
kroA200,E s,290424.00000000006,3192
kroA200,F s,293055.0,646
kroA200,G s,294768.0,4241
kroA200,G2 s,290073.0,257
kroA200,G3_1 s,289695.0,4629
kroA200,G4_1 s,290607.0,2678
kroA200,G6_V1_3 s,296359.00000000006,4664
kroA200,G6_V0_1 s,300047.0,1174
kroA200,Linear,297744,41639
kroA200,GeometricV1,290092,30996
kroA200,GeometricV2,294730,16442
kroA200,LogarithmicV1,302356,8991
kroA200,LogarithmicV2,294041,9805
kroA100,E d,140847.0,1545
kroA100,F d,140207.0,1301
kroA100,G d,138743.0,882
kroA100,G2 d,143077.0,531
kroA100,G3_1 d,139566.0,1882
kroA100,G4_1 d,142181.0,381
kroA100,G6_V1_3 d,136413.0,1468
kroA100,G6_V0_1 d,143705.0,659
kroA100,E s,136999.0,524
kroA100,F s,142277.0,711
kroA100,G s,134694.0,2217
kroA100,G2 s,140878.0,1770
kroA100,G3_1 s,145486.0,1009
kroA100,G4_1 s,141101.0,153
kroA100,G6_V1_3 s,139551.0,1136
kroA100,G6_V0_1 s,139722.0,728
kroA100,Linear,139088,12838
kroA100,GeometricV1,142344,22003
kroA100,GeometricV2,141513,13704
kroA100,LogarithmicV1,139779,8966
kroA100,LogarithmicV2,139309,3080
kroA100,E d,135959.0,1854
kroA100,F d,139898.0,1639
kroA100,G d,142886.0,1729
kroA100,G2 d,141425.0,1523
kroA100,G3_1 d,143957.0,484
kroA100,G4_1 d,136969.0,189
kroA100,G6_V1_3 d,138333.0,427
kroA100,G6_V0_1 d,142881.0,1176
kroA100,E s,140615.0,869
kroA100,F s,141331.0,2232
kroA100,G s,141895.0,1324
kroA100,G2 s,143531.0,354
kroA100,G3_1 s,135839.0,1562
kroA100,G4_1 s,138187.0,441
kroA100,G6_V1_3 s,140136.0,1773
kroA100,G6_V0_1 s,137568.0,1634
kroA100,Linear,143082,12359
kroA100,GeometricV1,136384,21269
kroA100,GeometricV2,140040,20635
kroA100,LogarithmicV1,143115,10263
kroA100,LogarithmicV2,142990,17843
kroB100,E d,137831.0,726
kroB100,F d,135976.0,1495
kroB100,G d,143737.0,1789
kroB100,G2 d,135553.0,652
kroB100,G3_1 d,137494.0,1089
kroB100,G4_1 d,135838.0,668
kroB100,G6_V1_3 d,133565.0,1175
kroB100,G6_V0_1 d,142221.0,1252
kroB100,E s,140117.0,807
kroB100,F s,136329.0,2190
kroB100,G s,140438.0,427
kroB100,G2 s,138707.0,1826
kroB100,G3_1 s,140857.0,2012
kroB100,G4_1 s,131229.0,279
kroB100,G6_V1_3 s,137860.0,759
kroB100,G6_V0_1 s,138601.0,1492
kroB100,Linear,137975,19611
kroB100,GeometricV1,134785,22210
kroB100,GeometricV2,139641,7222
kroB100,LogarithmicV1,138361,18835
kroB100,LogarithmicV2,141040,22273
kroA200,E d,297678.0,2514
kroA200,F d,298779.0,448
kroA200,G d,294635.0,452
kroA200,G2 d,295472.00000000006,3444
kroA200,G3_1 d,296954.0,2850
kroA200,G4_1 d,293344.0,1155
kroA200,G6_V1_3 d,301517.0,718
kroA200,G6_V0_1 d,292952.00000000006,3810
kroA200,E s,294902.0,3980
kroA200,F s,297202.0,2092
kroA200,G s,292755.0,175
kroA200,G2 s,294848.0,658
kroA200,G3_1 s,296959.0,4080
kroA200,G4_1 s,298662.0,2300
kroA200,G6_V1_3 s,294821.0,2778
kroA200,G6_V0_1 s,298686.0,2755
kroA200,Linear,299449,3439
kroA200,GeometricV1,296634,24884
kroA200,GeometricV2,301694,41530
kroA200,LogarithmicV1,300321,22061
kroA200,LogarithmicV2,299687,37038
kroA100,E d,139270.0,1958
kroA100,F d,142739.0,351
kroA100,G d,140907.0,447
kroA100,G2 d,139483.0,1304
kroA100,G3_1 d,142620.0,1016
kroA100,G4_1 d,140661.0,1723
kroA100,G6_V1_3 d,143557.0,569
kroA100,G6_V0_1 d,144302.0,1124
kroA100,E s,141729.0,155
kroA100,F s,136733.0,553
kroA100,G s,131523.0,1101
kroA100,G2 s,136194.0,1730
kroA100,G3_1 s,139096.0,176
kroA100,G4_1 s,143675.0,764
kroA100,G6_V1_3 s,141302.0,2050
kroA100,G6_V0_1 s,138871.0,1307
kroA100,Linear,141780,6029
kroA100,GeometricV1,141944,4116
kroA100,GeometricV2,141525,3798
kroA100,LogarithmicV1,137960,15017
kroA100,LogarithmicV2,137825,16563
kroB200,E d,287882.0,3889
kroB200,F d,294943.0,1211
kroB200,G d,292008.0,1057
kroB200,G2 d,285674.0,1679
kroB200,G3_1 d,294959.0,3201
kroB200,G4_1 d,287883.99999999994,4599
kroB200,G6_V1_3 d,282028.99999999994,3590
kroB200,G6_V0_1 d,284767.0,2221
kroB200,E s,292295.0,209
kroB200,F s,294537.0,2595
kroB200,G s,289461.0,2157
kroB200,G2 s,282998.0,759
kroB200,G3_1 s,291218.99999999994,4191
kroB200,G4_1 s,285626.0,2478
kroB200,G6_V1_3 s,286386.0,4293
kroB200,G6_V0_1 s,293802.0,524
kroB200,Linear,285705,13090
kroB200,GeometricV1,294294,44372
kroB200,GeometricV2,290093,11371
kroB200,LogarithmicV1,280310,2251
kroB200,LogarithmicV2,292833,28740
kroB200,E d,288368.0,3117
kroB200,F d,290057.0,3968
kroB200,G d,283441.0,4824
kroB200,G2 d,288259.99999999994,561
kroB200,G3_1 d,288192.99999999994,1119
kroB200,G4_1 d,286920.99999999994,2822
kroB200,G6_V1_3 d,295030.99999999994,3265
kroB200,G6_V0_1 d,291141.99999999994,3306
kroB200,E s,293955.0,4718
kroB200,F s,286156.0,4368
kroB200,G s,289906.99999999994,3907
kroB200,G2 s,284418.0,1715
kroB200,G3_1 s,289572.99999999994,3038
kroB200,G4_1 s,294683.99999999994,3762
kroB200,G6_V1_3 s,292077.0,1844
kroB200,G6_V0_1 s,288913.0,959
kroB200,Linear,288139,44886
kroB200,GeometricV1,292554,46043
kroB200,GeometricV2,282788,44867
kroB200,LogarithmicV1,291106,6961
kroB200,LogarithmicV2,286217,26536
kroB100,E d,134530.0,1200
kroB100,F d,135642.0,813
kroB100,G d,140048.0,1242
kroB100,G2 d,138991.0,535
kroB100,G3_1 d,140925.0,2223
kroB100,G4_1 d,138595.0,1116
kroB100,G6_V1_3 d,132055.0,1824
kroB100,G6_V0_1 d,138653.0,1465
kroB100,E s,137253.0,930
kroB100,F s,136702.0,461
kroB100,G s,137222.0,1631
kroB100,G2 s,137977.0,1846
kroB100,G3_1 s,132872.0,1713
kroB100,G4_1 s,138533.0,547
kroB100,G6_V1_3 s,140741.0,426
kroB100,G6_V0_1 s,135280.0,1693
kroB100,Linear,138600,18851
kroB100,GeometricV1,137853,12230
kroB100,GeometricV2,139135,17011
kroB100,LogarithmicV1,137003,8626
kroB100,LogarithmicV2,141688,16065
kroA200,E d,293011.00000000006,286
kroA200,F d,296784.00000000006,4378
kroA200,G d,299917.0,3277
kroA200,G2 d,287798.0,4040
kroA200,G3_1 d,298537.00000000006,753
kroA200,G4_1 d,287976.0,1925
kroA200,G6_V1_3 d,298671.0,2802
kroA200,G6_V0_1 d,290421.0,4247
kroA200,E s,292211.0,4195
kroA200,F s,294953.0,2090
kroA200,G s,295900.0,3079
kroA200,G2 s,294069.00000000006,4766
kroA200,G3_1 s,296951.0,2835
kroA200,G4_1 s,295718.0,1557
kroA200,G6_V1_3 s,300647.0,2442
kroA200,G6_V0_1 s,287742.0,782
kroA200,Linear,296525,6105
kroA200,GeometricV1,299528,18733
kroA200,GeometricV2,295134,3376
kroA200,LogarithmicV1,295283,28339
kroA200,LogarithmicV2,290712,18078
kroA200,E d,300927.0,701
kroA200,F d,293439.0,935
kroA200,G d,293270.00000000006,948
kroA200,G2 d,299428.0,3800
kroA200,G3_1 d,295299.0,2524
kroA200,G4_1 d,291216.0,1193
kroA200,G6_V1_3 d,300631.0,2918
kroA200,G6_V0_1 d,298580.0,3344
kroA200,E s,291064.0,4315
kroA200,F s,296827.0,874
kroA200,G s,294269.0,2435
kroA200,G2 s,297791.00000000006,4771
kroA200,G3_1 s,296746.0,2564
kroA200,G4_1 s,293977.0,3847
kroA200,G6_V1_3 s,287537.0,3244
kroA200,G6_V0_1 s,295497.0,123
kroA200,Linear,300169,44855
kroA200,GeometricV1,288025,10813
kroA200,GeometricV2,296087,15320
kroA200,LogarithmicV1,297793,46625
kroA200,LogarithmicV2,292924,26518
kroB150,E d,214870.0,350
kroB150,F d,220770.99999999997,206
kroB150,G d,213312.0,1541
kroB150,G2 d,218764.0,894
kroB150,G3_1 d,217796.0,693
kroB150,G4_1 d,218157.0,2252
kroB150,G6_V1_3 d,216269.0,2026
kroB150,G6_V0_1 d,220011.0,2314
kroB150,E s,220571.0,2351
kroB150,F s,219995.0,2474
kroB150,G s,219654.0,924
kroB150,G2 s,218415.0,2404
kroB150,G3_1 s,220831.0,2569
kroB150,G4_1 s,223935.0,657
kroB150,G6_V1_3 s,219949.0,2930
kroB150,G6_V0_1 s,214790.0,839
kroB150,Linear,214893,1929
kroB150,GeometricV1,217596,21821
kroB150,GeometricV2,213565,14693
kroB150,LogarithmicV1,217133,8912
kroB150,LogarithmicV2,218124,21695
kroB100,E d,135745.0,1461
kroB100,F d,139408.0,1946
kroB100,G d,140574.0,2164
kroB100,G2 d,134647.0,980
kroB100,G3_1 d,136807.0,578
kroB100,G4_1 d,139887.0,1790
kroB100,G6_V1_3 d,138995.0,88
kroB100,G6_V0_1 d,134707.0,313
kroB100,E s,140794.0,2173
kroB100,F s,139190.0,982
kroB100,G s,139458.0,2083
kroB100,G2 s,139903.0,540
kroB100,G3_1 s,143575.0,957
kroB100,G4_1 s,140541.0,120
kroB100,G6_V1_3 s,131687.0,1899
kroB100,G6_V0_1 s,134631.0,1290
kroB100,Linear,142051,16706
kroB100,GeometricV1,141435,457
kroB100,GeometricV2,141813,10052
kroB100,LogarithmicV1,135272,22525
kroB100,LogarithmicV2,139417,2352
kroA200,E d,299498.0,2386
kroA200,F d,292676.0,4741
kroA200,G d,296951.0,3422
kroA200,G2 d,293923.0,2602
kroA200,G3_1 d,290339.0,1778
kroA200,G4_1 d,295530.0,2035
kroA200,G6_V1_3 d,294303.0,1372
kroA200,G6_V0_1 d,287373.0,4316
kroA200,E s,284198.00000000006,1494
kroA200,F s,296712.00000000006,2949
kroA200,G s,297558.0,3704
kroA200,G2 s,294681.00000000006,1895
kroA200,G3_1 s,285102.0,4735
kroA200,G4_1 s,293160.0,4420
kroA200,G6_V1_3 s,297722.00000000006,1169
kroA200,G6_V0_1 s,298662.0,2616
kroA200,Linear,299370,6222
kroA200,GeometricV1,289862,31329
kroA200,GeometricV2,300475,26558
kroA200,LogarithmicV1,294225,42949
kroA200,LogarithmicV2,293148,39809
kroA100,E d,137118.0,223
kroA100,F d,141157.0,1001
kroA100,G d,139100.0,1187
kroA100,G2 d,136736.0,560
kroA100,G3_1 d,134618.0,911
kroA100,G4_1 d,142004.0,1636
kroA100,G6_V1_3 d,139514.0,1880
kroA100,G6_V0_1 d,137935.0,1631
kroA100,E s,137307.0,1956
kroA100,F s,138545.0,2014
kroA100,G s,133288.0,294
kroA100,G2 s,136721.0,575
kroA100,G3_1 s,140676.0,391
kroA100,G4_1 s,138994.0,2213
kroA100,G6_V1_3 s,138947.0,2041
kroA100,G6_V0_1 s,140907.0,391
kroA100,Linear,144373,11912
kroA100,GeometricV1,139733,7801
kroA100,GeometricV2,139599,22426
kroA100,LogarithmicV1,141570,12253
kroA100,LogarithmicV2,141429,16552
kroA200,E d,297419.0,4071
kroA200,F d,292955.0,4130
kroA200,G d,299005.0,2588
kroA200,G2 d,295092.0,1545
kroA200,G3_1 d,292124.0,4199
kroA200,G4_1 d,295913.00000000006,3020
kroA200,G6_V1_3 d,299361.0,1544
kroA200,G6_V0_1 d,299652.0,4025
kroA200,E s,297671.00000000006,3039
kroA200,F s,284757.0,3136
kroA200,G s,298397.0,971
kroA200,G2 s,296252.00000000006,1478
kroA200,G3_1 s,299390.0,4408
kroA200,G4_1 s,294073.0,2732
kroA200,G6_V1_3 s,288388.00000000006,4118
kroA200,G6_V0_1 s,300561.0,3897
kroA200,Linear,292553,7955
kroA200,GeometricV1,299178,20155
kroA200,GeometricV2,294776,44401
kroA200,LogarithmicV1,297569,39333
kroA200,LogarithmicV2,301734,10038
kroB200,E d,283349.0,960
kroB200,F d,290213.0,3913
kroB200,G d,289991.0,154
kroB200,G2 d,289082.99999999994,2046
kroB200,G3_1 d,295366.99999999994,556
kroB200,G4_1 d,293308.0,4412
kroB200,G6_V1_3 d,293022.99999999994,4781
kroB200,G6_V0_1 d,290923.99999999994,956
kroB200,E s,296922.99999999994,4048
kroB200,F s,295085.0,487
kroB200,G s,293702.0,640
kroB200,G2 s,293913.0,3537
kroB200,G3_1 s,291362.99999999994,2915
kroB200,G4_1 s,292691.0,316
kroB200,G6_V1_3 s,287827.0,2152
kroB200,G6_V0_1 s,288763.0,2958
kroB200,Linear,285549,45307
kroB200,GeometricV1,290196,7132
kroB200,GeometricV2,294600,339
kroB200,LogarithmicV1,288191,36536
kroB200,LogarithmicV2,291146,28899
kroA100,E d,137881.0,1684
kroA100,F d,141582.0,1893
kroA100,G d,137058.0,1071
kroA100,G2 d,136539.0,1806
kroA100,G3_1 d,141191.0,1157
kroA100,G4_1 d,137243.0,1526
kroA100,G6_V1_3 d,146173.0,1011
kroA100,G6_V0_1 d,140530.0,1742
kroA100,E s,140771.0,409
kroA100,F s,141752.0,1451
kroA100,G s,143336.0,252
kroA100,G2 s,135038.0,758
kroA100,G3_1 s,138718.0,398
kroA100,G4_1 s,141193.0,918
kroA100,G6_V1_3 s,138561.0,1819
kroA100,G6_V0_1 s,143222.0,1781
kroA100,Linear,137859,10721
kroA100,GeometricV1,140915,2164
kroA100,GeometricV2,139780,9600
kroA100,LogarithmicV1,142014,15171
kroA100,LogarithmicV2,139758,8850
kroB200,E d,290736.0,4168
kroB200,F d,291651.0,582
kroB200,G d,298080.99999999994,3812
kroB200,G2 d,291250.0,4541
kroB200,G3_1 d,281846.99999999994,685
kroB200,G4_1 d,291656.0,1617
kroB200,G6_V1_3 d,295519.99999999994,2428
kroB200,G6_V0_1 d,293139.99999999994,3130
kroB200,E s,291665.0,4157
kroB200,F s,290573.0,2632
kroB200,G s,293274.0,4821
kroB200,G2 s,285790.0,72
kroB200,G3_1 s,296943.0,2770
kroB200,G4_1 s,291119.0,3512
kroB200,G6_V1_3 s,290810.0,2781
kroB200,G6_V0_1 s,284093.0,848
kroB200,Linear,291367,34339
kroB200,GeometricV1,283564,5091
kroB200,GeometricV2,286545,2637
kroB200,LogarithmicV1,295214,33318
