dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV1,291812,11916
kroB200,GeometricV2,294300,36558
kroB200,LogarithmicV1,289789,45782
kroB200,LogarithmicV2,290414,38339
kroA200,E d,301020.0,754
kroA200,F d,293189.0,1293
kroA200,G d,295020.00000000006,2304
kroA200,G2 d,295731.00000000006,3376
kroA200,G3_1 d,296463.00000000006,482
kroA200,G4_1 d,293628.00000000006,2034
kroA200,G6_V1_3 d,289199.0,197
kroA200,G6_V0_1 d,300202.0,910
kroA200,E s,301287.0,2405
kroA200,F s,295220.0,3226
kroA200,G s,295788.0,3430
kroA200,G2 s,294640.0,1197
kroA200,G3_1 s,299773.0,3593
kroA200,G4_1 s,292871.0,1635
kroA200,G6_V1_3 s,295466.0,3123
kroA200,G6_V0_1 s,294888.0,1265
kroA200,Linear,303549,1388
kroA200,GeometricV1,295188,652
kroA200,GeometricV2,297563,389
kroA200,LogarithmicV1,292680,20062
kroA200,LogarithmicV2,293940,31632
kroA100,E d,135347.0,1946
kroA100,F d,135679.0,2093
kroA100,G d,140101.0,406
kroA100,G2 d,142138.0,733
kroA100,G3_1 d,141184.0,2036
kroA100,G4_1 d,137288.0,128
kroA100,G6_V1_3 d,140866.0,2069
kroA100,G6_V0_1 d,140756.0,1785
kroA100,E s,138928.0,1872
kroA100,F s,139693.0,2227
kroA100,G s,142482.0,642
kroA100,G2 s,141047.0,1367
kroA100,G3_1 s,140516.0,591
kroA100,G4_1 s,136125.0,882
kroA100,G6_V1_3 s,145167.0,1440
kroA100,G6_V0_1 s,138891.0,252
kroA100,Linear,138043,11282
kroA100,GeometricV1,136733,5073
kroA100,GeometricV2,141353,4265
kroA100,LogarithmicV1,139297,9444
kroA100,LogarithmicV2,140980,11214
kroA100,E d,139874.0,1287
kroA100,F d,138801.0,513
kroA100,G d,137773.0,611
kroA100,G2 d,142663.0,1235
kroA100,G3_1 d,140783.0,1674
kroA100,G4_1 d,141316.0,1208
kroA100,G6_V1_3 d,140678.0,1233
kroA100,G6_V0_1 d,130628.0,1682
kroA100,E s,138392.0,2044
kroA100,F s,138356.0,158
kroA100,G s,139332.0,371
kroA100,G2 s,134395.0,355
kroA100,G3_1 s,142436.0,227
kroA100,G4_1 s,139835.0,787
kroA100,G6_V1_3 s,136301.0,157
kroA100,G6_V0_1 s,142397.0,1813
kroA100,Linear,139839,21246
kroA100,GeometricV1,137749,14561
kroA100,GeometricV2,142718,5982
kroA100,LogarithmicV1,138833,4573
kroA100,LogarithmicV2,142407,18815
kroA100,E d,140372.0,1098
kroA100,F d,140613.0,197
kroA100,G d,141669.0,2143
kroA100,G2 d,136313.0,1599
kroA100,G3_1 d,143824.0,831
kroA100,G4_1 d,136670.0,905
kroA100,G6_V1_3 d,140955.0,1653
kroA100,G6_V0_1 d,139947.0,692
kroA100,E s,140231.0,214
kroA100,F s,141451.0,266
kroA100,G s,140837.0,986
kroA100,G2 s,137258.0,1998
kroA100,G3_1 s,135971.0,1777
kroA100,G4_1 s,140235.0,2026
kroA100,G6_V1_3 s,141937.0,558
kroA100,G6_V0_1 s,141327.0,224
kroA100,Linear,143435,8980
kroA100,GeometricV1,136243,236
kroA100,GeometricV2,142048,4123
kroA100,LogarithmicV1,135887,3672
kroA100,LogarithmicV2,138632,7079
kroB200,E d,292639.0,1260
kroB200,F d,292462.0,165
kroB200,G d,285830.0,1129
kroB200,G2 d,294836.0,4912
kroB200,G3_1 d,283224.99999999994,2839
kroB200,G4_1 d,292074.0,2695
kroB200,G6_V1_3 d,290983.0,4559
kroB200,G6_V0_1 d,294992.99999999994,3738
kroB200,E s,286861.0,2313
kroB200,F s,285206.99999999994,1690
kroB200,G s,283377.99999999994,637
kroB200,G2 s,291707.0,4425
kroB200,G3_1 s,290923.99999999994,2137
kroB200,G4_1 s,292014.0,1757
kroB200,G6_V1_3 s,290070.0,2848
kroB200,G6_V0_1 s,285765.0,3253
kroB200,Linear,289950,1421
kroB200,GeometricV1,286583,46914
kroB200,GeometricV2,280818,14201
kroB200,LogarithmicV1,288511,35943
kroB200,LogarithmicV2,292736,29070
kroA150,E d,225154.99999999997,2800
kroA150,F d,208804.0,3100
kroA150,G d,219474.99999999997,3148
kroA150,G2 d,214720.99999999997,2447
kroA150,G3_1 d,215693.99999999997,1908
kroA150,G4_1 d,221618.0,2685
kroA150,G6_V1_3 d,219176.0,943
kroA150,G6_V0_1 d,220577.0,2894
kroA150,E s,220882.99999999997,2368
kroA150,F s,223932.0,2811
kroA150,G s,222849.99999999997,2112
kroA150,G2 s,220732.99999999997,1611
kroA150,G3_1 s,219910.99999999997,209
kroA150,G4_1 s,215734.99999999997,1111
kroA150,G6_V1_3 s,216006.99999999997,336
kroA150,G6_V0_1 s,221501.0,2462
kroA150,Linear,222309,5096
kroA150,GeometricV1,223555,23589
kroA150,GeometricV2,207830,26005
kroA150,LogarithmicV1,220600,8463
kroA150,LogarithmicV2,215424,29138
kroB100,E d,140478.0,195
kroB100,F d,139090.0,1634
kroB100,G d,130872.0,1170
kroB100,G2 d,133880.0,2075
kroB100,G3_1 d,139637.0,1799
kroB100,G4_1 d,138360.0,1878
kroB100,G6_V1_3 d,137699.0,2220
kroB100,G6_V0_1 d,129709.00000000001,1408
kroB100,E s,136128.0,1327
kroB100,F s,139491.0,1727
kroB100,G s,139390.0,1282
kroB100,G2 s,132880.0,89
kroB100,G3_1 s,137283.0,318
kroB100,G4_1 s,141518.0,1460
kroB100,G6_V1_3 s,137750.0,1632
kroB100,G6_V0_1 s,140310.0,1573
kroB100,Linear,141222,16765
kroB100,GeometricV1,140795,18050
kroB100,GeometricV2,140543,16591
kroB100,LogarithmicV1,138867,19998
kroB100,LogarithmicV2,140848,1432
kroA150,E d,220398.0,1910
kroA150,F d,216086.99999999997,573
kroA150,G d,219616.99999999997,2707
kroA150,G2 d,213301.99999999997,1553
kroA150,G3_1 d,223428.0,283
kroA150,G4_1 d,220199.99999999997,2173
kroA150,G6_V1_3 d,217637.99999999997,2002
kroA150,G6_V0_1 d,212113.0,1047
kroA150,E s,220976.99999999997,1819
kroA150,F s,222979.99999999997,1470
kroA150,G s,213849.99999999997,603
kroA150,G2 s,221540.99999999997,1916
kroA150,G3_1 s,219398.0,2122
kroA150,G4_1 s,212522.99999999997,863
kroA150,G6_V1_3 s,221588.0,1256
kroA150,G6_V0_1 s,221864.99999999997,56
kroA150,Linear,218335,20802
kroA150,GeometricV1,223163,8220
kroA150,GeometricV2,212997,3275
kroA150,LogarithmicV1,221751,4387
kroA150,LogarithmicV2,217129,583
kroA150,E d,218808.99999999997,555
kroA150,F d,217474.99999999997,1373
kroA150,G d,219890.99999999997,844
kroA150,G2 d,216737.0,3027
kroA150,G3_1 d,216723.0,596
kroA150,G4_1 d,222128.99999999997,1938
kroA150,G6_V1_3 d,225331.0,2580
kroA150,G6_V0_1 d,219910.99999999997,2275
kroA150,E s,221342.99999999997,2468
kroA150,F s,222726.99999999997,1659
kroA150,G s,218807.99999999997,1381
kroA150,G2 s,220073.99999999997,1370
kroA150,G3_1 s,221260.0,302
kroA150,G4_1 s,223455.0,97
kroA150,G6_V1_3 s,220168.0,2229
kroA150,G6_V0_1 s,220975.99999999997,2039
kroA150,Linear,219995,10791
kroA150,GeometricV1,223081,9687
kroA150,GeometricV2,222260,24673
kroA150,LogarithmicV1,219778,31634
kroA150,LogarithmicV2,221649,19864
kroB150,E d,223428.0,2582
kroB150,F d,219921.0,1279
kroB150,G d,224120.0,757
kroB150,G2 d,218705.99999999997,1600
kroB150,G3_1 d,214595.0,2334
kroB150,G4_1 d,215852.0,1274
kroB150,G6_V1_3 d,217745.0,1106
kroB150,G6_V0_1 d,222280.0,1514
kroB150,E s,218101.0,916
kroB150,F s,218111.0,2042
kroB150,G s,219162.0,1323
kroB150,G2 s,218906.0,2966
kroB150,G3_1 s,220426.0,172
kroB150,G4_1 s,215776.0,758
kroB150,G6_V1_3 s,219287.99999999997,1349
kroB150,G6_V0_1 s,217064.0,1508
kroB150,Linear,219403,11652
kroB150,GeometricV1,218981,4182
kroB150,GeometricV2,214198,16285
kroB150,LogarithmicV1,209185,29968
kroB150,LogarithmicV2,216787,16118
kroB200,E d,287523.0,1381
kroB200,F d,294477.99999999994,464
kroB200,G d,289214.0,1730
kroB200,G2 d,288195.99999999994,4232
kroB200,G3_1 d,275716.0,4868
kroB200,G4_1 d,291345.0,2849
kroB200,G6_V1_3 d,289268.0,4967
kroB200,G6_V0_1 d,288436.0,608
kroB200,E s,283699.0,3919
kroB200,F s,286533.99999999994,2065
kroB200,G s,288924.0,3958
kroB200,G2 s,290724.0,3510
kroB200,G3_1 s,288536.0,1051
kroB200,G4_1 s,286659.0,4613
kroB200,G6_V1_3 s,289540.0,2513
kroB200,G6_V0_1 s,287342.0,2127
kroB200,Linear,293012,46482
kroB200,GeometricV1,289187,40387
kroB200,GeometricV2,292817,43523
kroB200,LogarithmicV1,287852,14917
kroB200,LogarithmicV2,293026,48318
kroA200,E d,294504.0,2394
kroA200,F d,294804.00000000006,4815
kroA200,G d,294634.0,376
kroA200,G2 d,301266.0,4837
kroA200,G3_1 d,299146.00000000006,1097
kroA200,G4_1 d,295053.0,3212
kroA200,G6_V1_3 d,293920.0,915
kroA200,G6_V0_1 d,293089.0,4390
kroA200,E s,292873.0,1702
kroA200,F s,286475.00000000006,395
kroA200,G s,299324.0,917
kroA200,G2 s,292126.0,1209
kroA200,G3_1 s,297818.00000000006,1248
kroA200,G4_1 s,299188.0,3120
kroA200,G6_V1_3 s,294553.0,2074
kroA200,G6_V0_1 s,292876.0,74
kroA200,Linear,301026,18689
kroA200,GeometricV1,293673,7097
kroA200,GeometricV2,296482,3751
kroA200,LogarithmicV1,297576,27123
kroA200,LogarithmicV2,295497,15440
kroA100,E d,132541.0,1025
kroA100,F d,139645.0,943
kroA100,G d,141867.0,435
kroA100,G2 d,140725.0,623
kroA100,G3_1 d,141180.0,1490
kroA100,G4_1 d,140846.0,1507
kroA100,G6_V1_3 d,137592.0,757
kroA100,G6_V0_1 d,136987.0,373
kroA100,E s,142674.0,619
kroA100,F s,139997.0,518
kroA100,G s,140231.0,1450
kroA100,G2 s,141610.0,2175
kroA100,G3_1 s,144197.0,1081
kroA100,G4_1 s,143354.0,419
kroA100,G6_V1_3 s,141168.0,76
kroA100,G6_V0_1 s,139166.0,1410
kroA100,Linear,144487,10901
kroA100,GeometricV1,136402,9769
kroA100,GeometricV2,140722,5443
kroA100,LogarithmicV1,140149,17801
kroA100,LogarithmicV2,139174,7320
kroA150,E d,213961.99999999997,839
kroA150,F d,218974.99999999997,2608
kroA150,G d,221390.0,2303
kroA150,G2 d,215320.99999999997,1635
kroA150,G3_1 d,219741.99999999997,1210
kroA150,G4_1 d,216124.99999999997,677
kroA150,G6_V1_3 d,210181.0,705
kroA150,G6_V0_1 d,221621.99999999997,1689
kroA150,E s,221385.0,398
kroA150,F s,220046.0,2667
kroA150,G s,222585.99999999997,67
kroA150,G2 s,222884.99999999997,2442
kroA150,G3_1 s,213513.99999999997,612
kroA150,G4_1 s,211212.99999999997,826
kroA150,G6_V1_3 s,222350.99999999997,1125
kroA150,G6_V0_1 s,216830.99999999997,1770
kroA150,Linear,220402,3171
kroA150,GeometricV1,221104,5529
kroA150,GeometricV2,222183,1138
kroA150,LogarithmicV1,215689,14711
kroA150,LogarithmicV2,223822,28529
kroA200,E d,291533.00000000006,2415
kroA200,F d,295394.0,1883
kroA200,G d,295932.0,727
kroA200,G2 d,300038.0,364
kroA200,G3_1 d,293052.0,2497
kroA200,G4_1 d,296598.0,2289
kroA200,G6_V1_3 d,298050.0,2790
kroA200,G6_V0_1 d,292432.0,241
kroA200,E s,291538.0,1388
kroA200,F s,298616.0,3225
kroA200,G s,301969.0,2949
kroA200,G2 s,296893.0,637
kroA200,G3_1 s,299600.00000000006,4697
kroA200,G4_1 s,296211.0,1505
kroA200,G6_V1_3 s,295986.0,1042
kroA200,G6_V0_1 s,297462.0,3607
kroA200,Linear,300820,30066
kroA200,GeometricV1,301312,25054
kroA200,GeometricV2,286186,43172
kroA200,LogarithmicV1,297984,25438
kroA200,LogarithmicV2,298833,17061
kroB150,E d,216575.0,1474
kroB150,F d,218223.0,2752
kroB150,G d,217788.0,2196
kroB150,G2 d,214278.0,259
kroB150,G3_1 d,214285.0,1869
kroB150,G4_1 d,216201.0,805
kroB150,G6_V1_3 d,212695.0,2847
kroB150,G6_V0_1 d,214731.0,2520
kroB150,E s,216529.0,578
kroB150,F s,221543.0,1353
kroB150,G s,218517.0,557
kroB150,G2 s,218350.0,1633
kroB150,G3_1 s,217328.0,1993
kroB150,G4_1 s,222004.0,1991
kroB150,G6_V1_3 s,220915.0,26
kroB150,G6_V0_1 s,220072.0,2117
kroB150,Linear,218317,26826
kroB150,GeometricV1,219561,27571
kroB150,GeometricV2,217673,16816
kroB150,LogarithmicV1,209203,16934
kroB150,LogarithmicV2,212350,23908
kroA200,E d,291985.00000000006,1139
kroA200,F d,296620.0,4522
kroA200,G d,295393.0,4643
kroA200,G2 d,293689.0,1205
kroA200,G3_1 d,299328.00000000006,3849
kroA200,G4_1 d,289212.0,3415
kroA200,G6_V1_3 d,294613.0,72
kroA200,G6_V0_1 d,299362.0,4666
kroA200,E s,299381.00000000006,3399
kroA200,F s,297302.00000000006,2492
kroA200,G s,298101.00000000006,4066
kroA200,G2 s,292888.00000000006,782
kroA200,G3_1 s,297808.0,3205
kroA200,G4_1 s,299400.00000000006,4293
kroA200,G6_V1_3 s,296051.0,3416
kroA200,G6_V0_1 s,280165.0,2931
kroA200,Linear,290201,27780
kroA200,GeometricV1,293738,8769
kroA200,GeometricV2,296048,42140
kroA200,LogarithmicV1,301142,22173
kroA200,LogarithmicV2,291795,42228
kroA100,E d,143414.0,1091
kroA100,F d,141018.0,1419
kroA100,G d,139175.0,1306
kroA100,G2 d,142123.0,1733
kroA100,G3_1 d,142021.0,1950
kroA100,G4_1 d,141269.0,1037
kroA100,G6_V1_3 d,141803.0,866
kroA100,G6_V0_1 d,137958.0,618
kroA100,E s,142320.0,1130
kroA100,F s,137684.0,1314
kroA100,G s,133445.0,1431
kroA100,G2 s,139665.0,854
kroA100,G3_1 s,137065.0,504
kroA100,G4_1 s,139923.0,1361
kroA100,G6_V1_3 s,141091.0,57
kroA100,G6_V0_1 s,138850.0,976
kroA100,Linear,140719,12499
kroA100,GeometricV1,141255,3484
kroA100,GeometricV2,139153,15314
kroA100,LogarithmicV1,135046,13157
kroA100,LogarithmicV2,139754,6265
kroA100,E d,139624.0,349
kroA100,F d,140594.0,667
kroA100,G d,135884.0,234
kroA100,G2 d,143072.0,1622
kroA100,G3_1 d,144979.0,13
kroA100,G4_1 d,142102.0,1352
kroA100,G6_V1_3 d,144742.0,1691
kroA100,G6_V0_1 d,142538.0,710
kroA100,E s,137649.0,1235
kroA100,F s,136058.0,2016
kroA100,G s,138614.0,696
kroA100,G2 s,139247.0,1039
kroA100,G3_1 s,137878.0,1125
kroA100,G4_1 s,135456.0,993
kroA100,G6_V1_3 s,139233.0,1716
kroA100,G6_V0_1 s,144839.0,1901
kroA100,Linear,145404,9891
kroA100,GeometricV1,141859,22501
kroA100,GeometricV2,143183,17782
kroA100,LogarithmicV1,143361,17504
kroA100,LogarithmicV2,137221,15549
kroA100,E d,136311.0,1072
kroA100,F d,139278.0,1719
kroA100,G d,145477.0,1923
kroA100,G2 d,141211.0,2146
kroA100,G3_1 d,141451.0,412
kroA100,G4_1 d,142582.0,1910
kroA100,G6_V1_3 d,139983.0,2211
kroA100,G6_V0_1 d,138259.0,680
kroA100,E s,138994.0,555
kroA100,F s,138633.0,392
kroA100,G s,138439.0,1425
kroA100,G2 s,144112.0,1050
kroA100,G3_1 s,143637.0,797
kroA100,G4_1 s,132096.0,2116
kroA100,G6_V1_3 s,138672.0,2203
kroA100,G6_V0_1 s,142419.0,1764
kroA100,Linear,138011,22166
kroA100,GeometricV1,141831,14159
kroA100,GeometricV2,142591,17222
kroA100,LogarithmicV1,138574,7956
kroA100,LogarithmicV2,139279,17090
kroA150,E d,221968.99999999997,862
kroA150,F d,214975.99999999997,1001
kroA150,G d,219919.99999999997,1261
kroA150,G2 d,217694.99999999997,1774
kroA150,G3_1 d,214251.99999999997,930
kroA150,G4_1 d,214338.0,1749
kroA150,G6_V1_3 d,220951.99999999997,1018
kroA150,G6_V0_1 d,220987.99999999997,1738
kroA150,E s,219664.99999999997,1988
kroA150,F s,218074.99999999997,2300
kroA150,G s,220242.99999999997,1791
kroA150,G2 s,225149.99999999997,2696
kroA150,G3_1 s,216832.99999999997,1656
kroA150,G4_1 s,218567.99999999997,2592
kroA150,G6_V1_3 s,221489.99999999997,2670
kroA150,G6_V0_1 s,220244.0,2405
kroA150,Linear,221283,27773
kroA150,GeometricV1,219130,10990
kroA150,GeometricV2,222216,2094
kroA150,LogarithmicV1,212457,13346
kroA150,LogarithmicV2,224656,26121
kroB200,E d,289232.0,2076
kroB200,F d,287779.0,756
kroB200,G d,294331.0,1262
kroB200,G2 d,288272.99999999994,1262
kroB200,G3_1 d,288437.99999999994,2644
kroB200,G4_1 d,289742.0,971
kroB200,G6_V1_3 d,292557.99999999994,4580
kroB200,G6_V0_1 d,285895.0,1251
kroB200,E s,291373.99999999994,479
kroB200,F s,274537.0,2535
kroB200,G s,289273.0,1994
kroB200,G2 s,293699.0,898
kroB200,G3_1 s,291473.0,1904
kroB200,G4_1 s,297501.0,2244
kroB200,G6_V1_3 s,290005.0,1443
kroB200,G6_V0_1 s,295850.0,4377
kroB200,Linear,293607,40266
kroB200,GeometricV1,290979,45557
kroB200,GeometricV2,292475,13464
kroB200,LogarithmicV1,290541,39964
kroB200,LogarithmicV2,292690,1257
kroA200,E d,297377.00000000006,215
kroA200,F d,295257.0,1489
kroA200,G d,297894.0,2594
kroA200,G2 d,300022.0,2045
kroA200,G3_1 d,299201.0,2475
kroA200,G4_1 d,299575.0,1949
kroA200,G6_V1_3 d,291318.0,3959
kroA200,G6_V0_1 d,299770.0,3688
kroA200,E s,292740.0,340
kroA200,F s,295003.0,2254
kroA200,G s,298440.0,2580
kroA200,G2 s,294710.00000000006,2598
kroA200,G3_1 s,298843.0,817
kroA200,G4_1 s,287670.0,4686
kroA200,G6_V1_3 s,290046.0,163
kroA200,G6_V0_1 s,297619.0,1568
kroA200,Linear,286796,14130
kroA200,GeometricV1,294804,6861
kroA200,GeometricV2,293509,22461
kroA200,LogarithmicV1,294782,8292
kroA200,LogarithmicV2,299876,27156
kroB200,E d,289433.0,2126
kroB200,F d,285235.0,1055
kroB200,G d,281227.0,4337
kroB200,G2 d,292429.99999999994,3641
kroB200,G3_1 d,290905.0,3862
kroB200,G4_1 d,284227.99999999994,1084
kroB200,G6_V1_3 d,292279.0,4428
kroB200,G6_V0_1 d,290137.99999999994,39
kroB200,E s,290910.99999999994,1436
kroB200,F s,294487.0,996
kroB200,G s,290927.0,3411
kroB200,G2 s,291038.99999999994,1818
kroB200,G3_1 s,284878.0,296
kroB200,G4_1 s,294439.99999999994,887
kroB200,G6_V1_3 s,287444.0,2558
kroB200,G6_V0_1 s,290606.0,4686
kroB200,Linear,293412,740
kroB200,GeometricV1,289974,24773
kroB200,GeometricV2,290953,29332
kroB200,LogarithmicV1,286947,23141
kroB200,LogarithmicV2,290201,11233
kroB200,E d,289150.0,3777
kroB200,F d,286516.0,1696
kroB200,G d,287559.0,3398
kroB200,G2 d,292619.0,688
kroB200,G3_1 d,288770.0,149
kroB200,G4_1 d,289764.99999999994,3497
kroB200,G6_V1_3 d,285720.0,823
kroB200,G6_V0_1 d,294875.99999999994,3838
kroB200,E s,290685.0,270
kroB200,F s,287795.99999999994,132
kroB200,G s,288395.0,3241
kroB200,G2 s,286776.0,4705
kroB200,G3_1 s,287536.99999999994,2734
kroB200,G4_1 s,295093.99999999994,4296
kroB200,G6_V1_3 s,291511.0,546
kroB200,G6_V0_1 s,290961.99999999994,2597
kroB200,Linear,292934,49024
kroB200,GeometricV1,284754,22515
kroB200,GeometricV2,287575,14356
kroB200,LogarithmicV1,288441,6889
kroB200,LogarithmicV2,287256,48553
kroA150,E d,219322.0,2404
kroA150,F d,214647.0,735
kroA150,G d,223951.99999999997,777
kroA150,G2 d,223910.99999999997,1603
kroA150,G3_1 d,220480.99999999997,1599
kroA150,G4_1 d,222339.99999999997,421
kroA150,G6_V1_3 d,215875.99999999997,357
kroA150,G6_V0_1 d,222200.99999999997,932
kroA150,E s,220268.99999999997,2617
kroA150,F s,223263.99999999997,2189
kroA150,G s,219483.99999999997,1653
kroA150,G2 s,219997.0,465
kroA150,G3_1 s,213105.99999999997,347
kroA150,G4_1 s,217333.0,1328
kroA150,G6_V1_3 s,218636.99999999997,363
kroA150,G6_V0_1 s,214254.99999999997,2714
kroA150,Linear,212692,994
kroA150,GeometricV1,217689,27287
kroA150,GeometricV2,220623,27304
kroA150,LogarithmicV1,217786,21971
kroA150,LogarithmicV2,215943,18217
kroA100,E d,140367.0,1254
kroA100,F d,141576.0,1178
kroA100,G d,142310.0,1023
kroA100,G2 d,135653.0,908
kroA100,G3_1 d,143044.0,80
kroA100,G4_1 d,142923.0,1678
kroA100,G6_V1_3 d,140792.0,1431
kroA100,G6_V0_1 d,144632.0,1122
kroA100,E s,141727.0,9
kroA100,F s,129217.0,7
kroA100,G s,137845.0,2113
kroA100,G2 s,133441.0,1239
kroA100,G3_1 s,140797.0,1638
kroA100,G4_1 s,132398.0,1139
kroA100,G6_V1_3 s,143813.0,1111
kroA100,G6_V0_1 s,140300.0,1146
kroA100,Linear,141703,6531
kroA100,GeometricV1,143511,14652
kroA100,GeometricV2,138081,15860
kroA100,LogarithmicV1,139018,18426
kroA100,LogarithmicV2,141877,14394
kroB200,E d,283182.0,2090
kroB200,F d,287049.99999999994,3580
kroB200,G d,292531.0,4114
kroB200,G2 d,285422.0,937
kroB200,G3_1 d,289582.0,4346
kroB200,G4_1 d,288055.0,3426
kroB200,G6_V1_3 d,290100.99999999994,3692
kroB200,G6_V0_1 d,289180.0,327
kroB200,E s,289068.99999999994,1547
kroB200,F s,289667.0,835
kroB200,G s,290429.0,3421
kroB200,G2 s,291135.0,267
kroB200,G3_1 s,292863.0,4742
kroB200,G4_1 s,287537.99999999994,1295
kroB200,G6_V1_3 s,291296.99999999994,1320
kroB200,G6_V0_1 s,289544.99999999994,3863
kroB200,Linear,279293,19778
kroB200,GeometricV1,292357,40913
kroB200,GeometricV2,290366,3228
kroB200,LogarithmicV1,292279,8275
kroB200,LogarithmicV2,289583,48986
kroA150,E d,214582.0,1747
kroA150,F d,217420.99999999997,1836
kroA150,G d,214323.99999999997,171
kroA150,G2 d,214531.99999999997,1377
kroA150,G3_1 d,224274.99999999997,741
kroA150,G4_1 d,216636.99999999997,1973
kroA150,G6_V1_3 d,221173.0,1462
kroA150,G6_V0_1 d,218566.99999999997,283
kroA150,E s,221218.99999999997,203
kroA150,F s,215924.0,2344
kroA150,G s,219296.99999999997,306
kroA150,G2 s,219783.0,1259
kroA150,G3_1 s,218084.99999999997,908
kroA150,G4_1 s,226821.99999999997,1458
kroA150,G6_V1_3 s,219314.0,2842
kroA150,G6_V0_1 s,213670.99999999997,1018
kroA150,Linear,215307,9055
kroA150,GeometricV1,224181,14984
kroA150,GeometricV2,219724,26954
kroA150,LogarithmicV1,218633,12381
kroA150,LogarithmicV2,210280,7217
kroB100,E d,139508.0,570
kroB100,F d,136393.0,806
kroB100,G d,136143.0,49
kroB100,G2 d,137418.0,1999
kroB100,G3_1 d,137443.0,237
kroB100,G4_1 d,133479.0,1358
kroB100,G6_V1_3 d,136249.0,1489
kroB100,G6_V0_1 d,139196.0,1288
kroB100,E s,141930.0,993
kroB100,F s,139189.0,1537
kroB100,G s,133389.0,1040
kroB100,G2 s,139156.0,988
kroB100,G3_1 s,134670.0,776
kroB100,G4_1 s,138116.0,572
kroB100,G6_V1_3 s,136212.0,1822
kroB100,G6_V0_1 s,137320.0,1836
kroB100,Linear,139932,393
kroB100,GeometricV1,135756,4678
kroB100,GeometricV2,134905,2131
kroB100,LogarithmicV1,136314,1627
kroB100,LogarithmicV2,139094,15139
kroB200,E d,286703.0,2636
kroB200,F d,291548.0,4248
kroB200,G d,291239.0,3206
kroB200,G2 d,290994.0,168
kroB200,G3_1 d,289570.99999999994,1890
kroB200,G4_1 d,289642.0,3824
kroB200,G6_V1_3 d,288278.0,267
kroB200,G6_V0_1 d,293631.0,3550
kroB200,E s,285555.99999999994,4546
kroB200,F s,288384.0,3134
kroB200,G s,291069.0,3438
kroB200,G2 s,286892.0,4243
kroB200,G3_1 s,288094.0,1724
kroB200,G4_1 s,294166.0,3511
kroB200,G6_V1_3 s,289618.0,433
kroB200,G6_V0_1 s,289433.0,2948
kroB200,Linear,288628,41913
kroB200,GeometricV1,283358,30022
kroB200,GeometricV2,290694,4716
kroB200,LogarithmicV1,290646,12034
kroB200,LogarithmicV2,288935,49074
kroA200,E d,288303.0,4842
kroA200,F d,289210.0,2097
kroA200,G d,301891.0,448
kroA200,G2 d,285174.0,4815
kroA200,G3_1 d,284084.0,4738
kroA200,G4_1 d,293413.0,2261
kroA200,G6_V1_3 d,292238.0,4969
kroA200,G6_V0_1 d,298129.0,4617
kroA200,E s,295157.0,1375
kroA200,F s,297826.00000000006,584
kroA200,G s,299227.0,1003
kroA200,G2 s,294593.00000000006,3922
kroA200,G3_1 s,298106.0,3758
kroA200,G4_1 s,299596.0,4607
kroA200,G6_V1_3 s,294415.0,2944
kroA200,G6_V0_1 s,299868.0,642
kroA200,Linear,292779,46823
kroA200,GeometricV1,293694,10981
kroA200,GeometricV2,288432,47980
kroA200,LogarithmicV1,297894,49201
kroA200,LogarithmicV2,292461,14619
kroA150,E d,221627.99999999997,1586
kroA150,F d,221436.0,3132
kroA150,G d,216502.99999999997,2227
kroA150,G2 d,219962.99999999997,1910
kroA150,G3_1 d,219314.99999999997,882
kroA150,G4_1 d,215249.99999999997,1520
kroA150,G6_V1_3 d,221480.99999999997,1493
kroA150,G6_V0_1 d,222512.0,1529
kroA150,E s,212072.99999999997,2103
kroA150,F s,217951.0,203
kroA150,G s,221824.99999999997,2001
kroA150,G2 s,224092.0,842
kroA150,G3_1 s,223165.99999999997,368
kroA150,G4_1 s,220147.99999999997,2564
kroA150,G6_V1_3 s,218035.99999999997,1708
kroA150,G6_V0_1 s,218509.0,2171
kroA150,Linear,218522,21704
kroA150,GeometricV1,215035,12903
kroA150,GeometricV2,216047,16970
kroA150,LogarithmicV1,222255,19075
kroA150,LogarithmicV2,224296,13146
kroB200,E d,284444.0,1261
kroB200,F d,286931.0,1859
kroB200,G d,295505.0,378
kroB200,G2 d,292027.0,4330
kroB200,G3_1 d,291490.99999999994,1668
kroB200,G4_1 d,290511.99999999994,261
kroB200,G6_V1_3 d,288497.0,883
kroB200,G6_V0_1 d,291900.0,2777
kroB200,E s,290742.99999999994,4375
kroB200,F s,285625.0,1913
kroB200,G s,293708.0,3958
kroB200,G2 s,290993.0,2179
kroB200,G3_1 s,289875.0,2174
kroB200,G4_1 s,293115.0,1415
kroB200,G6_V1_3 s,287434.99999999994,1774
kroB200,G6_V0_1 s,291967.99999999994,3613
kroB200,Linear,291369,27115
kroB200,GeometricV1,286402,5387
kroB200,GeometricV2,291118,6016
kroB200,LogarithmicV1,284142,18037
kroB200,LogarithmicV2,290512,32755
kroA150,E d,223843.0,635
