dim,ts_name,best_value,steps_to_best_value
kroB150,Linear,216680,14940
kroB150,GeometricV1,219470,18917
kroB150,GeometricV2,216201,10671
kroB150,LogarithmicV1,218154,13044
kroB150,LogarithmicV2,217445,15296
kroA100,E d,132977.0,1920
kroA100,F d,139548.0,1111
kroA100,G d,140798.0,1933
kroA100,G2 d,143143.0,156
kroA100,G3_1 d,140395.0,2044
kroA100,G4_1 d,138898.0,759
kroA100,G6_V1_3 d,140824.0,2037
kroA100,G6_V0_1 d,142069.0,794
kroA100,E s,135177.0,116
kroA100,F s,144687.0,1500
kroA100,G s,138671.0,2132
kroA100,G2 s,140554.0,497
kroA100,G3_1 s,132755.0,1880
kroA100,G4_1 s,141583.0,1940
kroA100,G6_V1_3 s,136633.0,300
kroA100,G6_V0_1 s,143031.0,1114
kroA100,Linear,141780,2795
kroA100,GeometricV1,137375,7621
kroA100,GeometricV2,140558,13503
kroA100,LogarithmicV1,139786,2522
kroA100,LogarithmicV2,139667,9568
kroA200,E d,299205.00000000006,1394
kroA200,F d,295980.0,3873
kroA200,G d,298921.0,4179
kroA200,G2 d,291570.0,3205
kroA200,G3_1 d,296903.0,3503
kroA200,G4_1 d,290119.0,3073
kroA200,G6_V1_3 d,288183.0,3821
kroA200,G6_V0_1 d,295420.0,495
kroA200,E s,293780.0,19
kroA200,F s,292126.0,4348
kroA200,G s,295604.0,2461
kroA200,G2 s,291149.0,2620
kroA200,G3_1 s,297999.0,3102
kroA200,G4_1 s,297932.0,3507
kroA200,G6_V1_3 s,301616.0,2698
kroA200,G6_V0_1 s,296808.00000000006,4556
kroA200,Linear,294936,27334
kroA200,GeometricV1,290965,14476
kroA200,GeometricV2,296304,17241
kroA200,LogarithmicV1,294216,18163
kroA200,LogarithmicV2,297638,21979
kroA200,E d,296382.0,2481
kroA200,F d,296689.0,2724
kroA200,G d,296414.0,2309
kroA200,G2 d,296747.0,691
kroA200,G3_1 d,299220.0,3578
kroA200,G4_1 d,299403.0,4190
kroA200,G6_V1_3 d,296977.0,4749
kroA200,G6_V0_1 d,294930.0,2669
kroA200,E s,298585.00000000006,4134
kroA200,F s,294830.0,81
kroA200,G s,298442.0,3530
kroA200,G2 s,297190.00000000006,169
kroA200,G3_1 s,298995.0,4715
kroA200,G4_1 s,298931.0,1689
kroA200,G6_V1_3 s,287581.00000000006,152
kroA200,G6_V0_1 s,298488.0,36
kroA200,Linear,297519,22911
kroA200,GeometricV1,292528,13248
kroA200,GeometricV2,293245,17050
kroA200,LogarithmicV1,299547,48454
kroA200,LogarithmicV2,295672,3380
kroB200,E d,288282.0,3119
kroB200,F d,294199.0,1338
kroB200,G d,286795.0,463
kroB200,G2 d,283939.0,930
kroB200,G3_1 d,286324.0,2105
kroB200,G4_1 d,287981.0,762
kroB200,G6_V1_3 d,287016.0,297
kroB200,G6_V0_1 d,287137.99999999994,3355
kroB200,E s,292299.0,786
kroB200,F s,294581.99999999994,2601
kroB200,G s,295680.0,296
kroB200,G2 s,292543.0,727
kroB200,G3_1 s,287420.99999999994,705
kroB200,G4_1 s,284996.0,4796
kroB200,G6_V1_3 s,293406.0,205
kroB200,G6_V0_1 s,283481.99999999994,512
kroB200,Linear,291826,4093
kroB200,GeometricV1,290288,5205
kroB200,GeometricV2,291196,24963
kroB200,LogarithmicV1,291444,1761
kroB200,LogarithmicV2,283840,28976
kroB100,E d,141163.0,339
kroB100,F d,136180.0,2095
kroB100,G d,135794.0,468
kroB100,G2 d,139098.0,296
kroB100,G3_1 d,135552.0,1703
kroB100,G4_1 d,137395.0,729
kroB100,G6_V1_3 d,137627.0,884
kroB100,G6_V0_1 d,139202.0,533
kroB100,E s,137650.0,2010
kroB100,F s,137023.0,1585
kroB100,G s,144386.0,2180
kroB100,G2 s,136761.0,33
kroB100,G3_1 s,142142.0,1130
kroB100,G4_1 s,134768.0,643
kroB100,G6_V1_3 s,141223.0,1903
kroB100,G6_V0_1 s,141075.0,1594
kroB100,Linear,131364,8046
kroB100,GeometricV1,136831,19052
kroB100,GeometricV2,140751,13969
kroB100,LogarithmicV1,139758,20651
kroB100,LogarithmicV2,137966,12831
kroA100,E d,140998.0,1044
kroA100,F d,144716.0,504
kroA100,G d,140858.0,153
kroA100,G2 d,141319.0,1582
kroA100,G3_1 d,144402.0,1927
kroA100,G4_1 d,139017.0,1717
kroA100,G6_V1_3 d,140258.0,1842
kroA100,G6_V0_1 d,139157.0,1216
kroA100,E s,141830.0,1008
kroA100,F s,142242.0,52
kroA100,G s,141764.0,2129
kroA100,G2 s,143330.0,889
kroA100,G3_1 s,144482.0,2152
kroA100,G4_1 s,143396.0,1518
kroA100,G6_V1_3 s,138630.0,1531
kroA100,G6_V0_1 s,145081.0,1963
kroA100,Linear,138954,3059
kroA100,GeometricV1,143907,20369
kroA100,GeometricV2,139215,5600
kroA100,LogarithmicV1,141059,16946
kroA100,LogarithmicV2,143051,2069
kroB200,E d,293215.99999999994,2325
kroB200,F d,290341.0,654
kroB200,G d,285181.99999999994,1900
kroB200,G2 d,293020.99999999994,1213
kroB200,G3_1 d,282293.0,4008
kroB200,G4_1 d,290768.99999999994,2126
kroB200,G6_V1_3 d,294459.0,487
kroB200,G6_V0_1 d,289584.99999999994,3675
kroB200,E s,281366.0,2290
kroB200,F s,283245.0,2392
kroB200,G s,292400.0,344
kroB200,G2 s,288954.99999999994,2078
kroB200,G3_1 s,292752.99999999994,1988
kroB200,G4_1 s,293713.0,2159
kroB200,G6_V1_3 s,291921.0,3926
kroB200,G6_V0_1 s,288533.0,1278
kroB200,Linear,292158,45585
kroB200,GeometricV1,288495,3209
kroB200,GeometricV2,293237,16288
kroB200,LogarithmicV1,294526,48955
kroB200,LogarithmicV2,284640,24192
kroB200,E d,286506.99999999994,1415
kroB200,F d,292150.0,2586
kroB200,G d,291952.0,3693
kroB200,G2 d,286656.0,2474
kroB200,G3_1 d,292867.99999999994,775
kroB200,G4_1 d,286181.0,2271
kroB200,G6_V1_3 d,288378.0,2190
kroB200,G6_V0_1 d,289621.0,972
kroB200,E s,291541.99999999994,1224
kroB200,F s,294089.0,247
kroB200,G s,287988.99999999994,1699
kroB200,G2 s,293145.0,2907
kroB200,G3_1 s,294854.0,4965
kroB200,G4_1 s,289108.99999999994,3817
kroB200,G6_V1_3 s,286048.0,3182
kroB200,G6_V0_1 s,290455.0,4752
kroB200,Linear,289750,44145
kroB200,GeometricV1,288974,38700
kroB200,GeometricV2,289198,1346
kroB200,LogarithmicV1,281722,7030
kroB200,LogarithmicV2,283130,42596
kroA150,E d,222311.99999999997,614
kroA150,F d,213498.99999999997,985
kroA150,G d,222703.99999999997,757
kroA150,G2 d,220197.99999999997,1838
kroA150,G3_1 d,216956.0,3078
kroA150,G4_1 d,220432.99999999997,1678
kroA150,G6_V1_3 d,219257.99999999997,600
kroA150,G6_V0_1 d,222499.99999999997,1684
kroA150,E s,214514.99999999997,622
kroA150,F s,219466.99999999997,2808
kroA150,G s,219415.99999999997,765
kroA150,G2 s,215208.99999999997,2614
kroA150,G3_1 s,212859.99999999997,48
kroA150,G4_1 s,224241.99999999997,1953
kroA150,G6_V1_3 s,221117.99999999997,113
kroA150,G6_V0_1 s,214426.99999999997,2639
kroA150,Linear,221527,7465
kroA150,GeometricV1,220900,28805
kroA150,GeometricV2,222754,11124
kroA150,LogarithmicV1,220561,29175
kroA150,LogarithmicV2,217932,30407
kroB200,E d,288424.99999999994,3812
kroB200,F d,284315.0,4257
kroB200,G d,290143.0,1502
kroB200,G2 d,291703.0,3158
kroB200,G3_1 d,297897.0,2328
kroB200,G4_1 d,290561.0,923
kroB200,G6_V1_3 d,284117.0,968
kroB200,G6_V0_1 d,282276.0,1744
kroB200,E s,288070.0,3623
kroB200,F s,288691.0,1007
kroB200,G s,288008.0,1709
kroB200,G2 s,290355.99999999994,2246
kroB200,G3_1 s,285057.0,80
kroB200,G4_1 s,293710.0,3929
kroB200,G6_V1_3 s,293454.0,1337
kroB200,G6_V0_1 s,290806.0,2349
kroB200,Linear,288303,485
kroB200,GeometricV1,291192,10187
kroB200,GeometricV2,290953,2755
kroB200,LogarithmicV1,290754,43954
kroB200,LogarithmicV2,294496,5404
kroA100,E d,138213.0,1043
kroA100,F d,140261.0,1108
kroA100,G d,143749.0,890
kroA100,G2 d,140812.0,1177
kroA100,G3_1 d,140892.0,1673
kroA100,G4_1 d,140189.0,559
kroA100,G6_V1_3 d,138055.0,613
kroA100,G6_V0_1 d,137331.0,652
kroA100,E s,139845.0,1395
kroA100,F s,143659.0,97
kroA100,G s,142908.0,702
kroA100,G2 s,139539.0,110
kroA100,G3_1 s,139738.0,2156
kroA100,G4_1 s,140861.0,1686
kroA100,G6_V1_3 s,139105.0,60
kroA100,G6_V0_1 s,141797.0,324
kroA100,Linear,142872,5335
kroA100,GeometricV1,136655,15202
kroA100,GeometricV2,141414,9846
kroA100,LogarithmicV1,138567,12055
kroA100,LogarithmicV2,143946,7227
kroA200,E d,289909.0,443
kroA200,F d,294410.0,4818
kroA200,G d,296979.00000000006,3218
kroA200,G2 d,299683.00000000006,3292
kroA200,G3_1 d,294470.00000000006,4472
kroA200,G4_1 d,294953.0,3353
kroA200,G6_V1_3 d,299562.0,2507
kroA200,G6_V0_1 d,287975.0,3411
kroA200,E s,293010.0,1262
kroA200,F s,297971.0,1128
kroA200,G s,292018.0,2737
kroA200,G2 s,293530.0,70
kroA200,G3_1 s,289650.0,3530
kroA200,G4_1 s,297933.00000000006,1784
kroA200,G6_V1_3 s,293597.0,3529
kroA200,G6_V0_1 s,294109.00000000006,4561
kroA200,Linear,301506,25731
kroA200,GeometricV1,294896,47610
kroA200,GeometricV2,288837,45886
kroA200,LogarithmicV1,288719,12411
kroA200,LogarithmicV2,292700,43387
kroB150,E d,215337.0,166
kroB150,F d,216608.0,2731
kroB150,G d,218787.0,2477
kroB150,G2 d,218981.0,2219
kroB150,G3_1 d,216986.0,2203
kroB150,G4_1 d,214958.0,987
kroB150,G6_V1_3 d,211809.0,1588
kroB150,G6_V0_1 d,213633.0,2807
kroB150,E s,220729.0,1098
kroB150,F s,211912.0,1623
kroB150,G s,215832.0,159
kroB150,G2 s,219483.0,817
kroB150,G3_1 s,212729.0,2969
kroB150,G4_1 s,218071.0,389
kroB150,G6_V1_3 s,220994.0,1830
kroB150,G6_V0_1 s,215289.0,106
kroB150,Linear,215076,2609
kroB150,GeometricV1,219136,3432
kroB150,GeometricV2,223353,27715
kroB150,LogarithmicV1,212890,14250
kroB150,LogarithmicV2,217543,8317
kroB100,E d,135333.0,578
kroB100,F d,141990.0,202
kroB100,G d,135026.0,395
kroB100,G2 d,136744.0,1466
kroB100,G3_1 d,140252.0,1443
kroB100,G4_1 d,137415.0,387
kroB100,G6_V1_3 d,142798.0,467
kroB100,G6_V0_1 d,141750.0,281
kroB100,E s,141714.0,118
kroB100,F s,138631.0,1197
kroB100,G s,131291.0,773
kroB100,G2 s,135796.0,530
kroB100,G3_1 s,138068.0,887
kroB100,G4_1 s,141505.0,1002
kroB100,G6_V1_3 s,141966.0,1421
kroB100,G6_V0_1 s,129620.0,606
kroB100,Linear,137380,17958
kroB100,GeometricV1,141814,1300
kroB100,GeometricV2,142620,8585
kroB100,LogarithmicV1,138896,12321
kroB100,LogarithmicV2,139506,21230
kroB200,E d,286366.99999999994,3098
kroB200,F d,288295.99999999994,2723
kroB200,G d,290537.99999999994,1036
kroB200,G2 d,293547.0,4288
kroB200,G3_1 d,293826.0,1694
kroB200,G4_1 d,290857.99999999994,2700
kroB200,G6_V1_3 d,283891.0,2223
kroB200,G6_V0_1 d,289557.0,966
kroB200,E s,291123.0,1775
kroB200,F s,289320.0,2827
kroB200,G s,286434.0,1212
kroB200,G2 s,290085.0,4691
kroB200,G3_1 s,286995.99999999994,1224
kroB200,G4_1 s,290115.0,1155
kroB200,G6_V1_3 s,292790.99999999994,3778
kroB200,G6_V0_1 s,292029.99999999994,2146
kroB200,Linear,293781,36855
kroB200,GeometricV1,293304,23927
kroB200,GeometricV2,287067,2127
kroB200,LogarithmicV1,289593,44704
kroB200,LogarithmicV2,289030,14825
kroA200,E d,298872.0,4062
kroA200,F d,297990.0,1192
kroA200,G d,294137.0,4021
kroA200,G2 d,295116.0,1868
kroA200,G3_1 d,293002.0,3563
kroA200,G4_1 d,288146.0,2348
kroA200,G6_V1_3 d,297649.0,1553
kroA200,G6_V0_1 d,297942.0,3769
kroA200,E s,295206.0,2968
kroA200,F s,297876.0,913
kroA200,G s,293531.0,4918
kroA200,G2 s,292467.0,1986
kroA200,G3_1 s,291333.00000000006,2420
kroA200,G4_1 s,292897.0,1542
kroA200,G6_V1_3 s,296271.00000000006,574
kroA200,G6_V0_1 s,286890.0,2425
kroA200,Linear,283382,40693
kroA200,GeometricV1,297761,4884
kroA200,GeometricV2,297348,5132
kroA200,LogarithmicV1,295286,28684
kroA200,LogarithmicV2,295790,26911
kroA100,E d,139406.0,1788
kroA100,F d,143230.0,1412
kroA100,G d,140482.0,1318
kroA100,G2 d,141085.0,1477
kroA100,G3_1 d,142106.0,344
kroA100,G4_1 d,141076.0,796
kroA100,G6_V1_3 d,133983.0,750
kroA100,G6_V0_1 d,139341.0,117
kroA100,E s,139401.0,2218
kroA100,F s,140120.0,1133
kroA100,G s,136640.0,1803
kroA100,G2 s,141573.0,1463
kroA100,G3_1 s,139742.0,1440
kroA100,G4_1 s,139298.0,795
kroA100,G6_V1_3 s,140305.0,1382
kroA100,G6_V0_1 s,140218.0,2173
kroA100,Linear,137003,4694
kroA100,GeometricV1,144650,659
kroA100,GeometricV2,142511,8032
kroA100,LogarithmicV1,139206,7318
kroA100,LogarithmicV2,140556,10227
kroB100,E d,140412.0,1478
kroB100,F d,141379.0,1094
kroB100,G d,134232.0,2010
kroB100,G2 d,142278.0,312
kroB100,G3_1 d,140651.0,461
kroB100,G4_1 d,136336.0,163
kroB100,G6_V1_3 d,136766.0,392
kroB100,G6_V0_1 d,141404.0,521
kroB100,E s,141191.0,991
kroB100,F s,137763.0,47
kroB100,G s,137719.0,1568
kroB100,G2 s,135060.0,1272
kroB100,G3_1 s,137608.0,2043
kroB100,G4_1 s,135005.0,168
kroB100,G6_V1_3 s,136899.0,559
kroB100,G6_V0_1 s,136778.0,636
kroB100,Linear,134727,7594
kroB100,GeometricV1,139369,12143
kroB100,GeometricV2,139204,16752
kroB100,LogarithmicV1,137943,12016
kroB100,LogarithmicV2,137357,22436
kroB200,E d,291549.0,3153
kroB200,F d,288676.0,588
kroB200,G d,292083.99999999994,3101
kroB200,G2 d,292011.0,2321
kroB200,G3_1 d,292619.0,1071
kroB200,G4_1 d,297114.0,353
kroB200,G6_V1_3 d,294120.0,363
kroB200,G6_V0_1 d,292476.0,12
kroB200,E s,292691.0,2849
kroB200,F s,288100.0,4969
kroB200,G s,291437.99999999994,973
kroB200,G2 s,285519.0,4669
kroB200,G3_1 s,295035.0,4717
kroB200,G4_1 s,287845.0,1023
kroB200,G6_V1_3 s,292499.0,3748
kroB200,G6_V0_1 s,288682.99999999994,4741
kroB200,Linear,293511,10996
kroB200,GeometricV1,289372,26237
kroB200,GeometricV2,287986,42776
kroB200,LogarithmicV1,287739,16486
kroB200,LogarithmicV2,290930,39414
kroA150,E d,220949.99999999997,1698
kroA150,F d,218431.99999999997,984
kroA150,G d,209529.99999999997,3157
kroA150,G2 d,220731.99999999997,576
kroA150,G3_1 d,222881.0,1788
kroA150,G4_1 d,216380.99999999997,1461
kroA150,G6_V1_3 d,218550.99999999997,416
kroA150,G6_V0_1 d,222862.99999999997,1624
kroA150,E s,218257.99999999997,179
kroA150,F s,221665.99999999997,1237
kroA150,G s,224390.99999999997,749
kroA150,G2 s,218331.99999999997,594
kroA150,G3_1 s,217954.99999999997,2067
kroA150,G4_1 s,218406.99999999997,2971
kroA150,G6_V1_3 s,222715.99999999997,2921
kroA150,G6_V0_1 s,217759.99999999997,1439
kroA150,Linear,222086,2321
kroA150,GeometricV1,214724,5984
kroA150,GeometricV2,222374,3214
kroA150,LogarithmicV1,218236,23695
kroA150,LogarithmicV2,214489,11971
kroA100,E d,142912.0,29
kroA100,F d,135693.0,1860
kroA100,G d,138637.0,139
kroA100,G2 d,145306.0,1735
kroA100,G3_1 d,142902.0,1350
kroA100,G4_1 d,142094.0,965
kroA100,G6_V1_3 d,140603.0,2
kroA100,G6_V0_1 d,136510.0,1428
kroA100,E s,141842.0,2160
kroA100,F s,141906.0,1465
kroA100,G s,143351.0,314
kroA100,G2 s,141521.0,575
kroA100,G3_1 s,143921.0,2050
kroA100,G4_1 s,135948.0,1500
kroA100,G6_V1_3 s,142456.0,174
kroA100,G6_V0_1 s,140564.0,1549
kroA100,Linear,144757,11260
kroA100,GeometricV1,141721,8199
kroA100,GeometricV2,136676,14
kroA100,LogarithmicV1,142935,5371
kroA100,LogarithmicV2,144059,10105
kroA150,E d,219951.99999999997,1152
kroA150,F d,212989.0,2414
kroA150,G d,218943.0,2255
kroA150,G2 d,216813.0,1382
kroA150,G3_1 d,221691.0,1104
kroA150,G4_1 d,220628.99999999997,977
kroA150,G6_V1_3 d,218883.0,300
kroA150,G6_V0_1 d,221074.99999999997,2459
kroA150,E s,217802.99999999997,2807
kroA150,F s,218701.99999999997,1321
kroA150,G s,220374.0,1613
kroA150,G2 s,222573.99999999997,2632
kroA150,G3_1 s,219986.99999999997,1913
kroA150,G4_1 s,210174.99999999997,371
kroA150,G6_V1_3 s,222813.99999999997,2179
kroA150,G6_V0_1 s,218239.99999999997,2965
kroA150,Linear,217240,3444
kroA150,GeometricV1,219057,30378
kroA150,GeometricV2,221119,26933
kroA150,LogarithmicV1,220171,14639
kroA150,LogarithmicV2,217245,8465
kroA100,E d,138997.0,503
kroA100,F d,140620.0,1501
kroA100,G d,142158.0,768
kroA100,G2 d,141312.0,1457
kroA100,G3_1 d,141216.0,1991
kroA100,G4_1 d,143726.0,191
kroA100,G6_V1_3 d,139420.0,1456
kroA100,G6_V0_1 d,138469.0,1129
kroA100,E s,138073.0,488
kroA100,F s,137784.0,716
kroA100,G s,137907.0,1948
kroA100,G2 s,140690.0,1823
kroA100,G3_1 s,141480.0,275
kroA100,G4_1 s,142693.0,1177
kroA100,G6_V1_3 s,144394.0,568
kroA100,G6_V0_1 s,137821.0,134
kroA100,Linear,141839,13522
kroA100,GeometricV1,143461,3997
kroA100,GeometricV2,140992,3958
kroA100,LogarithmicV1,136317,6372
kroA100,LogarithmicV2,139402,4637
kroB150,E d,218083.0,1202
kroB150,F d,218436.0,755
kroB150,G d,219020.0,2203
kroB150,G2 d,218959.0,1283
kroB150,G3_1 d,214436.0,2610
kroB150,G4_1 d,220563.0,2596
kroB150,G6_V1_3 d,212990.0,1669
kroB150,G6_V0_1 d,219627.0,440
kroB150,E s,220276.0,1167
kroB150,F s,217617.0,192
kroB150,G s,214148.0,794
kroB150,G2 s,215399.0,1047
kroB150,G3_1 s,214428.99999999997,763
kroB150,G4_1 s,221841.0,3125
kroB150,G6_V1_3 s,222806.0,822
kroB150,G6_V0_1 s,215917.0,1494
kroB150,Linear,212354,15550
kroB150,GeometricV1,218434,25628
kroB150,GeometricV2,222382,10344
kroB150,LogarithmicV1,211572,29112
kroB150,LogarithmicV2,209081,23715
kroA200,E d,298513.00000000006,2754
kroA200,F d,294754.0,1921
kroA200,G d,294288.00000000006,411
kroA200,G2 d,293845.0,4558
kroA200,G3_1 d,289660.00000000006,1408
kroA200,G4_1 d,291344.0,1142
kroA200,G6_V1_3 d,291046.0,2684
kroA200,G6_V0_1 d,289196.0,1150
kroA200,E s,293481.00000000006,4543
kroA200,F s,298483.00000000006,3323
kroA200,G s,291255.00000000006,977
kroA200,G2 s,295116.0,3450
kroA200,G3_1 s,298260.0,969
kroA200,G4_1 s,294878.0,4943
kroA200,G6_V1_3 s,294500.0,2428
kroA200,G6_V0_1 s,295358.0,3448
kroA200,Linear,298383,29367
kroA200,GeometricV1,299827,20382
kroA200,GeometricV2,291998,28785
kroA200,LogarithmicV1,299973,48352
kroA200,LogarithmicV2,288869,10633
kroA150,E d,213468.99999999997,1424
kroA150,F d,218918.99999999997,2174
kroA150,G d,223428.0,1411
kroA150,G2 d,216910.99999999997,2471
kroA150,G3_1 d,217499.99999999997,993
kroA150,G4_1 d,217856.99999999997,2797
kroA150,G6_V1_3 d,220185.99999999997,1552
kroA150,G6_V0_1 d,214499.99999999997,589
kroA150,E s,215075.99999999997,2287
kroA150,F s,214417.0,1778
kroA150,G s,223211.99999999997,2933
kroA150,G2 s,208975.0,485
kroA150,G3_1 s,219708.99999999997,2313
kroA150,G4_1 s,222892.99999999997,3058
kroA150,G6_V1_3 s,221036.99999999997,1547
kroA150,G6_V0_1 s,219230.99999999997,2957
kroA150,Linear,218194,11842
kroA150,GeometricV1,224599,16194
kroA150,GeometricV2,216466,13557
kroA150,LogarithmicV1,224997,20865
kroA150,LogarithmicV2,208735,17766
kroB200,E d,289699.0,4339
kroB200,F d,287108.0,447
kroB200,G d,283511.0,4972
kroB200,G2 d,288408.0,1796
kroB200,G3_1 d,286838.0,645
kroB200,G4_1 d,284800.0,4077
kroB200,G6_V1_3 d,291538.0,4963
kroB200,G6_V0_1 d,287626.99999999994,1508
kroB200,E s,290272.0,937
kroB200,F s,288098.0,1546
kroB200,G s,288658.99999999994,1567
kroB200,G2 s,287909.99999999994,2741
kroB200,G3_1 s,285879.0,1301
kroB200,G4_1 s,296379.0,1283
kroB200,G6_V1_3 s,278529.0,1664
kroB200,G6_V0_1 s,286292.0,476
kroB200,Linear,283993,36509
kroB200,GeometricV1,288512,12523
kroB200,GeometricV2,296083,5383
kroB200,LogarithmicV1,278407,39940
kroB200,LogarithmicV2,287316,41286
kroB200,E d,291652.0,3582
kroB200,F d,291617.0,4231
kroB200,G d,292227.0,4511
kroB200,G2 d,290251.0,1999
kroB200,G3_1 d,286405.99999999994,132
kroB200,G4_1 d,286163.0,4005
kroB200,G6_V1_3 d,292235.99999999994,1493
kroB200,G6_V0_1 d,292273.0,1980
kroB200,E s,288486.0,526
kroB200,F s,294801.0,1850
kroB200,G s,293236.0,932
kroB200,G2 s,290108.0,228
kroB200,G3_1 s,298490.0,3173
kroB200,G4_1 s,291971.0,1194
kroB200,G6_V1_3 s,293756.99999999994,1706
kroB200,G6_V0_1 s,290916.0,49
kroB200,Linear,280756,41317
kroB200,GeometricV1,289821,46581
kroB200,GeometricV2,290563,35777
kroB200,LogarithmicV1,284425,7948
kroB200,LogarithmicV2,292484,1355
kroA150,E d,220372.99999999997,884
kroA150,F d,222187.99999999997,3168
kroA150,G d,217003.99999999997,2911
kroA150,G2 d,222688.0,339
kroA150,G3_1 d,228038.0,2923
kroA150,G4_1 d,223692.99999999997,2842
kroA150,G6_V1_3 d,217682.99999999997,463
kroA150,G6_V0_1 d,222226.99999999997,900
kroA150,E s,220607.0,54
kroA150,F s,216734.99999999997,2627
kroA150,G s,219973.99999999997,2885
kroA150,G2 s,220581.99999999997,657
kroA150,G3_1 s,217620.0,1511
kroA150,G4_1 s,215597.99999999997,1325
kroA150,G6_V1_3 s,220879.99999999997,534
kroA150,G6_V0_1 s,216463.0,930
kroA150,Linear,213428,3988
kroA150,GeometricV1,221659,10530
kroA150,GeometricV2,223618,194
kroA150,LogarithmicV1,221921,10954
kroA150,LogarithmicV2,220035,10901
kroB150,E d,212967.0,1236
kroB150,F d,222148.0,948
kroB150,G d,215182.99999999997,576
kroB150,G2 d,217856.0,2654
kroB150,G3_1 d,218824.0,1506
kroB150,G4_1 d,221553.0,1663
kroB150,G6_V1_3 d,220081.0,2116
kroB150,G6_V0_1 d,212609.99999999997,1390
kroB150,E s,215245.0,1812
kroB150,F s,214035.99999999997,1907
kroB150,G s,215156.0,2257
kroB150,G2 s,213016.0,2974
kroB150,G3_1 s,216997.0,1970
kroB150,G4_1 s,219528.0,395
kroB150,G6_V1_3 s,217260.0,1999
kroB150,G6_V0_1 s,219990.0,2835
kroB150,Linear,218328,26708
kroB150,GeometricV1,216201,11530
kroB150,GeometricV2,218478,12967
kroB150,LogarithmicV1,218151,11556
kroB150,LogarithmicV2,215924,3312
kroB100,E d,135865.0,606
kroB100,F d,138751.0,1506
kroB100,G d,140018.0,254
kroB100,G2 d,134545.0,1621
kroB100,G3_1 d,137129.0,2144
kroB100,G4_1 d,130309.0,801
kroB100,G6_V1_3 d,140132.0,2047
kroB100,G6_V0_1 d,135550.0,470
kroB100,E s,138688.0,2221
kroB100,F s,138854.0,506
kroB100,G s,140788.0,624
kroB100,G2 s,132856.0,2015
kroB100,G3_1 s,136337.0,2032
kroB100,G4_1 s,137183.0,1906
kroB100,G6_V1_3 s,141212.0,900
kroB100,G6_V0_1 s,141087.0,1913
kroB100,Linear,140737,11105
kroB100,GeometricV1,139248,9000
kroB100,GeometricV2,136736,16204
kroB100,LogarithmicV1,137650,7888
kroB100,LogarithmicV2,137336,9113
kroB200,E d,294382.0,2477
kroB200,F d,291380.0,1612
kroB200,G d,290155.0,2027
kroB200,G2 d,293632.0,2983
kroB200,G3_1 d,289073.0,3051
kroB200,G4_1 d,291673.0,1705
kroB200,G6_V1_3 d,295312.0,1956
kroB200,G6_V0_1 d,296999.0,2684
kroB200,E s,292829.99999999994,3530
kroB200,F s,290087.99999999994,603
kroB200,G s,291038.0,1388
kroB200,G2 s,288180.99999999994,4192
kroB200,G3_1 s,287234.0,3677
kroB200,G4_1 s,289687.99999999994,4063
kroB200,G6_V1_3 s,289234.0,2757
kroB200,G6_V0_1 s,294920.0,562
kroB200,Linear,287178,44398
kroB200,GeometricV1,289549,19538
kroB200,GeometricV2,293527,49198
kroB200,LogarithmicV1,294482,8939
kroB200,LogarithmicV2,281340,39904
kroA200,E d,300670.0,1252
kroA200,F d,297148.0,4828
kroA200,G d,294746.0,330
kroA200,G2 d,298396.0,964
kroA200,G3_1 d,294666.0,76
kroA200,G4_1 d,290655.0,209
kroA200,G6_V1_3 d,296631.0,3365
kroA200,G6_V0_1 d,295218.00000000006,3381
kroA200,E s,299975.0,62
kroA200,F s,298638.00000000006,3834
kroA200,G s,296451.0,1062
kroA200,G2 s,295632.00000000006,1446
kroA200,G3_1 s,298906.0,1648
kroA200,G4_1 s,296361.0,2023
kroA200,G6_V1_3 s,295319.0,641
kroA200,G6_V0_1 s,297093.0,3798
kroA200,Linear,296433,48069
kroA200,GeometricV1,293424,22797
kroA200,GeometricV2,288723,42399
kroA200,LogarithmicV1,295078,25324
kroA200,LogarithmicV2,299153,41399
kroA150,E d,222214.99999999997,2697
kroA150,F d,214658.99999999997,2068
kroA150,G d,214812.99999999997,659
kroA150,G2 d,219655.99999999997,2290
kroA150,G3_1 d,217626.0,645
kroA150,G4_1 d,211477.99999999997,633
kroA150,G6_V1_3 d,219390.0,418
kroA150,G6_V0_1 d,223485.0,268
kroA150,E s,220529.99999999997,131
kroA150,F s,219875.0,573
kroA150,G s,222341.99999999997,1878
kroA150,G2 s,218872.99999999997,998
kroA150,G3_1 s,223615.0,1447
kroA150,G4_1 s,214577.0,1993
kroA150,G6_V1_3 s,212504.99999999997,1912
kroA150,G6_V0_1 s,210571.99999999997,2507
kroA150,Linear,225207,226
kroA150,GeometricV1,217897,4505
kroA150,GeometricV2,219846,26106
kroA150,LogarithmicV1,223205,23068
kroA150,LogarithmicV2,220838,23345
kroA150,E d,218477.99999999997,275
kroA150,F d,214154.0,56
kroA150,G d,221158.99999999997,634
kroA150,G2 d,220409.99999999997,143
kroA150,G3_1 d,218008.0,1745
kroA150,G4_1 d,207406.0,861
kroA150,G6_V1_3 d,220870.99999999997,933
kroA150,G6_V0_1 d,220989.99999999997,829
kroA150,E s,212644.99999999997,1828
kroA150,F s,222608.99999999997,1673
kroA150,G s,212596.99999999997,1877
