dim,ts_name,best_value,steps_to_best_value
kroA200,G3_1 d,290035.0,3491
kroA200,G4_1 d,300415.00000000006,3802
kroA200,G6_V1_3 d,291143.00000000006,663
kroA200,G6_V0_1 d,292448.0,3733
kroA200,E s,294554.0,1085
kroA200,F s,292814.0,964
kroA200,G s,296974.0,4339
kroA200,G2 s,299109.0,643
kroA200,G3_1 s,289386.0,4483
kroA200,G4_1 s,301609.0,903
kroA200,G6_V1_3 s,293686.0,2136
kroA200,G6_V0_1 s,288726.0,3104
kroA200,Linear,292184,44334
kroA200,GeometricV1,286529,4328
kroA200,GeometricV2,297038,15115
kroA200,LogarithmicV1,289444,47316
kroA200,LogarithmicV2,295266,2599
kroB150,E d,215644.0,3097
kroB150,F d,220028.0,1666
kroB150,G d,213551.0,2249
kroB150,G2 d,216905.0,380
kroB150,G3_1 d,220115.0,624
kroB150,G4_1 d,217810.0,2105
kroB150,G6_V1_3 d,216482.0,1278
kroB150,G6_V0_1 d,215276.0,3052
kroB150,E s,216030.0,2834
kroB150,F s,216132.0,51
kroB150,G s,217588.0,1745
kroB150,G2 s,220032.0,3089
kroB150,G3_1 s,220818.0,515
kroB150,G4_1 s,219290.0,501
kroB150,G6_V1_3 s,215488.0,2299
kroB150,G6_V0_1 s,222417.0,84
kroB150,Linear,219274,2538
kroB150,GeometricV1,214377,20880
kroB150,GeometricV2,221551,13185
kroB150,LogarithmicV1,211538,18009
kroB150,LogarithmicV2,212300,3784
kroA100,E d,145157.0,71
kroA100,F d,139001.0,1227
kroA100,G d,145027.0,1087
kroA100,G2 d,141261.0,2252
kroA100,G3_1 d,138183.0,590
kroA100,G4_1 d,137441.0,1859
kroA100,G6_V1_3 d,137805.0,608
kroA100,G6_V0_1 d,142994.0,1923
kroA100,E s,142456.0,44
kroA100,F s,141306.0,1935
kroA100,G s,138366.0,1859
kroA100,G2 s,133226.0,1740
kroA100,G3_1 s,141015.0,446
kroA100,G4_1 s,138101.0,1910
kroA100,G6_V1_3 s,140957.0,1413
kroA100,G6_V0_1 s,140379.0,1767
kroA100,Linear,141557,9352
kroA100,GeometricV1,139008,14089
kroA100,GeometricV2,139967,20293
kroA100,LogarithmicV1,140234,22233
kroA100,LogarithmicV2,143853,18697
kroB150,E d,218637.0,2164
kroB150,F d,211472.0,2194
kroB150,G d,218605.0,2488
kroB150,G2 d,221938.0,2992
kroB150,G3_1 d,216436.0,1947
kroB150,G4_1 d,218422.0,813
kroB150,G6_V1_3 d,219565.0,2802
kroB150,G6_V0_1 d,221340.0,134
kroB150,E s,218343.0,401
kroB150,F s,219326.0,95
kroB150,G s,222101.0,2213
kroB150,G2 s,212796.0,779
kroB150,G3_1 s,218021.0,3170
kroB150,G4_1 s,219888.0,134
kroB150,G6_V1_3 s,209273.0,356
kroB150,G6_V0_1 s,215391.0,1123
kroB150,Linear,211487,30347
kroB150,GeometricV1,204293,26695
kroB150,GeometricV2,218413,14058
kroB150,LogarithmicV1,221679,23473
kroB150,LogarithmicV2,218053,14543
kroB100,E d,137897.0,1982
kroB100,F d,139751.0,285
kroB100,G d,140195.0,1458
kroB100,G2 d,139612.0,2003
kroB100,G3_1 d,132869.0,484
kroB100,G4_1 d,135570.0,2082
kroB100,G6_V1_3 d,136125.0,1853
kroB100,G6_V0_1 d,136000.0,1781
kroB100,E s,134791.0,665
kroB100,F s,141346.0,77
kroB100,G s,140829.0,910
kroB100,G2 s,140621.0,128
kroB100,G3_1 s,132547.0,233
kroB100,G4_1 s,140222.0,2134
kroB100,G6_V1_3 s,138526.0,2120
kroB100,G6_V0_1 s,142575.0,1617
kroB100,Linear,132037,15111
kroB100,GeometricV1,134447,2849
kroB100,GeometricV2,135106,4211
kroB100,LogarithmicV1,142354,8958
kroB100,LogarithmicV2,136363,6083
kroA200,E d,300634.0,695
kroA200,F d,294910.0,3206
kroA200,G d,299751.0,1036
kroA200,G2 d,288669.0,3914
kroA200,G3_1 d,289794.0,3080
kroA200,G4_1 d,297345.00000000006,3998
kroA200,G6_V1_3 d,290834.0,1795
kroA200,G6_V0_1 d,294550.00000000006,3395
kroA200,E s,284776.0,3231
kroA200,F s,286028.0,4908
kroA200,G s,291548.0,853
kroA200,G2 s,295361.0,3513
kroA200,G3_1 s,302424.0,1309
kroA200,G4_1 s,296212.00000000006,2358
kroA200,G6_V1_3 s,298528.0,3600
kroA200,G6_V0_1 s,293346.0,4321
kroA200,Linear,296074,32951
kroA200,GeometricV1,296576,13658
kroA200,GeometricV2,296177,24859
kroA200,LogarithmicV1,285750,16570
kroA200,LogarithmicV2,293598,49345
kroA200,E d,292839.0,1796
kroA200,F d,296264.0,4813
kroA200,G d,288244.00000000006,3531
kroA200,G2 d,291094.0,4267
kroA200,G3_1 d,284358.0,1900
kroA200,G4_1 d,289062.0,2
kroA200,G6_V1_3 d,298028.0,1
kroA200,G6_V0_1 d,294766.0,2275
kroA200,E s,298956.00000000006,4493
kroA200,F s,293888.0,2203
kroA200,G s,291862.00000000006,88
kroA200,G2 s,288152.0,4741
kroA200,G3_1 s,300601.0,4125
kroA200,G4_1 s,295962.0,2616
kroA200,G6_V1_3 s,296476.0,1516
kroA200,G6_V0_1 s,287427.0,3426
kroA200,Linear,295064,4
kroA200,GeometricV1,292338,41373
kroA200,GeometricV2,292335,12478
kroA200,LogarithmicV1,288805,20442
kroA200,LogarithmicV2,298335,3
kroB150,E d,218614.0,532
kroB150,F d,216844.0,2434
kroB150,G d,219705.0,2517
kroB150,G2 d,222017.0,1646
kroB150,G3_1 d,218320.99999999997,1121
kroB150,G4_1 d,217833.0,2615
kroB150,G6_V1_3 d,212757.0,1027
kroB150,G6_V0_1 d,220573.0,298
kroB150,E s,216317.0,234
kroB150,F s,217777.0,247
kroB150,G s,221530.0,163
kroB150,G2 s,219050.0,1416
kroB150,G3_1 s,221086.0,1546
kroB150,G4_1 s,219364.0,201
kroB150,G6_V1_3 s,220635.0,976
kroB150,G6_V0_1 s,220192.0,53
kroB150,Linear,216097,21701
kroB150,GeometricV1,216765,20890
kroB150,GeometricV2,213830,12634
kroB150,LogarithmicV1,213229,12184
kroB150,LogarithmicV2,219927,20516
kroA150,E d,224325.0,1467
kroA150,F d,216395.0,1751
kroA150,G d,211113.0,1383
kroA150,G2 d,212932.99999999997,405
kroA150,G3_1 d,220082.99999999997,2388
kroA150,G4_1 d,219374.99999999997,1041
kroA150,G6_V1_3 d,217880.99999999997,1958
kroA150,G6_V0_1 d,219367.99999999997,949
kroA150,E s,220442.99999999997,1079
kroA150,F s,222558.99999999997,2153
kroA150,G s,214992.99999999997,2076
kroA150,G2 s,222106.99999999997,450
kroA150,G3_1 s,214563.0,967
kroA150,G4_1 s,211929.99999999997,1681
kroA150,G6_V1_3 s,215132.99999999997,384
kroA150,G6_V0_1 s,219135.99999999997,2592
kroA150,Linear,216450,24176
kroA150,GeometricV1,217330,12573
kroA150,GeometricV2,219704,19407
kroA150,LogarithmicV1,222530,18393
kroA150,LogarithmicV2,223613,429
kroB150,E d,209327.0,1585
kroB150,F d,214887.0,1131
kroB150,G d,219425.0,3073
kroB150,G2 d,220139.0,1188
kroB150,G3_1 d,208576.0,1821
kroB150,G4_1 d,219081.0,2996
kroB150,G6_V1_3 d,218588.0,641
kroB150,G6_V0_1 d,218097.0,141
kroB150,E s,214884.0,1242
kroB150,F s,219981.0,474
kroB150,G s,221588.0,2781
kroB150,G2 s,219626.0,1140
kroB150,G3_1 s,215596.0,1935
kroB150,G4_1 s,223624.0,1046
kroB150,G6_V1_3 s,215400.0,666
kroB150,G6_V0_1 s,220631.0,2860
kroB150,Linear,217310,24885
kroB150,GeometricV1,217985,7305
kroB150,GeometricV2,215832,19530
kroB150,LogarithmicV1,219983,21105
kroB150,LogarithmicV2,212664,9365
kroA150,E d,220049.99999999997,465
kroA150,F d,216059.99999999997,613
kroA150,G d,220471.99999999997,876
kroA150,G2 d,217580.99999999997,1346
kroA150,G3_1 d,218907.99999999997,639
kroA150,G4_1 d,221821.99999999997,3166
kroA150,G6_V1_3 d,219413.99999999997,2392
kroA150,G6_V0_1 d,215474.99999999997,48
kroA150,E s,221545.99999999997,1112
kroA150,F s,222215.99999999997,687
kroA150,G s,224114.99999999997,2158
kroA150,G2 s,212184.0,2124
kroA150,G3_1 s,221417.99999999997,1108
kroA150,G4_1 s,220024.0,738
kroA150,G6_V1_3 s,219612.0,1658
kroA150,G6_V0_1 s,218569.0,2590
kroA150,Linear,220242,2577
kroA150,GeometricV1,221764,2944
kroA150,GeometricV2,221979,3833
kroA150,LogarithmicV1,217419,17921
kroA150,LogarithmicV2,217461,22879
kroB100,E d,137898.0,2151
kroB100,F d,138081.0,2132
kroB100,G d,137453.0,2231
kroB100,G2 d,138993.0,1845
kroB100,G3_1 d,134788.0,1949
kroB100,G4_1 d,138128.0,939
kroB100,G6_V1_3 d,139248.0,1036
kroB100,G6_V0_1 d,139611.0,399
kroB100,E s,133936.0,1817
kroB100,F s,139356.0,1471
kroB100,G s,136367.0,553
kroB100,G2 s,139955.0,1152
kroB100,G3_1 s,143203.0,1862
kroB100,G4_1 s,132413.0,1811
kroB100,G6_V1_3 s,137607.0,1794
kroB100,G6_V0_1 s,137932.0,1978
kroB100,Linear,133461,20944
kroB100,GeometricV1,133574,4604
kroB100,GeometricV2,140748,13196
kroB100,LogarithmicV1,138924,13858
kroB100,LogarithmicV2,140923,15161
kroA200,E d,298903.00000000006,4888
kroA200,F d,287922.0,4670
kroA200,G d,294446.00000000006,620
kroA200,G2 d,283573.00000000006,294
kroA200,G3_1 d,292759.0,503
kroA200,G4_1 d,288142.00000000006,385
kroA200,G6_V1_3 d,294226.0,1206
kroA200,G6_V0_1 d,288425.0,3401
kroA200,E s,290044.0,12
kroA200,F s,298850.0,4812
kroA200,G s,290338.0,154
kroA200,G2 s,296251.0,1484
kroA200,G3_1 s,295802.0,1107
kroA200,G4_1 s,297434.0,4511
kroA200,G6_V1_3 s,297515.0,826
kroA200,G6_V0_1 s,292661.00000000006,3752
kroA200,Linear,281666,42282
kroA200,GeometricV1,292258,16529
kroA200,GeometricV2,301677,10313
kroA200,LogarithmicV1,303001,38779
kroA200,LogarithmicV2,293398,30182
kroA100,E d,137219.0,266
kroA100,F d,138199.0,420
kroA100,G d,143321.0,1982
kroA100,G2 d,137521.0,283
kroA100,G3_1 d,137433.0,2018
kroA100,G4_1 d,139009.0,490
kroA100,G6_V1_3 d,142310.0,1791
kroA100,G6_V0_1 d,141118.0,1333
kroA100,E s,138085.0,1919
kroA100,F s,142037.0,737
kroA100,G s,140126.0,1375
kroA100,G2 s,138484.0,977
kroA100,G3_1 s,133890.0,318
kroA100,G4_1 s,138940.0,379
kroA100,G6_V1_3 s,142238.0,1506
kroA100,G6_V0_1 s,142154.0,601
kroA100,Linear,142896,4755
kroA100,GeometricV1,146614,21673
kroA100,GeometricV2,139297,19768
kroA100,LogarithmicV1,142477,16177
kroA100,LogarithmicV2,139848,19530
kroB150,E d,211737.0,891
kroB150,F d,219148.0,417
kroB150,G d,219139.0,423
kroB150,G2 d,214467.0,185
kroB150,G3_1 d,218359.0,514
kroB150,G4_1 d,213276.0,468
kroB150,G6_V1_3 d,217450.0,1292
kroB150,G6_V0_1 d,219842.0,1740
kroB150,E s,223799.0,1183
kroB150,F s,217822.0,2625
kroB150,G s,222133.0,1764
kroB150,G2 s,215354.0,346
kroB150,G3_1 s,219493.0,197
kroB150,G4_1 s,220520.0,2051
kroB150,G6_V1_3 s,207602.0,377
kroB150,G6_V0_1 s,220492.0,2044
kroB150,Linear,218686,31623
kroB150,GeometricV1,216490,18120
kroB150,GeometricV2,214355,17963
kroB150,LogarithmicV1,213653,19353
kroB150,LogarithmicV2,220423,19701
kroA150,E d,217556.99999999997,87
kroA150,F d,218875.0,880
kroA150,G d,223494.99999999997,185
kroA150,G2 d,221757.99999999997,1704
kroA150,G3_1 d,221827.99999999997,1521
kroA150,G4_1 d,214757.99999999997,2887
kroA150,G6_V1_3 d,220425.0,2681
kroA150,G6_V0_1 d,211857.99999999997,461
kroA150,E s,216184.99999999997,558
kroA150,F s,221938.99999999997,1839
kroA150,G s,213420.99999999997,473
kroA150,G2 s,219710.99999999997,312
kroA150,G3_1 s,223387.99999999997,542
kroA150,G4_1 s,222507.99999999997,2954
kroA150,G6_V1_3 s,220702.99999999997,2025
kroA150,G6_V0_1 s,225233.99999999997,2526
kroA150,Linear,210534,4186
kroA150,GeometricV1,211585,17187
kroA150,GeometricV2,218333,23318
kroA150,LogarithmicV1,220310,22575
kroA150,LogarithmicV2,217941,19582
kroA150,E d,217272.99999999997,3131
kroA150,F d,223260.99999999997,1543
kroA150,G d,218418.99999999997,3085
kroA150,G2 d,219815.99999999997,1054
kroA150,G3_1 d,220060.99999999997,1724
kroA150,G4_1 d,221009.99999999997,442
kroA150,G6_V1_3 d,220246.99999999997,3119
kroA150,G6_V0_1 d,214769.0,3005
kroA150,E s,224307.99999999997,549
kroA150,F s,219456.99999999997,1586
kroA150,G s,220872.99999999997,2427
kroA150,G2 s,220431.0,3129
kroA150,G3_1 s,214032.0,393
kroA150,G4_1 s,220290.99999999997,1239
kroA150,G6_V1_3 s,212409.0,373
kroA150,G6_V0_1 s,226828.99999999997,1744
kroA150,Linear,220555,21653
kroA150,GeometricV1,214970,29165
kroA150,GeometricV2,216821,22584
kroA150,LogarithmicV1,217061,19203
kroA150,LogarithmicV2,220876,23436
kroB150,E d,220022.0,2218
kroB150,F d,218738.99999999997,2618
kroB150,G d,219225.0,2486
kroB150,G2 d,217725.0,2019
kroB150,G3_1 d,213019.99999999997,1927
kroB150,G4_1 d,222117.0,2777
kroB150,G6_V1_3 d,218470.0,486
kroB150,G6_V0_1 d,222547.0,842
kroB150,E s,220830.0,2580
kroB150,F s,217375.0,2663
kroB150,G s,215786.0,80
kroB150,G2 s,217732.0,2485
kroB150,G3_1 s,213225.0,1442
kroB150,G4_1 s,208696.0,1814
kroB150,G6_V1_3 s,218074.0,291
kroB150,G6_V0_1 s,214697.0,1380
kroB150,Linear,217311,11706
kroB150,GeometricV1,221640,19408
kroB150,GeometricV2,219893,20500
kroB150,LogarithmicV1,223597,28593
kroB150,LogarithmicV2,219756,19008
kroA100,E d,142914.0,1552
kroA100,F d,135039.0,373
kroA100,G d,138818.0,2009
kroA100,G2 d,141235.0,1815
kroA100,G3_1 d,144484.0,1927
kroA100,G4_1 d,139381.0,1329
kroA100,G6_V1_3 d,140599.0,1629
kroA100,G6_V0_1 d,131825.0,1817
kroA100,E s,139027.0,1860
kroA100,F s,140379.0,507
kroA100,G s,136726.0,996
kroA100,G2 s,142132.0,123
kroA100,G3_1 s,141920.0,275
kroA100,G4_1 s,140842.0,45
kroA100,G6_V1_3 s,136929.0,1347
kroA100,G6_V0_1 s,143539.0,308
kroA100,Linear,139720,17315
kroA100,GeometricV1,142965,22202
kroA100,GeometricV2,139916,14441
kroA100,LogarithmicV1,135263,15257
kroA100,LogarithmicV2,135629,19896
kroB150,E d,217971.0,2534
kroB150,F d,215652.0,333
kroB150,G d,218079.0,1884
kroB150,G2 d,216476.0,1622
kroB150,G3_1 d,214049.0,2121
kroB150,G4_1 d,212055.0,395
kroB150,G6_V1_3 d,221063.0,2444
kroB150,G6_V0_1 d,219299.0,1630
kroB150,E s,220233.0,1919
kroB150,F s,218487.0,2554
kroB150,G s,210715.0,1310
kroB150,G2 s,217281.0,2579
kroB150,G3_1 s,214465.0,2214
kroB150,G4_1 s,223932.0,592
kroB150,G6_V1_3 s,213054.0,2807
kroB150,G6_V0_1 s,218877.0,1056
kroB150,Linear,218517,4087
kroB150,GeometricV1,211278,16048
kroB150,GeometricV2,214517,23215
kroB150,LogarithmicV1,218008,25686
kroB150,LogarithmicV2,221656,19230
kroA150,E d,220379.0,253
kroA150,F d,217563.99999999997,1225
kroA150,G d,217792.99999999997,1357
kroA150,G2 d,220493.0,2012
kroA150,G3_1 d,223283.99999999997,134
kroA150,G4_1 d,218926.99999999997,1957
kroA150,G6_V1_3 d,219919.99999999997,1327
kroA150,G6_V0_1 d,213688.0,193
kroA150,E s,218929.0,1109
kroA150,F s,215220.99999999997,1364
kroA150,G s,214534.99999999997,669
kroA150,G2 s,222105.99999999997,1705
kroA150,G3_1 s,217593.0,2833
kroA150,G4_1 s,223260.99999999997,1719
kroA150,G6_V1_3 s,224754.99999999997,1759
kroA150,G6_V0_1 s,220853.99999999997,360
kroA150,Linear,222154,29425
kroA150,GeometricV1,221831,27467
kroA150,GeometricV2,220576,29489
kroA150,LogarithmicV1,217247,8060
kroA150,LogarithmicV2,213972,7664
kroB100,E d,140729.0,639
kroB100,F d,137916.0,2028
kroB100,G d,133423.0,606
kroB100,G2 d,138315.0,118
kroB100,G3_1 d,141708.0,2034
kroB100,G4_1 d,135135.0,137
kroB100,G6_V1_3 d,135453.0,1811
kroB100,G6_V0_1 d,138759.0,1536
kroB100,E s,137157.0,1447
kroB100,F s,138933.0,716
kroB100,G s,135922.0,373
kroB100,G2 s,136693.0,62
kroB100,G3_1 s,139788.0,2170
kroB100,G4_1 s,140671.0,201
kroB100,G6_V1_3 s,138624.0,1501
kroB100,G6_V0_1 s,139341.0,30
kroB100,Linear,137246,17442
kroB100,GeometricV1,129797,3658
kroB100,GeometricV2,141855,1126
kroB100,LogarithmicV1,138741,10105
kroB100,LogarithmicV2,138915,3194
kroB200,E d,281588.0,919
kroB200,F d,292707.0,2772
kroB200,G d,290480.0,5008
kroB200,G2 d,288894.0,406
kroB200,G3_1 d,287511.99999999994,2219
kroB200,G4_1 d,292171.0,1139
kroB200,G6_V1_3 d,288126.0,1093
kroB200,G6_V0_1 d,287989.99999999994,4159
kroB200,E s,286980.0,2823
kroB200,F s,291924.0,4037
kroB200,G s,286997.99999999994,3562
kroB200,G2 s,292199.99999999994,4887
kroB200,G3_1 s,291334.0,3434
kroB200,G4_1 s,282959.0,2260
kroB200,G6_V1_3 s,292774.0,4702
kroB200,G6_V0_1 s,286974.0,329
kroB200,Linear,288243,16900
kroB200,GeometricV1,287885,33604
kroB200,GeometricV2,277379,17046
kroB200,LogarithmicV1,292524,11474
kroB200,LogarithmicV2,293428,11793
kroB100,E d,143785.0,1594
kroB100,F d,138571.0,1116
kroB100,G d,137649.0,1536
kroB100,G2 d,141746.0,2124
kroB100,G3_1 d,136356.0,2087
kroB100,G4_1 d,137844.0,1474
kroB100,G6_V1_3 d,137683.0,245
kroB100,G6_V0_1 d,138109.0,1129
kroB100,E s,135151.0,1377
kroB100,F s,136048.0,473
kroB100,G s,136850.0,1627
kroB100,G2 s,139586.0,259
kroB100,G3_1 s,138679.0,34
kroB100,G4_1 s,138818.0,409
kroB100,G6_V1_3 s,136473.0,1627
kroB100,G6_V0_1 s,134164.0,1615
kroB100,Linear,132994,17104
kroB100,GeometricV1,137087,11213
kroB100,GeometricV2,135861,6567
kroB100,LogarithmicV1,132356,14396
kroB100,LogarithmicV2,136496,888
kroA150,E d,220777.99999999997,518
kroA150,F d,221726.0,2831
kroA150,G d,219412.99999999997,3026
kroA150,G2 d,221097.99999999997,2853
kroA150,G3_1 d,219170.99999999997,2800
kroA150,G4_1 d,206116.0,1800
kroA150,G6_V1_3 d,223984.99999999997,1425
kroA150,G6_V0_1 d,220539.0,1215
kroA150,E s,213753.99999999997,2562
kroA150,F s,216770.99999999997,2235
kroA150,G s,220723.99999999997,1503
kroA150,G2 s,221054.99999999997,2994
kroA150,G3_1 s,216398.99999999997,78
kroA150,G4_1 s,220737.0,2278
kroA150,G6_V1_3 s,219937.99999999997,1910
kroA150,G6_V0_1 s,216718.0,1620
kroA150,Linear,225027,25597
kroA150,GeometricV1,219674,12521
kroA150,GeometricV2,219040,4523
kroA150,LogarithmicV1,221416,14684
kroA150,LogarithmicV2,222652,11890
kroA200,E d,297029.0,2281
kroA200,F d,292590.0,4875
kroA200,G d,298592.0,2694
kroA200,G2 d,298150.0,4541
kroA200,G3_1 d,293691.0,4789
kroA200,G4_1 d,294629.0,4897
kroA200,G6_V1_3 d,288962.0,17
kroA200,G6_V0_1 d,298658.0,4966
kroA200,E s,290817.00000000006,3027
kroA200,F s,293450.0,2022
kroA200,G s,300729.0,3012
kroA200,G2 s,297774.0,4967
kroA200,G3_1 s,289345.0,2533
kroA200,G4_1 s,296668.0,4239
kroA200,G6_V1_3 s,296138.0,4832
kroA200,G6_V0_1 s,296200.0,364
kroA200,Linear,291648,23698
kroA200,GeometricV1,290685,23334
kroA200,GeometricV2,291685,14187
kroA200,LogarithmicV1,291995,5362
kroA200,LogarithmicV2,304054,3745
kroB150,E d,223820.0,2806
kroB150,F d,219563.0,3041
kroB150,G d,216673.99999999997,3141
kroB150,G2 d,216472.0,109
kroB150,G3_1 d,210254.0,691
kroB150,G4_1 d,216885.0,2939
kroB150,G6_V1_3 d,213609.0,1339
kroB150,G6_V0_1 d,214938.0,1099
kroB150,E s,213574.0,1771
kroB150,F s,212025.0,1063
kroB150,G s,219426.99999999997,273
kroB150,G2 s,220493.0,965
kroB150,G3_1 s,218234.0,2768
kroB150,G4_1 s,216975.0,236
kroB150,G6_V1_3 s,218118.0,475
kroB150,G6_V0_1 s,213678.0,288
kroB150,Linear,220405,13452
kroB150,GeometricV1,208435,22880
kroB150,GeometricV2,214382,20711
kroB150,LogarithmicV1,212984,30181
kroB150,LogarithmicV2,219418,29826
kroA150,E d,221066.99999999997,2500
kroA150,F d,217562.99999999997,122
kroA150,G d,222219.99999999997,2952
kroA150,G2 d,220582.99999999997,1394
kroA150,G3_1 d,221989.0,1397
kroA150,G4_1 d,222645.99999999997,2977
kroA150,G6_V1_3 d,221759.0,809
kroA150,G6_V0_1 d,209842.0,376
kroA150,E s,221940.99999999997,2921
kroA150,F s,223336.99999999997,2644
kroA150,G s,221680.99999999997,1469
kroA150,G2 s,215773.99999999997,2778
kroA150,G3_1 s,219228.99999999997,167
kroA150,G4_1 s,219677.99999999997,1576
kroA150,G6_V1_3 s,222780.99999999997,1731
kroA150,G6_V0_1 s,221440.99999999997,1040
kroA150,Linear,220148,30292
kroA150,GeometricV1,220942,24830
kroA150,GeometricV2,214832,15875
kroA150,LogarithmicV1,221659,1383
kroA150,LogarithmicV2,221449,29174
kroB200,E d,286578.0,2514
kroB200,F d,293303.0,2213
kroB200,G d,287378.0,734
kroB200,G2 d,289227.0,1180
kroB200,G3_1 d,286742.0,1031
kroB200,G4_1 d,290135.0,374
kroB200,G6_V1_3 d,286500.0,131
kroB200,G6_V0_1 d,281799.0,3297
kroB200,E s,293265.0,2795
kroB200,F s,285388.99999999994,3200
kroB200,G s,292376.0,1979
kroB200,G2 s,293609.0,1338
kroB200,G3_1 s,287795.99999999994,3217
kroB200,G4_1 s,290662.0,4860
kroB200,G6_V1_3 s,287690.0,4837
kroB200,G6_V0_1 s,289592.0,3061
kroB200,Linear,290099,26511
kroB200,GeometricV1,291634,33481
kroB200,GeometricV2,293893,4412
kroB200,LogarithmicV1,291069,38117
kroB200,LogarithmicV2,286098,22709
kroB200,E d,286839.0,4334
kroB200,F d,292877.0,4162
kroB200,G d,287909.99999999994,3912
kroB200,G2 d,288087.0,80
kroB200,G3_1 d,288913.99999999994,3223
kroB200,G4_1 d,288566.99999999994,2536
kroB200,G6_V1_3 d,290870.0,2499
kroB200,G6_V0_1 d,285506.0,1701
kroB200,E s,290961.99999999994,1242
kroB200,F s,290727.0,5006
kroB200,G s,286806.0,4054
kroB200,G2 s,290107.0,474
kroB200,G3_1 s,287837.0,1759
kroB200,G4_1 s,294950.0,4460
kroB200,G6_V1_3 s,292280.0,4804
kroB200,G6_V0_1 s,289721.0,3380
kroB200,Linear,295272,16475
kroB200,GeometricV1,294194,46088
kroB200,GeometricV2,291992,25236
kroB200,LogarithmicV1,282496,11184
kroB200,LogarithmicV2,292450,40045
kroA150,E d,222810.99999999997,2278
kroA150,F d,223789.99999999997,393
kroA150,G d,220925.99999999997,2445
kroA150,G2 d,224275.99999999997,1021
kroA150,G3_1 d,220521.99999999997,804
kroA150,G4_1 d,214981.99999999997,2919
kroA150,G6_V1_3 d,217307.99999999997,3135
kroA150,G6_V0_1 d,216344.0,3169
kroA150,E s,220151.99999999997,1386
kroA150,F s,219691.0,2289
kroA150,G s,218439.0,2282
kroA150,G2 s,222076.99999999997,1204
kroA150,G3_1 s,222136.99999999997,2328
kroA150,G4_1 s,219516.99999999997,2999
kroA150,G6_V1_3 s,219022.99999999997,118
kroA150,G6_V0_1 s,214043.0,907
kroA150,Linear,218444,29609
kroA150,GeometricV1,220627,23875
kroA150,GeometricV2,217953,31258
kroA150,LogarithmicV1,219686,16629
kroA150,LogarithmicV2,218665,28428
kroB150,E d,217415.0,1795
kroB150,F d,221849.0,1344
kroB150,G d,214346.0,406
kroB150,G2 d,219135.0,3073
kroB150,G3_1 d,210587.0,1722
kroB150,G4_1 d,221946.0,2353
kroB150,G6_V1_3 d,217121.0,2255
kroB150,G6_V0_1 d,217185.0,2215
kroB150,E s,215649.0,595
kroB150,F s,214111.0,719
kroB150,G s,221544.0,1075
kroB150,G2 s,215173.0,2229
kroB150,G3_1 s,219420.0,715
kroB150,G4_1 s,211962.99999999997,129
kroB150,G6_V1_3 s,218278.0,2227
kroB150,G6_V0_1 s,219389.0,2514
kroB150,Linear,217459,23806
kroB150,GeometricV1,215680,9458
kroB150,GeometricV2,222850,27818
kroB150,LogarithmicV1,218950,4149
kroB150,LogarithmicV2,211907,308
kroA100,E d,142025.0,2226
kroA100,F d,137934.0,1727
kroA100,G d,138063.0,788
kroA100,G2 d,139843.0,2103
kroA100,G3_1 d,142457.0,742
kroA100,G4_1 d,142055.0,880
kroA100,G6_V1_3 d,142713.0,824
kroA100,G6_V0_1 d,137386.0,1462
kroA100,E s,141572.0,1246
kroA100,F s,138193.0,929
kroA100,G s,140938.0,299
kroA100,G2 s,138889.0,1170
kroA100,G3_1 s,141967.0,2232
kroA100,G4_1 s,141845.0,2033
kroA100,G6_V1_3 s,140064.0,1345
kroA100,G6_V0_1 s,139487.0,1465
kroA100,Linear,139585,8044
kroA100,GeometricV1,142113,17288
kroA100,GeometricV2,140536,3725
kroA100,LogarithmicV1,140147,15108
kroA100,LogarithmicV2,138647,16703
kroB200,E d,287264.0,1068
kroB200,F d,288487.0,1255
kroB200,G d,294867.0,1410
kroB200,G2 d,290748.0,3395
kroB200,G3_1 d,287177.99999999994,3013
kroB200,G4_1 d,286111.0,3990
kroB200,G6_V1_3 d,288617.99999999994,1638
kroB200,G6_V0_1 d,288889.99999999994,4758
kroB200,E s,291811.99999999994,3529
kroB200,F s,288351.0,2920
kroB200,G s,290426.0,1677
kroB200,G2 s,289897.0,2777
kroB200,G3_1 s,292999.0,3325
kroB200,G4_1 s,286883.0,4417
kroB200,G6_V1_3 s,282637.0,2453
kroB200,G6_V0_1 s,291724.0,1060
kroB200,Linear,287808,25243
kroB200,GeometricV1,290392,26457
kroB200,GeometricV2,290609,21042
kroB200,LogarithmicV1,284898,40876
kroB200,LogarithmicV2,296329,2881
kroA150,E d,224104.99999999997,2031
kroA150,F d,222764.99999999997,1236
kroA150,G d,223391.99999999997,1429
kroA150,G2 d,222497.99999999997,1713
kroA150,G3_1 d,211501.0,1397
kroA150,G4_1 d,226816.99999999997,1060
kroA150,G6_V1_3 d,220387.99999999997,101
kroA150,G6_V0_1 d,224962.99999999997,2135
kroA150,E s,224049.0,2798
kroA150,F s,222413.99999999997,2730
kroA150,G s,222825.99999999997,2944
kroA150,G2 s,221593.99999999997,2612
kroA150,G3_1 s,222493.99999999997,960
kroA150,G4_1 s,221875.99999999997,758
kroA150,G6_V1_3 s,219599.99999999997,2333
kroA150,G6_V0_1 s,215539.0,1842
kroA150,Linear,213402,30286
kroA150,GeometricV1,217952,12299
kroA150,GeometricV2,219330,12483
