dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 s,134532.0,2030
kroA100,G4_1 s,140659.0,957
kroA100,G6_V1_3 s,142840.0,1582
kroA100,G6_V0_1 s,139798.0,1508
kroA100,Linear,141303,21176
kroA100,GeometricV1,143647,14700
kroA100,GeometricV2,142135,19906
kroA100,LogarithmicV1,139545,2006
kroA100,LogarithmicV2,142076,16102
kroA100,E d,138974.0,897
kroA100,F d,134507.0,392
kroA100,G d,134279.0,2137
kroA100,G2 d,137783.0,628
kroA100,G3_1 d,137124.0,2205
kroA100,G4_1 d,144348.0,1490
kroA100,G6_V1_3 d,136590.0,601
kroA100,G6_V0_1 d,142496.0,674
kroA100,E s,139459.0,907
kroA100,F s,140769.0,1097
kroA100,G s,141793.0,1784
kroA100,G2 s,136314.0,2188
kroA100,G3_1 s,141997.0,177
kroA100,G4_1 s,140728.0,1627
kroA100,G6_V1_3 s,141905.0,1817
kroA100,G6_V0_1 s,142344.0,2038
kroA100,Linear,144279,16895
kroA100,GeometricV1,136882,2824
kroA100,GeometricV2,139152,99
kroA100,LogarithmicV1,141489,542
kroA100,LogarithmicV2,140960,13112
kroB200,E d,289195.0,1146
kroB200,F d,287390.0,4501
kroB200,G d,289964.0,4695
kroB200,G2 d,291407.0,2245
kroB200,G3_1 d,296748.0,2888
kroB200,G4_1 d,286764.99999999994,3957
kroB200,G6_V1_3 d,293259.0,928
kroB200,G6_V0_1 d,288717.0,3700
kroB200,E s,285683.99999999994,2978
kroB200,F s,282854.0,3596
kroB200,G s,287365.0,2819
kroB200,G2 s,289950.0,2097
kroB200,G3_1 s,287512.99999999994,1819
kroB200,G4_1 s,294978.99999999994,4643
kroB200,G6_V1_3 s,281629.99999999994,47
kroB200,G6_V0_1 s,285679.0,984
kroB200,Linear,287666,28420
kroB200,GeometricV1,288035,17091
kroB200,GeometricV2,288144,12831
kroB200,LogarithmicV1,289298,30243
kroB200,LogarithmicV2,290081,18950
kroA150,E d,214179.99999999997,1124
kroA150,F d,213618.99999999997,2851
kroA150,G d,218800.99999999997,2166
kroA150,G2 d,219683.0,816
kroA150,G3_1 d,215780.0,2363
kroA150,G4_1 d,215918.0,1103
kroA150,G6_V1_3 d,220657.99999999997,1504
kroA150,G6_V0_1 d,215981.0,2817
kroA150,E s,221279.0,40
kroA150,F s,219104.99999999997,556
kroA150,G s,220027.0,2857
kroA150,G2 s,212617.99999999997,2066
kroA150,G3_1 s,221458.99999999997,388
kroA150,G4_1 s,223464.99999999997,1317
kroA150,G6_V1_3 s,215159.99999999997,2277
kroA150,G6_V0_1 s,221827.99999999997,561
kroA150,Linear,219058,29479
kroA150,GeometricV1,224606,24141
kroA150,GeometricV2,221197,29188
kroA150,LogarithmicV1,217403,29479
kroA150,LogarithmicV2,220611,21042
kroA150,E d,223580.99999999997,124
kroA150,F d,221517.99999999997,1979
kroA150,G d,220355.0,1961
kroA150,G2 d,220046.0,2315
kroA150,G3_1 d,217253.99999999997,1304
kroA150,G4_1 d,222415.99999999997,565
kroA150,G6_V1_3 d,222715.99999999997,28
kroA150,G6_V0_1 d,219482.0,922
kroA150,E s,220215.99999999997,1376
kroA150,F s,215899.99999999997,1263
kroA150,G s,219753.99999999997,270
kroA150,G2 s,221055.99999999997,217
kroA150,G3_1 s,219345.99999999997,1329
kroA150,G4_1 s,222843.99999999997,2323
kroA150,G6_V1_3 s,219008.0,2276
kroA150,G6_V0_1 s,222122.99999999997,866
kroA150,Linear,215730,12535
kroA150,GeometricV1,223302,13335
kroA150,GeometricV2,225107,5105
kroA150,LogarithmicV1,220082,9861
kroA150,LogarithmicV2,223821,28339
kroA150,E d,216298.0,2519
kroA150,F d,224275.99999999997,1718
kroA150,G d,220764.99999999997,517
kroA150,G2 d,214724.99999999997,1339
kroA150,G3_1 d,217358.99999999997,2733
kroA150,G4_1 d,214531.0,3130
kroA150,G6_V1_3 d,222998.99999999997,2004
kroA150,G6_V0_1 d,223401.0,2053
kroA150,E s,217838.99999999997,446
kroA150,F s,222844.99999999997,260
kroA150,G s,214319.0,2727
kroA150,G2 s,215097.99999999997,2940
kroA150,G3_1 s,221296.99999999997,2287
kroA150,G4_1 s,213054.99999999997,3036
kroA150,G6_V1_3 s,220938.99999999997,638
kroA150,G6_V0_1 s,225459.99999999997,772
kroA150,Linear,213552,9043
kroA150,GeometricV1,212305,24521
kroA150,GeometricV2,220691,24318
kroA150,LogarithmicV1,220291,15603
kroA150,LogarithmicV2,215779,25814
kroA100,E d,140298.0,2079
kroA100,F d,139248.0,711
kroA100,G d,140040.0,1963
kroA100,G2 d,139381.0,524
kroA100,G3_1 d,138283.0,1065
kroA100,G4_1 d,141093.0,265
kroA100,G6_V1_3 d,140164.0,650
kroA100,G6_V0_1 d,138998.0,1142
kroA100,E s,140532.0,1987
kroA100,F s,138520.0,31
kroA100,G s,140786.0,1667
kroA100,G2 s,136493.0,1181
kroA100,G3_1 s,141173.0,1757
kroA100,G4_1 s,139504.0,981
kroA100,G6_V1_3 s,142107.0,541
kroA100,G6_V0_1 s,139416.0,1105
kroA100,Linear,139082,10833
kroA100,GeometricV1,139943,17788
kroA100,GeometricV2,142410,3682
kroA100,LogarithmicV1,135783,17737
kroA100,LogarithmicV2,141774,22593
kroB150,E d,216966.0,2750
kroB150,F d,207762.0,2538
kroB150,G d,219486.0,1695
kroB150,G2 d,220115.0,778
kroB150,G3_1 d,217526.0,1337
kroB150,G4_1 d,218477.0,572
kroB150,G6_V1_3 d,218594.0,1180
kroB150,G6_V0_1 d,219961.0,1933
kroB150,E s,219082.0,1817
kroB150,F s,221717.0,1608
kroB150,G s,218120.0,2068
kroB150,G2 s,214000.0,502
kroB150,G3_1 s,219309.0,907
kroB150,G4_1 s,218087.0,277
kroB150,G6_V1_3 s,220310.0,260
kroB150,G6_V0_1 s,216983.0,1079
kroB150,Linear,214674,30172
kroB150,GeometricV1,218838,2095
kroB150,GeometricV2,213635,30734
kroB150,LogarithmicV1,207003,1044
kroB150,LogarithmicV2,219225,30226
kroA200,E d,294890.0,859
kroA200,F d,294952.0,4517
kroA200,G d,296149.0,3833
kroA200,G2 d,299011.0,1961
kroA200,G3_1 d,294534.00000000006,960
kroA200,G4_1 d,299112.0,3718
kroA200,G6_V1_3 d,298077.00000000006,1702
kroA200,G6_V0_1 d,299842.0,1289
kroA200,E s,298323.00000000006,4751
kroA200,F s,294983.00000000006,2588
kroA200,G s,296626.00000000006,1246
kroA200,G2 s,296292.00000000006,2483
kroA200,G3_1 s,296948.0,1096
kroA200,G4_1 s,293560.0,3596
kroA200,G6_V1_3 s,291228.0,542
kroA200,G6_V0_1 s,300261.0,2076
kroA200,Linear,291574,47271
kroA200,GeometricV1,296112,48523
kroA200,GeometricV2,296066,10047
kroA200,LogarithmicV1,295437,20582
kroA200,LogarithmicV2,297278,46485
kroB200,E d,289912.0,1421
kroB200,F d,289679.0,1407
kroB200,G d,290497.0,1887
kroB200,G2 d,291291.0,4972
kroB200,G3_1 d,288757.0,4441
kroB200,G4_1 d,287281.99999999994,1379
kroB200,G6_V1_3 d,289162.0,800
kroB200,G6_V0_1 d,289256.0,4380
kroB200,E s,291971.0,4066
kroB200,F s,291632.99999999994,2930
kroB200,G s,283714.99999999994,121
kroB200,G2 s,291786.99999999994,4788
kroB200,G3_1 s,293553.0,4145
kroB200,G4_1 s,287760.0,937
kroB200,G6_V1_3 s,280082.0,1682
kroB200,G6_V0_1 s,285510.0,3433
kroB200,Linear,284229,21243
kroB200,GeometricV1,288202,13113
kroB200,GeometricV2,287509,5554
kroB200,LogarithmicV1,284327,32091
kroB200,LogarithmicV2,293852,9285
kroB100,E d,139883.0,2236
kroB100,F d,139160.0,2256
kroB100,G d,139678.0,1168
kroB100,G2 d,138443.0,1980
kroB100,G3_1 d,132432.0,2117
kroB100,G4_1 d,138151.0,1190
kroB100,G6_V1_3 d,139293.0,263
kroB100,G6_V0_1 d,137993.0,904
kroB100,E s,136654.0,1102
kroB100,F s,142341.0,2189
kroB100,G s,140948.0,2188
kroB100,G2 s,138179.0,1154
kroB100,G3_1 s,140798.0,1887
kroB100,G4_1 s,139181.0,1904
kroB100,G6_V1_3 s,136448.0,1433
kroB100,G6_V0_1 s,135540.0,736
kroB100,Linear,137943,14364
kroB100,GeometricV1,140528,19733
kroB100,GeometricV2,138162,5446
kroB100,LogarithmicV1,139256,17736
kroB100,LogarithmicV2,140387,21447
kroB150,E d,221081.0,506
kroB150,F d,218433.0,961
kroB150,G d,218388.0,169
kroB150,G2 d,215619.0,2231
kroB150,G3_1 d,216698.0,2017
kroB150,G4_1 d,219220.0,1598
kroB150,G6_V1_3 d,217918.0,907
kroB150,G6_V0_1 d,215981.0,151
kroB150,E s,216534.0,1472
kroB150,F s,220627.0,693
kroB150,G s,211674.0,1981
kroB150,G2 s,223369.0,1032
kroB150,G3_1 s,217023.0,2495
kroB150,G4_1 s,210577.0,2271
kroB150,G6_V1_3 s,219549.99999999997,1433
kroB150,G6_V0_1 s,218375.0,1105
kroB150,Linear,211050,27620
kroB150,GeometricV1,218788,24320
kroB150,GeometricV2,215246,24608
kroB150,LogarithmicV1,216957,15863
kroB150,LogarithmicV2,222298,7997
kroB200,E d,294751.0,3044
kroB200,F d,291770.0,1613
kroB200,G d,292049.0,2489
kroB200,G2 d,291591.0,4671
kroB200,G3_1 d,287899.99999999994,1977
kroB200,G4_1 d,287749.0,409
kroB200,G6_V1_3 d,288829.0,158
kroB200,G6_V0_1 d,292228.0,4757
kroB200,E s,288738.0,3185
kroB200,F s,286930.0,2653
kroB200,G s,289066.0,569
kroB200,G2 s,291962.0,3000
kroB200,G3_1 s,288991.99999999994,1389
kroB200,G4_1 s,290353.0,2806
kroB200,G6_V1_3 s,286776.0,3095
kroB200,G6_V0_1 s,288205.0,3486
kroB200,Linear,288245,23904
kroB200,GeometricV1,290691,42222
kroB200,GeometricV2,292334,47968
kroB200,LogarithmicV1,284278,14908
kroB200,LogarithmicV2,295039,45919
kroB200,E d,295012.0,4522
kroB200,F d,292199.99999999994,1369
kroB200,G d,293870.0,695
kroB200,G2 d,288031.0,4373
kroB200,G3_1 d,291746.99999999994,4136
kroB200,G4_1 d,280944.0,4900
kroB200,G6_V1_3 d,295219.0,4456
kroB200,G6_V0_1 d,289092.0,4725
kroB200,E s,290412.0,2222
kroB200,F s,292248.99999999994,3174
kroB200,G s,286738.0,829
kroB200,G2 s,297084.0,4596
kroB200,G3_1 s,288383.0,2423
kroB200,G4_1 s,290582.0,1852
kroB200,G6_V1_3 s,290369.99999999994,627
kroB200,G6_V0_1 s,293277.0,3928
kroB200,Linear,287613,48705
kroB200,GeometricV1,288327,5148
kroB200,GeometricV2,292886,4164
kroB200,LogarithmicV1,291249,24293
kroB200,LogarithmicV2,293757,5681
kroB200,E d,285370.0,3045
kroB200,F d,289731.0,1582
kroB200,G d,288552.0,1710
kroB200,G2 d,291684.99999999994,1992
kroB200,G3_1 d,293904.0,1862
kroB200,G4_1 d,292597.99999999994,3437
kroB200,G6_V1_3 d,287473.99999999994,2882
kroB200,G6_V0_1 d,288926.99999999994,2626
kroB200,E s,288254.0,1253
kroB200,F s,290278.99999999994,4459
kroB200,G s,287173.0,1561
kroB200,G2 s,289311.0,3709
kroB200,G3_1 s,291931.0,3226
kroB200,G4_1 s,286374.0,1480
kroB200,G6_V1_3 s,292002.0,1754
kroB200,G6_V0_1 s,281118.0,4697
kroB200,Linear,289861,15682
kroB200,GeometricV1,286854,15194
kroB200,GeometricV2,284855,22935
kroB200,LogarithmicV1,292122,10579
kroB200,LogarithmicV2,287539,30881
kroB200,E d,289993.0,3447
kroB200,F d,282427.99999999994,3578
kroB200,G d,296562.99999999994,3455
kroB200,G2 d,280145.0,4544
kroB200,G3_1 d,293029.0,739
kroB200,G4_1 d,285888.0,1039
kroB200,G6_V1_3 d,295018.99999999994,1633
kroB200,G6_V0_1 d,292287.99999999994,421
kroB200,E s,291292.0,3080
kroB200,F s,288236.0,3296
kroB200,G s,295003.99999999994,2356
kroB200,G2 s,293130.0,570
kroB200,G3_1 s,281759.0,1762
kroB200,G4_1 s,290077.0,548
kroB200,G6_V1_3 s,294218.0,582
kroB200,G6_V0_1 s,278444.0,3965
kroB200,Linear,289151,15814
kroB200,GeometricV1,281087,18090
kroB200,GeometricV2,285391,34115
kroB200,LogarithmicV1,291761,18746
kroB200,LogarithmicV2,282996,43044
kroB150,E d,218626.0,278
kroB150,F d,220974.0,1165
kroB150,G d,221202.0,1531
kroB150,G2 d,217521.0,1881
kroB150,G3_1 d,218910.99999999997,1498
kroB150,G4_1 d,217181.99999999997,909
kroB150,G6_V1_3 d,216339.0,3147
kroB150,G6_V0_1 d,216411.0,1360
kroB150,E s,221849.0,216
kroB150,F s,218983.0,2265
kroB150,G s,217866.0,1963
kroB150,G2 s,217949.0,466
kroB150,G3_1 s,218632.0,1783
kroB150,G4_1 s,214297.0,2017
kroB150,G6_V1_3 s,224517.0,508
kroB150,G6_V0_1 s,214898.0,666
kroB150,Linear,220113,18698
kroB150,GeometricV1,214560,21354
kroB150,GeometricV2,217514,15327
kroB150,LogarithmicV1,219304,12132
kroB150,LogarithmicV2,217372,382
kroB200,E d,287493.0,3228
kroB200,F d,292494.99999999994,1781
kroB200,G d,295665.0,3695
kroB200,G2 d,282529.99999999994,1302
kroB200,G3_1 d,293863.0,1749
kroB200,G4_1 d,287590.99999999994,154
kroB200,G6_V1_3 d,285974.0,1125
kroB200,G6_V0_1 d,294740.0,965
kroB200,E s,284375.0,3753
kroB200,F s,290806.0,4007
kroB200,G s,290492.0,3028
kroB200,G2 s,278688.0,4824
kroB200,G3_1 s,289722.0,1477
kroB200,G4_1 s,291229.0,3871
kroB200,G6_V1_3 s,284474.99999999994,738
kroB200,G6_V0_1 s,287910.99999999994,1272
kroB200,Linear,290483,16360
kroB200,GeometricV1,292982,49506
kroB200,GeometricV2,279057,49629
kroB200,LogarithmicV1,281409,39384
kroB200,LogarithmicV2,290809,34170
kroA200,E d,294080.0,4837
kroA200,F d,289267.00000000006,1195
kroA200,G d,292396.00000000006,3110
kroA200,G2 d,291448.0,1855
kroA200,G3_1 d,285442.0,3020
kroA200,G4_1 d,293897.0,2259
kroA200,G6_V1_3 d,294565.0,352
kroA200,G6_V0_1 d,292313.0,4436
kroA200,E s,292616.0,1672
kroA200,F s,298962.0,1595
kroA200,G s,297464.0,4166
kroA200,G2 s,290043.0,2666
kroA200,G3_1 s,298344.0,1273
kroA200,G4_1 s,296771.0,2167
kroA200,G6_V1_3 s,291899.00000000006,2317
kroA200,G6_V0_1 s,293889.0,4141
kroA200,Linear,293113,22717
kroA200,GeometricV1,294703,11752
kroA200,GeometricV2,292456,41708
kroA200,LogarithmicV1,298782,13434
kroA200,LogarithmicV2,294628,25053
kroA150,E d,216533.99999999997,100
kroA150,F d,220158.99999999997,1632
kroA150,G d,221295.99999999997,2303
kroA150,G2 d,220360.0,798
kroA150,G3_1 d,221830.99999999997,948
kroA150,G4_1 d,219838.99999999997,973
kroA150,G6_V1_3 d,220883.99999999997,1123
kroA150,G6_V0_1 d,214785.99999999997,1421
kroA150,E s,224960.99999999997,2327
kroA150,F s,221019.0,1202
kroA150,G s,219748.99999999997,2259
kroA150,G2 s,222814.99999999997,1254
kroA150,G3_1 s,223001.99999999997,1216
kroA150,G4_1 s,217981.0,558
kroA150,G6_V1_3 s,219713.99999999997,840
kroA150,G6_V0_1 s,217398.0,921
kroA150,Linear,221352,3820
kroA150,GeometricV1,214852,10613
kroA150,GeometricV2,212430,16689
kroA150,LogarithmicV1,219264,8533
kroA150,LogarithmicV2,224010,23063
kroB200,E d,288881.0,2576
kroB200,F d,289939.0,11
kroB200,G d,293535.99999999994,4722
kroB200,G2 d,288664.0,1309
kroB200,G3_1 d,285427.99999999994,1126
kroB200,G4_1 d,291277.0,1086
kroB200,G6_V1_3 d,290343.99999999994,1868
kroB200,G6_V0_1 d,289501.0,85
kroB200,E s,293509.0,650
kroB200,F s,290970.0,4849
kroB200,G s,285882.0,3486
kroB200,G2 s,287336.0,2108
kroB200,G3_1 s,292241.0,1955
kroB200,G4_1 s,280743.0,2190
kroB200,G6_V1_3 s,281175.0,3250
kroB200,G6_V0_1 s,291444.0,685
kroB200,Linear,293140,43229
kroB200,GeometricV1,293431,21117
kroB200,GeometricV2,288176,49209
kroB200,LogarithmicV1,289732,34432
kroB200,LogarithmicV2,286005,17021
kroA150,E d,214276.0,444
kroA150,F d,218890.99999999997,2994
kroA150,G d,220811.99999999997,1394
kroA150,G2 d,220028.99999999997,2886
kroA150,G3_1 d,219081.0,1388
kroA150,G4_1 d,217471.0,2292
kroA150,G6_V1_3 d,223252.0,418
kroA150,G6_V0_1 d,220371.99999999997,636
kroA150,E s,222272.99999999997,2238
kroA150,F s,212414.0,1625
kroA150,G s,219509.99999999997,816
kroA150,G2 s,221821.0,895
kroA150,G3_1 s,217602.99999999997,2969
kroA150,G4_1 s,218234.99999999997,2935
kroA150,G6_V1_3 s,222905.0,3118
kroA150,G6_V0_1 s,214859.0,1651
kroA150,Linear,215261,6531
kroA150,GeometricV1,218583,25588
kroA150,GeometricV2,223943,29926
kroA150,LogarithmicV1,216411,30743
kroA150,LogarithmicV2,224698,15257
kroA200,E d,295585.0,1753
kroA200,F d,293154.0,1194
kroA200,G d,289304.0,3812
kroA200,G2 d,296723.0,510
kroA200,G3_1 d,295404.0,4497
kroA200,G4_1 d,291432.0,4748
kroA200,G6_V1_3 d,296772.0,2614
kroA200,G6_V0_1 d,296389.0,4806
kroA200,E s,297802.00000000006,4455
kroA200,F s,283753.0,1708
kroA200,G s,299175.0,1079
kroA200,G2 s,298857.0,1623
kroA200,G3_1 s,297763.0,2231
kroA200,G4_1 s,295887.0,4818
kroA200,G6_V1_3 s,295891.0,875
kroA200,G6_V0_1 s,284062.00000000006,2888
kroA200,Linear,291992,2831
kroA200,GeometricV1,295815,5110
kroA200,GeometricV2,290609,17518
kroA200,LogarithmicV1,300447,37166
kroA200,LogarithmicV2,294522,6411
kroB150,E d,217202.0,2337
kroB150,F d,218228.0,1861
kroB150,G d,213084.0,251
kroB150,G2 d,221580.0,1411
kroB150,G3_1 d,214841.0,291
kroB150,G4_1 d,218907.0,925
kroB150,G6_V1_3 d,219428.0,1672
kroB150,G6_V0_1 d,216100.0,1525
kroB150,E s,203583.0,2777
kroB150,F s,221884.0,295
kroB150,G s,222302.99999999997,1599
kroB150,G2 s,203498.99999999997,2040
kroB150,G3_1 s,218410.0,1122
kroB150,G4_1 s,221201.0,2743
kroB150,G6_V1_3 s,215880.0,197
kroB150,G6_V0_1 s,211863.0,2308
kroB150,Linear,219363,14088
kroB150,GeometricV1,219851,25037
kroB150,GeometricV2,210214,18436
kroB150,LogarithmicV1,214404,19449
kroB150,LogarithmicV2,217951,29103
kroA200,E d,296282.0,2190
kroA200,F d,293865.0,938
kroA200,G d,295634.0,2704
kroA200,G2 d,293765.0,5009
kroA200,G3_1 d,294417.0,2729
kroA200,G4_1 d,291836.0,1260
kroA200,G6_V1_3 d,292683.0,2481
kroA200,G6_V0_1 d,298054.0,4247
kroA200,E s,298571.0,4125
kroA200,F s,286742.00000000006,2715
kroA200,G s,301868.0,649
kroA200,G2 s,289175.0,138
kroA200,G3_1 s,299017.0,3470
kroA200,G4_1 s,290777.00000000006,2430
kroA200,G6_V1_3 s,295876.0,4191
kroA200,G6_V0_1 s,292816.00000000006,3554
kroA200,Linear,291611,34315
kroA200,GeometricV1,296237,44805
kroA200,GeometricV2,296479,11597
kroA200,LogarithmicV1,295313,47937
kroA200,LogarithmicV2,292138,33629
kroB200,E d,281943.0,2451
kroB200,F d,275775.0,4736
kroB200,G d,286512.0,1952
kroB200,G2 d,284065.0,1721
kroB200,G3_1 d,288228.0,3200
kroB200,G4_1 d,288114.0,334
kroB200,G6_V1_3 d,287980.0,3446
kroB200,G6_V0_1 d,292436.0,865
kroB200,E s,286622.0,1400
kroB200,F s,285380.0,703
kroB200,G s,292073.0,4100
kroB200,G2 s,293607.0,1695
kroB200,G3_1 s,276744.0,468
kroB200,G4_1 s,288735.99999999994,3528
kroB200,G6_V1_3 s,283447.0,4317
kroB200,G6_V0_1 s,281612.0,955
kroB200,Linear,291693,29982
kroB200,GeometricV1,284370,16791
kroB200,GeometricV2,291356,43440
kroB200,LogarithmicV1,294744,10530
kroB200,LogarithmicV2,294736,28967
kroA100,E d,141879.0,1942
kroA100,F d,142816.0,1292
kroA100,G d,142805.0,2114
kroA100,G2 d,141423.0,1110
kroA100,G3_1 d,134952.0,20
kroA100,G4_1 d,138176.0,556
kroA100,G6_V1_3 d,139352.0,598
kroA100,G6_V0_1 d,135988.0,2243
kroA100,E s,134826.0,317
kroA100,F s,137303.0,1655
kroA100,G s,140309.0,1912
kroA100,G2 s,132807.0,439
kroA100,G3_1 s,137957.0,816
kroA100,G4_1 s,142196.0,81
kroA100,G6_V1_3 s,138338.0,1955
kroA100,G6_V0_1 s,138376.0,1499
kroA100,Linear,142418,20617
kroA100,GeometricV1,140652,6958
kroA100,GeometricV2,140187,8264
kroA100,LogarithmicV1,139420,18453
kroA100,LogarithmicV2,142244,15087
kroA150,E d,220244.0,2289
kroA150,F d,216306.99999999997,2729
kroA150,G d,224914.99999999997,1940
kroA150,G2 d,210609.99999999997,674
kroA150,G3_1 d,208463.0,1870
kroA150,G4_1 d,219922.99999999997,1401
kroA150,G6_V1_3 d,216908.99999999997,1292
kroA150,G6_V0_1 d,218973.0,410
kroA150,E s,218818.0,2096
kroA150,F s,223225.99999999997,2225
kroA150,G s,220135.99999999997,2242
kroA150,G2 s,218680.99999999997,2927
kroA150,G3_1 s,215778.99999999997,2617
kroA150,G4_1 s,217865.99999999997,2143
kroA150,G6_V1_3 s,224103.99999999997,804
kroA150,G6_V0_1 s,220339.99999999997,1095
kroA150,Linear,222083,8949
kroA150,GeometricV1,220308,7650
kroA150,GeometricV2,221922,23665
kroA150,LogarithmicV1,221236,19026
kroA150,LogarithmicV2,219250,18822
kroA100,E d,138609.0,827
kroA100,F d,141931.0,1110
kroA100,G d,138953.0,821
kroA100,G2 d,140182.0,469
kroA100,G3_1 d,140053.0,637
kroA100,G4_1 d,140725.0,64
kroA100,G6_V1_3 d,137355.0,1479
kroA100,G6_V0_1 d,138678.0,1890
kroA100,E s,140991.0,624
kroA100,F s,140933.0,927
kroA100,G s,137633.0,2183
kroA100,G2 s,138096.0,1290
kroA100,G3_1 s,139889.0,683
kroA100,G4_1 s,128948.0,1319
kroA100,G6_V1_3 s,140083.0,1922
kroA100,G6_V0_1 s,139010.0,1029
kroA100,Linear,133269,19336
kroA100,GeometricV1,139042,13189
kroA100,GeometricV2,141812,14237
kroA100,LogarithmicV1,137860,9660
kroA100,LogarithmicV2,138668,3621
kroB100,E d,137949.0,2153
kroB100,F d,140344.0,2189
kroB100,G d,132964.0,333
kroB100,G2 d,138359.0,2157
kroB100,G3_1 d,139812.0,131
kroB100,G4_1 d,136261.0,117
kroB100,G6_V1_3 d,135928.0,81
kroB100,G6_V0_1 d,140084.0,1490
kroB100,E s,137308.0,794
kroB100,F s,139068.0,1618
kroB100,G s,141190.0,575
kroB100,G2 s,137214.0,12
kroB100,G3_1 s,136013.0,412
kroB100,G4_1 s,139038.0,2081
kroB100,G6_V1_3 s,136002.0,763
kroB100,G6_V0_1 s,138405.0,1199
kroB100,Linear,128541,2012
kroB100,GeometricV1,138246,5275
kroB100,GeometricV2,140316,10942
kroB100,LogarithmicV1,139365,12719
kroB100,LogarithmicV2,136827,11827
kroB150,E d,212056.0,3073
kroB150,F d,215444.0,1808
kroB150,G d,219269.0,1749
kroB150,G2 d,217460.0,1981
kroB150,G3_1 d,218110.0,2262
kroB150,G4_1 d,220272.0,1693
kroB150,G6_V1_3 d,217295.0,2421
kroB150,G6_V0_1 d,218496.0,440
kroB150,E s,219228.0,2164
kroB150,F s,216070.0,1232
kroB150,G s,215471.0,397
kroB150,G2 s,216375.0,2585
kroB150,G3_1 s,214524.0,2913
kroB150,G4_1 s,223011.0,298
kroB150,G6_V1_3 s,212409.0,2479
kroB150,G6_V0_1 s,220836.0,1383
kroB150,Linear,219947,19083
kroB150,GeometricV1,220315,1252
kroB150,GeometricV2,220332,22068
kroB150,LogarithmicV1,220111,5789
kroB150,LogarithmicV2,215194,19198
kroB150,E d,221790.0,2724
kroB150,F d,222405.0,605
kroB150,G d,223490.0,381
kroB150,G2 d,216813.0,1756
kroB150,G3_1 d,216266.0,1744
kroB150,G4_1 d,203529.0,906
kroB150,G6_V1_3 d,220522.0,837
kroB150,G6_V0_1 d,214717.0,141
kroB150,E s,220671.0,2816
kroB150,F s,215317.0,1894
kroB150,G s,215309.0,1399
kroB150,G2 s,205709.0,486
kroB150,G3_1 s,217947.0,549
kroB150,G4_1 s,219889.0,2587
kroB150,G6_V1_3 s,215500.0,2365
kroB150,G6_V0_1 s,218260.0,232
kroB150,Linear,218948,8069
kroB150,GeometricV1,220814,28641
kroB150,GeometricV2,217339,6081
kroB150,LogarithmicV1,219882,20181
kroB150,LogarithmicV2,215791,6331
kroA150,E d,216486.99999999997,619
kroA150,F d,214071.99999999997,2017
kroA150,G d,217520.0,2782
kroA150,G2 d,220477.0,2096
kroA150,G3_1 d,221092.99999999997,2365
kroA150,G4_1 d,219772.0,865
kroA150,G6_V1_3 d,221806.99999999997,1573
kroA150,G6_V0_1 d,219658.99999999997,2710
kroA150,E s,220526.99999999997,2829
kroA150,F s,222757.99999999997,1025
kroA150,G s,217449.99999999997,2070
kroA150,G2 s,216242.99999999997,2182
kroA150,G3_1 s,220688.0,391
kroA150,G4_1 s,224043.99999999997,6
kroA150,G6_V1_3 s,217217.99999999997,359
kroA150,G6_V0_1 s,217870.99999999997,1758
kroA150,Linear,220742,30274
kroA150,GeometricV1,219470,8633
kroA150,GeometricV2,218240,14060
kroA150,LogarithmicV1,218323,1683
kroA150,LogarithmicV2,215417,16788
kroB100,E d,132467.0,2039
kroB100,F d,135639.0,1607
kroB100,G d,141395.0,1807
kroB100,G2 d,135501.0,1862
kroB100,G3_1 d,136551.0,223
kroB100,G4_1 d,132641.0,1731
kroB100,G6_V1_3 d,135553.0,107
kroB100,G6_V0_1 d,139359.0,2023
kroB100,E s,139883.0,1127
kroB100,F s,139586.0,436
kroB100,G s,136224.0,369
kroB100,G2 s,134900.0,345
kroB100,G3_1 s,136190.0,93
kroB100,G4_1 s,138622.0,900
kroB100,G6_V1_3 s,134807.0,224
kroB100,G6_V0_1 s,136874.0,337
kroB100,Linear,138571,18673
kroB100,GeometricV1,137801,13291
kroB100,GeometricV2,137555,22673
kroB100,LogarithmicV1,140049,22544
kroB100,LogarithmicV2,135325,1934
kroB100,E d,141128.0,729
kroB100,F d,138511.0,806
kroB100,G d,138020.0,789
kroB100,G2 d,133558.0,2058
kroB100,G3_1 d,131112.0,2159
kroB100,G4_1 d,138019.0,2014
kroB100,G6_V1_3 d,137211.0,1960
kroB100,G6_V0_1 d,136173.0,996
kroB100,E s,134315.0,741
kroB100,F s,137408.0,2144
kroB100,G s,136689.0,1329
kroB100,G2 s,141520.0,558
kroB100,G3_1 s,137186.0,789
kroB100,G4_1 s,131810.0,1199
kroB100,G6_V1_3 s,142789.0,112
kroB100,G6_V0_1 s,138278.0,562
kroB100,Linear,140130,6113
kroB100,GeometricV1,137789,5361
kroB100,GeometricV2,140923,19699
kroB100,LogarithmicV1,141445,18955
kroB100,LogarithmicV2,138815,1813
kroB150,E d,221343.0,1739
kroB150,F d,219557.0,1337
kroB150,G d,219284.0,1503
kroB150,G2 d,215761.0,80
kroB150,G3_1 d,220358.0,858
kroB150,G4_1 d,218167.0,466
kroB150,G6_V1_3 d,210241.0,3093
kroB150,G6_V0_1 d,218286.0,2062
