dim,ts_name,best_value,steps_to_best_value
kroB150,F s,214773.0,477
kroB150,G s,221018.0,2846
kroB150,G2 s,215217.0,742
kroB150,G3_1 s,218365.0,156
kroB150,G4_1 s,217555.0,701
kroB150,G6_V1_3 s,214369.0,586
kroB150,G6_V0_1 s,207908.0,2400
kroB150,Linear,218652,19932
kroB150,GeometricV1,222573,14866
kroB150,GeometricV2,217051,19006
kroB150,LogarithmicV1,213680,9490
kroB150,LogarithmicV2,216653,12606
kroA200,E d,297124.0,4831
kroA200,F d,293594.0,3086
kroA200,G d,294954.0,3658
kroA200,G2 d,296783.0,711
kroA200,G3_1 d,295320.0,2452
kroA200,G4_1 d,299179.0,2406
kroA200,G6_V1_3 d,296431.00000000006,2543
kroA200,G6_V0_1 d,295900.0,3457
kroA200,E s,299064.0,3806
kroA200,F s,298877.0,111
kroA200,G s,288801.0,2520
kroA200,G2 s,296604.0,4885
kroA200,G3_1 s,288363.0,2155
kroA200,G4_1 s,295137.0,1592
kroA200,G6_V1_3 s,299974.0,4169
kroA200,G6_V0_1 s,298552.0,1866
kroA200,Linear,291280,884
kroA200,GeometricV1,290499,8308
kroA200,GeometricV2,291235,33264
kroA200,LogarithmicV1,294362,10986
kroA200,LogarithmicV2,287029,44606
kroA100,E d,143284.0,1139
kroA100,F d,136564.0,174
kroA100,G d,139236.0,696
kroA100,G2 d,138552.0,1929
kroA100,G3_1 d,138472.0,1304
kroA100,G4_1 d,140870.0,1983
kroA100,G6_V1_3 d,145780.0,466
kroA100,G6_V0_1 d,141048.0,1587
kroA100,E s,139006.0,518
kroA100,F s,138587.0,43
kroA100,G s,143360.0,1414
kroA100,G2 s,138427.0,1993
kroA100,G3_1 s,141570.0,26
kroA100,G4_1 s,137086.0,1741
kroA100,G6_V1_3 s,138663.0,433
kroA100,G6_V0_1 s,138425.0,2269
kroA100,Linear,140431,19073
kroA100,GeometricV1,137051,16177
kroA100,GeometricV2,142243,18751
kroA100,LogarithmicV1,145280,10546
kroA100,LogarithmicV2,143507,15295
kroB150,E d,214395.0,2868
kroB150,F d,222851.99999999997,2441
kroB150,G d,214566.0,1831
kroB150,G2 d,222296.0,2648
kroB150,G3_1 d,210665.0,138
kroB150,G4_1 d,217766.0,939
kroB150,G6_V1_3 d,219274.0,565
kroB150,G6_V0_1 d,211322.0,903
kroB150,E s,221666.0,43
kroB150,F s,221856.0,68
kroB150,G s,215946.0,2152
kroB150,G2 s,221230.0,707
kroB150,G3_1 s,219505.0,1427
kroB150,G4_1 s,215690.99999999997,2512
kroB150,G6_V1_3 s,214065.0,3110
kroB150,G6_V0_1 s,216459.0,450
kroB150,Linear,219296,13561
kroB150,GeometricV1,216510,3651
kroB150,GeometricV2,221723,31063
kroB150,LogarithmicV1,216470,20771
kroB150,LogarithmicV2,218418,12776
kroA150,E d,222959.99999999997,953
kroA150,F d,216531.0,2245
kroA150,G d,223502.99999999997,539
kroA150,G2 d,219383.99999999997,1997
kroA150,G3_1 d,216618.99999999997,989
kroA150,G4_1 d,225074.99999999997,2481
kroA150,G6_V1_3 d,223833.99999999997,2326
kroA150,G6_V0_1 d,219824.99999999997,1910
kroA150,E s,221106.99999999997,2903
kroA150,F s,217632.99999999997,1800
kroA150,G s,218735.99999999997,437
kroA150,G2 s,213506.99999999997,1852
kroA150,G3_1 s,224272.99999999997,712
kroA150,G4_1 s,218219.99999999997,1615
kroA150,G6_V1_3 s,221843.0,1389
kroA150,G6_V0_1 s,221291.99999999997,320
kroA150,Linear,225287,23657
kroA150,GeometricV1,220741,3637
kroA150,GeometricV2,216273,2695
kroA150,LogarithmicV1,217837,11828
kroA150,LogarithmicV2,221642,3433
kroB200,E d,288611.0,3420
kroB200,F d,289433.0,1957
kroB200,G d,284421.99999999994,31
kroB200,G2 d,292686.99999999994,3830
kroB200,G3_1 d,286807.0,1261
kroB200,G4_1 d,292840.99999999994,1547
kroB200,G6_V1_3 d,295731.0,4939
kroB200,G6_V0_1 d,282483.0,906
kroB200,E s,286817.99999999994,4839
kroB200,F s,285906.0,922
kroB200,G s,290942.0,3903
kroB200,G2 s,289400.0,1169
kroB200,G3_1 s,287455.0,890
kroB200,G4_1 s,293413.0,3252
kroB200,G6_V1_3 s,287420.99999999994,4930
kroB200,G6_V0_1 s,294615.0,916
kroB200,Linear,290220,36316
kroB200,GeometricV1,288834,25288
kroB200,GeometricV2,288220,19568
kroB200,LogarithmicV1,289554,39768
kroB200,LogarithmicV2,287365,9854
kroA150,E d,216848.0,2783
kroA150,F d,216401.0,1573
kroA150,G d,221786.99999999997,2655
kroA150,G2 d,218466.99999999997,2814
kroA150,G3_1 d,220198.99999999997,2433
kroA150,G4_1 d,216894.0,2605
kroA150,G6_V1_3 d,211978.99999999997,1251
kroA150,G6_V0_1 d,214577.99999999997,3171
kroA150,E s,216918.99999999997,1434
kroA150,F s,216762.99999999997,456
kroA150,G s,223523.99999999997,2821
kroA150,G2 s,219902.0,664
kroA150,G3_1 s,219095.99999999997,243
kroA150,G4_1 s,221841.99999999997,2710
kroA150,G6_V1_3 s,217085.99999999997,2897
kroA150,G6_V0_1 s,219992.99999999997,2105
kroA150,Linear,223364,22288
kroA150,GeometricV1,225199,29048
kroA150,GeometricV2,222103,20854
kroA150,LogarithmicV1,213725,16688
kroA150,LogarithmicV2,219677,26773
kroA150,E d,218150.99999999997,1237
kroA150,F d,220767.0,1881
kroA150,G d,214154.0,1796
kroA150,G2 d,221726.99999999997,2545
kroA150,G3_1 d,216165.99999999997,166
kroA150,G4_1 d,225981.0,1449
kroA150,G6_V1_3 d,221236.99999999997,2077
kroA150,G6_V0_1 d,221512.99999999997,1700
kroA150,E s,218734.0,2030
kroA150,F s,223708.99999999997,2001
kroA150,G s,213756.99999999997,2770
kroA150,G2 s,224573.99999999997,1679
kroA150,G3_1 s,209230.99999999997,2995
kroA150,G4_1 s,224723.99999999997,1412
kroA150,G6_V1_3 s,217193.99999999997,1056
kroA150,G6_V0_1 s,219772.0,1948
kroA150,Linear,217936,4985
kroA150,GeometricV1,220544,5678
kroA150,GeometricV2,222137,21143
kroA150,LogarithmicV1,214036,24619
kroA150,LogarithmicV2,216778,26435
kroA150,E d,217701.99999999997,572
kroA150,F d,224244.0,66
kroA150,G d,215918.99999999997,3002
kroA150,G2 d,219116.0,491
kroA150,G3_1 d,218198.99999999997,2644
kroA150,G4_1 d,220745.99999999997,1723
kroA150,G6_V1_3 d,224478.99999999997,1539
kroA150,G6_V0_1 d,214155.99999999997,2041
kroA150,E s,220062.0,1405
kroA150,F s,217799.99999999997,1171
kroA150,G s,215753.0,1559
kroA150,G2 s,222268.0,368
kroA150,G3_1 s,217108.0,2260
kroA150,G4_1 s,220192.0,1521
kroA150,G6_V1_3 s,217192.0,1254
kroA150,G6_V0_1 s,218516.99999999997,896
kroA150,Linear,219294,30339
kroA150,GeometricV1,219090,17696
kroA150,GeometricV2,222871,30804
kroA150,LogarithmicV1,221913,26693
kroA150,LogarithmicV2,223343,15839
kroA150,E d,221645.0,1786
kroA150,F d,218826.99999999997,1933
kroA150,G d,221661.0,980
kroA150,G2 d,218748.99999999997,507
kroA150,G3_1 d,220244.0,2293
kroA150,G4_1 d,216926.99999999997,1137
kroA150,G6_V1_3 d,223508.99999999997,1704
kroA150,G6_V0_1 d,212604.99999999997,2060
kroA150,E s,218918.99999999997,1811
kroA150,F s,217116.0,1074
kroA150,G s,220631.0,706
kroA150,G2 s,217192.0,1323
kroA150,G3_1 s,217081.99999999997,376
kroA150,G4_1 s,220900.99999999997,1701
kroA150,G6_V1_3 s,218586.99999999997,1646
kroA150,G6_V0_1 s,220642.99999999997,1144
kroA150,Linear,213113,3294
kroA150,GeometricV1,218579,11383
kroA150,GeometricV2,212360,25510
kroA150,LogarithmicV1,218511,1099
kroA150,LogarithmicV2,215889,2696
kroB100,E d,136082.0,1642
kroB100,F d,138531.0,2262
kroB100,G d,137412.0,1271
kroB100,G2 d,135312.0,348
kroB100,G3_1 d,141702.0,872
kroB100,G4_1 d,139654.0,1194
kroB100,G6_V1_3 d,139140.0,788
kroB100,G6_V0_1 d,141983.0,45
kroB100,E s,139306.0,1887
kroB100,F s,139655.0,486
kroB100,G s,137992.0,130
kroB100,G2 s,140607.0,1001
kroB100,G3_1 s,131774.0,1001
kroB100,G4_1 s,140482.0,1238
kroB100,G6_V1_3 s,141874.0,2164
kroB100,G6_V0_1 s,140510.0,896
kroB100,Linear,134923,20781
kroB100,GeometricV1,136463,7077
kroB100,GeometricV2,140829,5997
kroB100,LogarithmicV1,136357,15805
kroB100,LogarithmicV2,136683,1755
kroB100,E d,141240.0,1177
kroB100,F d,139771.0,1310
kroB100,G d,137385.0,841
kroB100,G2 d,139560.0,2206
kroB100,G3_1 d,141250.0,1994
kroB100,G4_1 d,137567.0,1226
kroB100,G6_V1_3 d,139716.0,1351
kroB100,G6_V0_1 d,140851.0,1743
kroB100,E s,133855.0,2203
kroB100,F s,138412.0,815
kroB100,G s,137869.0,1336
kroB100,G2 s,140625.0,622
kroB100,G3_1 s,137009.0,1850
kroB100,G4_1 s,137078.0,1237
kroB100,G6_V1_3 s,138052.0,1045
kroB100,G6_V0_1 s,140996.0,1543
kroB100,Linear,140093,13805
kroB100,GeometricV1,140099,19293
kroB100,GeometricV2,139186,12639
kroB100,LogarithmicV1,131425,15278
kroB100,LogarithmicV2,137920,22534
kroA150,E d,219517.99999999997,440
kroA150,F d,215878.99999999997,574
kroA150,G d,219192.0,1247
kroA150,G2 d,219244.0,946
kroA150,G3_1 d,216570.99999999997,2007
kroA150,G4_1 d,219490.99999999997,2855
kroA150,G6_V1_3 d,211726.99999999997,2418
kroA150,G6_V0_1 d,216159.99999999997,745
kroA150,E s,218970.99999999997,1086
kroA150,F s,223447.0,2717
kroA150,G s,219605.99999999997,20
kroA150,G2 s,217468.99999999997,450
kroA150,G3_1 s,220872.99999999997,2452
kroA150,G4_1 s,219085.99999999997,1627
kroA150,G6_V1_3 s,222740.99999999997,1472
kroA150,G6_V0_1 s,218913.0,2306
kroA150,Linear,222977,11857
kroA150,GeometricV1,211299,19152
kroA150,GeometricV2,217824,990
kroA150,LogarithmicV1,209891,17475
kroA150,LogarithmicV2,222439,20276
kroA100,E d,138280.0,543
kroA100,F d,142397.0,1896
kroA100,G d,137197.0,888
kroA100,G2 d,142452.0,1142
kroA100,G3_1 d,139203.0,2031
kroA100,G4_1 d,137305.0,1431
kroA100,G6_V1_3 d,137495.0,1147
kroA100,G6_V0_1 d,145771.0,424
kroA100,E s,137254.0,1144
kroA100,F s,136018.0,1081
kroA100,G s,143559.0,1717
kroA100,G2 s,135638.0,1821
kroA100,G3_1 s,141523.0,1752
kroA100,G4_1 s,142726.0,410
kroA100,G6_V1_3 s,135545.0,1519
kroA100,G6_V0_1 s,143947.0,2262
kroA100,Linear,142031,1514
kroA100,GeometricV1,144056,18765
kroA100,GeometricV2,143625,20792
kroA100,LogarithmicV1,138286,727
kroA100,LogarithmicV2,137649,358
kroB200,E d,289935.0,920
kroB200,F d,284197.0,668
kroB200,G d,294007.0,1436
kroB200,G2 d,284959.0,4934
kroB200,G3_1 d,290081.0,1212
kroB200,G4_1 d,286310.0,667
kroB200,G6_V1_3 d,287785.0,4670
kroB200,G6_V0_1 d,294098.0,4534
kroB200,E s,287348.0,4273
kroB200,F s,294861.0,4109
kroB200,G s,290972.0,2105
kroB200,G2 s,288572.0,48
kroB200,G3_1 s,290658.0,4860
kroB200,G4_1 s,289253.0,3124
kroB200,G6_V1_3 s,285771.0,3529
kroB200,G6_V0_1 s,287419.0,1875
kroB200,Linear,290229,16454
kroB200,GeometricV1,283206,15006
kroB200,GeometricV2,289213,30801
kroB200,LogarithmicV1,289315,23943
kroB200,LogarithmicV2,289621,4981
kroB100,E d,140314.0,1396
kroB100,F d,142624.0,1956
kroB100,G d,133867.0,1733
kroB100,G2 d,133015.0,1695
kroB100,G3_1 d,138464.0,495
kroB100,G4_1 d,140840.0,1398
kroB100,G6_V1_3 d,133638.0,1075
kroB100,G6_V0_1 d,133541.0,2083
kroB100,E s,137962.0,2042
kroB100,F s,139495.0,1824
kroB100,G s,141902.0,573
kroB100,G2 s,139509.0,1023
kroB100,G3_1 s,136589.0,512
kroB100,G4_1 s,135995.0,873
kroB100,G6_V1_3 s,137160.0,722
kroB100,G6_V0_1 s,132691.0,287
kroB100,Linear,135749,6085
kroB100,GeometricV1,135745,4982
kroB100,GeometricV2,127977,11821
kroB100,LogarithmicV1,140168,15188
kroB100,LogarithmicV2,140774,5927
kroB150,E d,215480.0,58
kroB150,F d,224440.0,2786
kroB150,G d,218130.0,1893
kroB150,G2 d,214824.0,1813
kroB150,G3_1 d,218775.0,1545
kroB150,G4_1 d,214909.0,1561
kroB150,G6_V1_3 d,217931.0,2056
kroB150,G6_V0_1 d,219442.0,2168
kroB150,E s,219201.0,2438
kroB150,F s,215084.0,3089
kroB150,G s,211380.99999999997,1262
kroB150,G2 s,213826.0,1449
kroB150,G3_1 s,217997.0,2022
kroB150,G4_1 s,214108.0,952
kroB150,G6_V1_3 s,220928.0,41
kroB150,G6_V0_1 s,217342.0,1094
kroB150,Linear,220619,6731
kroB150,GeometricV1,209507,22183
kroB150,GeometricV2,224528,4155
kroB150,LogarithmicV1,215331,30218
kroB150,LogarithmicV2,215915,29955
kroA150,E d,212483.99999999997,2899
kroA150,F d,218453.99999999997,815
kroA150,G d,216756.0,2855
kroA150,G2 d,220569.99999999997,1517
kroA150,G3_1 d,221366.99999999997,258
kroA150,G4_1 d,219783.0,257
kroA150,G6_V1_3 d,211801.99999999997,2404
kroA150,G6_V0_1 d,217720.99999999997,1461
kroA150,E s,221258.99999999997,2725
kroA150,F s,220271.0,459
kroA150,G s,220333.99999999997,618
kroA150,G2 s,214436.99999999997,264
kroA150,G3_1 s,217550.99999999997,1731
kroA150,G4_1 s,223163.99999999997,313
kroA150,G6_V1_3 s,224722.99999999997,1203
kroA150,G6_V0_1 s,224320.0,2741
kroA150,Linear,215203,12144
kroA150,GeometricV1,215575,19297
kroA150,GeometricV2,217961,30657
kroA150,LogarithmicV1,216762,10597
kroA150,LogarithmicV2,219755,21848
kroB150,E d,216259.0,1777
kroB150,F d,215901.0,471
kroB150,G d,213994.99999999997,406
kroB150,G2 d,216622.0,2837
kroB150,G3_1 d,218222.0,1187
kroB150,G4_1 d,218477.0,83
kroB150,G6_V1_3 d,216510.0,2444
kroB150,G6_V0_1 d,215362.0,1937
kroB150,E s,216573.0,2327
kroB150,F s,218964.0,3026
kroB150,G s,217914.0,2704
kroB150,G2 s,216066.0,2103
kroB150,G3_1 s,222200.0,1540
kroB150,G4_1 s,218789.0,2327
kroB150,G6_V1_3 s,219923.0,2367
kroB150,G6_V0_1 s,216606.0,237
kroB150,Linear,221078,17023
kroB150,GeometricV1,221067,21837
kroB150,GeometricV2,216643,30169
kroB150,LogarithmicV1,211745,26312
kroB150,LogarithmicV2,220861,27023
kroB200,E d,289162.0,282
kroB200,F d,295155.0,4459
kroB200,G d,284958.0,878
kroB200,G2 d,289057.99999999994,3384
kroB200,G3_1 d,288557.0,4508
kroB200,G4_1 d,288765.0,2771
kroB200,G6_V1_3 d,283756.0,179
kroB200,G6_V0_1 d,290026.0,3447
kroB200,E s,285863.99999999994,3903
kroB200,F s,292937.0,1739
kroB200,G s,285707.0,2604
kroB200,G2 s,292866.0,731
kroB200,G3_1 s,288177.0,3109
kroB200,G4_1 s,291341.0,753
kroB200,G6_V1_3 s,290032.0,4841
kroB200,G6_V0_1 s,287536.99999999994,3187
kroB200,Linear,294475,31635
kroB200,GeometricV1,286956,28218
kroB200,GeometricV2,293777,4943
kroB200,LogarithmicV1,284185,32390
kroB200,LogarithmicV2,293226,2526
kroB150,E d,218360.0,1533
kroB150,F d,217561.0,2069
kroB150,G d,213031.0,543
kroB150,G2 d,218933.0,1036
kroB150,G3_1 d,214567.0,1883
kroB150,G4_1 d,217140.0,2874
kroB150,G6_V1_3 d,215270.0,342
kroB150,G6_V0_1 d,217638.0,2314
kroB150,E s,216659.0,936
kroB150,F s,215152.0,1485
kroB150,G s,214282.0,907
kroB150,G2 s,224280.0,2432
kroB150,G3_1 s,222306.0,1433
kroB150,G4_1 s,223876.0,1846
kroB150,G6_V1_3 s,217406.0,1124
kroB150,G6_V0_1 s,217394.0,1930
kroB150,Linear,221959,15968
kroB150,GeometricV1,217168,21997
kroB150,GeometricV2,217546,20450
kroB150,LogarithmicV1,207853,1229
kroB150,LogarithmicV2,216938,9015
kroB200,E d,278886.99999999994,520
kroB200,F d,288199.0,4013
kroB200,G d,288494.0,1375
kroB200,G2 d,287597.0,995
kroB200,G3_1 d,290071.0,3879
kroB200,G4_1 d,295009.0,1423
kroB200,G6_V1_3 d,290111.0,4038
kroB200,G6_V0_1 d,293086.99999999994,940
kroB200,E s,286183.0,4258
kroB200,F s,292610.99999999994,4636
kroB200,G s,292372.0,4323
kroB200,G2 s,290792.0,1932
kroB200,G3_1 s,288630.0,4985
kroB200,G4_1 s,293947.0,663
kroB200,G6_V1_3 s,287679.99999999994,275
kroB200,G6_V0_1 s,293162.99999999994,2867
kroB200,Linear,291251,39694
kroB200,GeometricV1,294072,18558
kroB200,GeometricV2,286284,29256
kroB200,LogarithmicV1,289817,44413
kroB200,LogarithmicV2,284288,3303
kroA150,E d,219337.99999999997,2312
kroA150,F d,219310.99999999997,1686
kroA150,G d,220555.99999999997,1500
kroA150,G2 d,221753.0,2805
kroA150,G3_1 d,219834.99999999997,2703
kroA150,G4_1 d,215376.99999999997,2869
kroA150,G6_V1_3 d,210366.99999999997,1157
kroA150,G6_V0_1 d,222791.99999999997,1899
kroA150,E s,220882.99999999997,913
kroA150,F s,214182.99999999997,107
kroA150,G s,220799.0,2345
kroA150,G2 s,214811.99999999997,1720
kroA150,G3_1 s,220217.99999999997,1091
kroA150,G4_1 s,217737.0,867
kroA150,G6_V1_3 s,222488.0,50
kroA150,G6_V0_1 s,218632.99999999997,986
kroA150,Linear,222286,3475
kroA150,GeometricV1,215586,25102
kroA150,GeometricV2,216759,20678
kroA150,LogarithmicV1,219834,6417
kroA150,LogarithmicV2,219339,8375
kroB100,E d,141100.0,176
kroB100,F d,139350.0,1079
kroB100,G d,139454.0,1008
kroB100,G2 d,140747.0,1669
kroB100,G3_1 d,134354.0,1323
kroB100,G4_1 d,137244.0,1025
kroB100,G6_V1_3 d,138974.0,812
kroB100,G6_V0_1 d,139560.0,1824
kroB100,E s,141717.0,874
kroB100,F s,137269.0,2141
kroB100,G s,140521.0,1654
kroB100,G2 s,139010.0,746
kroB100,G3_1 s,141172.0,2254
kroB100,G4_1 s,140488.0,151
kroB100,G6_V1_3 s,141808.0,1567
kroB100,G6_V0_1 s,139010.0,983
kroB100,Linear,136948,13563
kroB100,GeometricV1,137686,2362
kroB100,GeometricV2,141788,9796
kroB100,LogarithmicV1,140610,8996
kroB100,LogarithmicV2,136531,10150
kroA100,E d,138491.0,2102
kroA100,F d,136539.0,127
kroA100,G d,135423.0,414
kroA100,G2 d,138078.0,1547
kroA100,G3_1 d,139787.0,1790
kroA100,G4_1 d,142873.0,198
kroA100,G6_V1_3 d,139587.0,1073
kroA100,G6_V0_1 d,138447.0,754
kroA100,E s,139810.0,543
kroA100,F s,135569.0,839
kroA100,G s,138009.0,370
kroA100,G2 s,139828.0,1804
kroA100,G3_1 s,138542.0,361
kroA100,G4_1 s,140307.0,1089
kroA100,G6_V1_3 s,142801.0,1893
kroA100,G6_V0_1 s,140236.0,1050
kroA100,Linear,130152,6229
kroA100,GeometricV1,137840,16055
kroA100,GeometricV2,139685,22071
kroA100,LogarithmicV1,139187,21537
kroA100,LogarithmicV2,134030,16665
kroB150,E d,214299.0,695
kroB150,F d,217036.0,1369
kroB150,G d,221385.0,2427
kroB150,G2 d,215927.0,2268
kroB150,G3_1 d,220604.0,2847
kroB150,G4_1 d,217714.0,1862
kroB150,G6_V1_3 d,218049.0,3014
kroB150,G6_V0_1 d,212887.0,2283
kroB150,E s,216167.0,510
kroB150,F s,220309.0,2244
kroB150,G s,222993.0,857
kroB150,G2 s,211002.0,2790
kroB150,G3_1 s,218236.0,264
kroB150,G4_1 s,212811.0,1079
kroB150,G6_V1_3 s,211977.0,1917
kroB150,G6_V0_1 s,217816.0,1108
kroB150,Linear,217785,27522
kroB150,GeometricV1,217974,11620
kroB150,GeometricV2,215715,28984
kroB150,LogarithmicV1,219229,19174
kroB150,LogarithmicV2,217164,16751
kroB150,E d,216989.0,1900
kroB150,F d,218573.0,1121
kroB150,G d,214678.0,2479
kroB150,G2 d,216926.0,1563
kroB150,G3_1 d,222057.0,3166
kroB150,G4_1 d,215431.0,2764
kroB150,G6_V1_3 d,217894.0,2455
kroB150,G6_V0_1 d,214884.0,1701
kroB150,E s,209746.0,986
kroB150,F s,216272.0,1003
kroB150,G s,221944.0,1065
kroB150,G2 s,215698.0,1306
kroB150,G3_1 s,210624.0,2045
kroB150,G4_1 s,215257.0,1451
kroB150,G6_V1_3 s,221380.0,1207
kroB150,G6_V0_1 s,210540.0,1660
kroB150,Linear,216621,13715
kroB150,GeometricV1,213789,20010
kroB150,GeometricV2,217858,30449
kroB150,LogarithmicV1,219084,7512
kroB150,LogarithmicV2,218646,5120
kroA150,E d,221892.99999999997,237
kroA150,F d,222428.0,2625
kroA150,G d,211772.99999999997,2250
kroA150,G2 d,221639.99999999997,2483
kroA150,G3_1 d,217994.99999999997,2685
kroA150,G4_1 d,220338.99999999997,2533
kroA150,G6_V1_3 d,223062.0,1858
kroA150,G6_V0_1 d,221523.0,1154
kroA150,E s,214184.99999999997,1527
kroA150,F s,218108.99999999997,1460
kroA150,G s,216119.0,822
kroA150,G2 s,220296.99999999997,1656
kroA150,G3_1 s,219006.99999999997,1234
kroA150,G4_1 s,219271.0,2981
kroA150,G6_V1_3 s,218748.99999999997,1402
kroA150,G6_V0_1 s,218750.99999999997,2543
kroA150,Linear,222336,24141
kroA150,GeometricV1,223555,20633
kroA150,GeometricV2,221825,19125
kroA150,LogarithmicV1,219529,7114
kroA150,LogarithmicV2,217983,2330
kroA200,E d,292935.0,587
kroA200,F d,299218.00000000006,2699
kroA200,G d,297262.00000000006,1152
kroA200,G2 d,294320.00000000006,3830
kroA200,G3_1 d,292485.0,1787
kroA200,G4_1 d,294398.0,4617
kroA200,G6_V1_3 d,298133.00000000006,4337
kroA200,G6_V0_1 d,292352.0,79
kroA200,E s,295744.0,2819
kroA200,F s,297847.0,664
kroA200,G s,296470.0,281
kroA200,G2 s,292885.00000000006,1490
kroA200,G3_1 s,292630.0,2039
kroA200,G4_1 s,295637.0,2682
kroA200,G6_V1_3 s,298023.0,3305
kroA200,G6_V0_1 s,288431.00000000006,2046
kroA200,Linear,294954,1920
kroA200,GeometricV1,295294,45863
kroA200,GeometricV2,301474,29825
kroA200,LogarithmicV1,297854,9992
kroA200,LogarithmicV2,298853,46961
kroA150,E d,221985.99999999997,2312
kroA150,F d,217664.0,1921
kroA150,G d,220119.0,2034
kroA150,G2 d,226521.99999999997,2971
kroA150,G3_1 d,220756.99999999997,1773
kroA150,G4_1 d,222311.99999999997,709
kroA150,G6_V1_3 d,215368.99999999997,1128
kroA150,G6_V0_1 d,218841.99999999997,2843
kroA150,E s,217799.99999999997,1913
kroA150,F s,213330.0,2371
kroA150,G s,218765.99999999997,2488
kroA150,G2 s,222260.0,2176
kroA150,G3_1 s,225488.0,986
kroA150,G4_1 s,221252.0,581
kroA150,G6_V1_3 s,222810.99999999997,3007
kroA150,G6_V0_1 s,221207.99999999997,1455
kroA150,Linear,222952,21641
kroA150,GeometricV1,217320,11893
kroA150,GeometricV2,219672,28645
kroA150,LogarithmicV1,215249,23808
kroA150,LogarithmicV2,220587,29879
kroA200,E d,293976.0,1114
kroA200,F d,292385.0,2403
kroA200,G d,299156.0,945
kroA200,G2 d,292244.00000000006,4887
kroA200,G3_1 d,294865.00000000006,4878
kroA200,G4_1 d,300837.0,3783
kroA200,G6_V1_3 d,296048.0,1629
kroA200,G6_V0_1 d,294983.00000000006,2068
kroA200,E s,297603.0,1196
kroA200,F s,287126.0,2241
kroA200,G s,299925.0,1614
kroA200,G2 s,300095.0,4239
kroA200,G3_1 s,298552.0,3626
kroA200,G4_1 s,300016.0,3213
kroA200,G6_V1_3 s,296401.0,1948
kroA200,G6_V0_1 s,299268.0,4940
kroA200,Linear,296414,33443
kroA200,GeometricV1,297437,38749
kroA200,GeometricV2,296810,16734
kroA200,LogarithmicV1,295513,33141
kroA200,LogarithmicV2,297842,29364
kroB100,E d,133526.0,262
kroB100,F d,135447.0,2181
kroB100,G d,139668.0,1075
kroB100,G2 d,133806.0,932
kroB100,G3_1 d,133205.0,540
kroB100,G4_1 d,139519.0,382
kroB100,G6_V1_3 d,139084.0,635
kroB100,G6_V0_1 d,140773.0,2249
kroB100,E s,141317.0,922
kroB100,F s,137507.0,497
kroB100,G s,138592.0,636
kroB100,G2 s,129758.0,702
kroB100,G3_1 s,139890.0,569
kroB100,G4_1 s,138746.0,902
kroB100,G6_V1_3 s,136307.0,1692
kroB100,G6_V0_1 s,136445.0,1632
kroB100,Linear,136693,16224
kroB100,GeometricV1,141994,4817
kroB100,GeometricV2,134903,17579
kroB100,LogarithmicV1,138919,10519
kroB100,LogarithmicV2,135891,13629
kroB150,E d,221502.0,988
kroB150,F d,220658.0,878
kroB150,G d,219439.0,755
kroB150,G2 d,215321.0,259
kroB150,G3_1 d,216701.0,2474
kroB150,G4_1 d,216750.0,2087
kroB150,G6_V1_3 d,211845.0,169
kroB150,G6_V0_1 d,213182.0,2412
kroB150,E s,218620.0,1712
kroB150,F s,209027.0,1959
kroB150,G s,217143.0,2997
kroB150,G2 s,214924.0,1328
kroB150,G3_1 s,221174.0,2209
kroB150,G4_1 s,215911.99999999997,263
kroB150,G6_V1_3 s,212549.0,700
kroB150,G6_V0_1 s,216196.0,1421
kroB150,Linear,221374,15052
kroB150,GeometricV1,218258,3238
kroB150,GeometricV2,217319,17385
kroB150,LogarithmicV1,217125,13722
kroB150,LogarithmicV2,218465,13819
kroB150,E d,219088.0,2151
kroB150,F d,216087.0,2062
kroB150,G d,217783.0,1943
kroB150,G2 d,215813.0,2382
kroB150,G3_1 d,218353.0,2961
kroB150,G4_1 d,213122.0,2560
kroB150,G6_V1_3 d,214282.0,2441
kroB150,G6_V0_1 d,213912.99999999997,849
kroB150,E s,218507.0,2756
kroB150,F s,221934.0,1544
kroB150,G s,216274.0,2943
kroB150,G2 s,212375.0,1613
kroB150,G3_1 s,219993.0,2111
kroB150,G4_1 s,217972.0,1795
kroB150,G6_V1_3 s,214951.0,767
kroB150,G6_V0_1 s,216602.0,1703
kroB150,Linear,218365,18340
kroB150,GeometricV1,218495,30550
kroB150,GeometricV2,216039,30376
kroB150,LogarithmicV1,212995,29355
kroB150,LogarithmicV2,219602,6294
kroA100,E d,144204.0,273
kroA100,F d,143273.0,1710
kroA100,G d,137347.0,149
kroA100,G2 d,141885.0,1182
kroA100,G3_1 d,145610.0,280
kroA100,G4_1 d,142081.0,918
kroA100,G6_V1_3 d,139747.0,594
kroA100,G6_V0_1 d,137005.0,1880
kroA100,E s,142144.0,1720
kroA100,F s,141161.0,464
kroA100,G s,141187.0,1061
kroA100,G2 s,140851.0,1907
kroA100,G3_1 s,143576.0,1945
kroA100,G4_1 s,140344.0,1416
kroA100,G6_V1_3 s,132577.0,1046
kroA100,G6_V0_1 s,137541.0,1118
kroA100,Linear,140895,9965
kroA100,GeometricV1,140492,10239
kroA100,GeometricV2,138269,6487
kroA100,LogarithmicV1,137351,15724
kroA100,LogarithmicV2,143693,428
kroA200,E d,299099.0,4168
kroA200,F d,298486.00000000006,1198
kroA200,G d,296761.0,800
