dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV2,139007,17727
kroB100,E d,137798.0,1505
kroB100,F d,137986.0,46
kroB100,G d,140197.0,880
kroB100,G2 d,139093.0,747
kroB100,G3_1 d,139490.0,1465
kroB100,G4_1 d,135436.0,136
kroB100,G6_V1_3 d,139775.0,1977
kroB100,G6_V0_1 d,136686.0,2264
kroB100,E s,137376.0,261
kroB100,F s,140661.0,389
kroB100,G s,139914.0,347
kroB100,G2 s,135125.0,2180
kroB100,G3_1 s,140951.0,1175
kroB100,G4_1 s,142601.0,933
kroB100,G6_V1_3 s,135416.0,1446
kroB100,G6_V0_1 s,140836.0,1543
kroB100,Linear,136266,12769
kroB100,GeometricV1,141529,20426
kroB100,GeometricV2,139673,7197
kroB100,LogarithmicV1,132570,18127
kroB100,LogarithmicV2,134346,19606
kroB200,E d,292630.0,3841
kroB200,F d,291092.99999999994,386
kroB200,G d,290882.0,1483
kroB200,G2 d,291601.0,2527
kroB200,G3_1 d,287142.0,837
kroB200,G4_1 d,279820.0,1790
kroB200,G6_V1_3 d,290277.0,4153
kroB200,G6_V0_1 d,290222.0,1887
kroB200,E s,280791.99999999994,2778
kroB200,F s,288058.0,2937
kroB200,G s,291649.0,471
kroB200,G2 s,288498.0,4092
kroB200,G3_1 s,288846.0,2380
kroB200,G4_1 s,291913.0,233
kroB200,G6_V1_3 s,288486.0,258
kroB200,G6_V0_1 s,287679.99999999994,271
kroB200,Linear,292792,19439
kroB200,GeometricV1,294733,45517
kroB200,GeometricV2,292313,27123
kroB200,LogarithmicV1,289167,20212
kroB200,LogarithmicV2,290639,2262
kroA200,E d,294472.0,3855
kroA200,F d,292392.0,4035
kroA200,G d,293744.0,2851
kroA200,G2 d,301803.0,1039
kroA200,G3_1 d,297278.00000000006,1901
kroA200,G4_1 d,298352.0,4595
kroA200,G6_V1_3 d,294674.0,2930
kroA200,G6_V0_1 d,297693.0,3073
kroA200,E s,295103.00000000006,2866
kroA200,F s,288771.0,3594
kroA200,G s,295545.0,4480
kroA200,G2 s,295548.0,3907
kroA200,G3_1 s,295893.0,637
kroA200,G4_1 s,300626.0,1466
kroA200,G6_V1_3 s,298878.0,3102
kroA200,G6_V0_1 s,301715.0,4273
kroA200,Linear,296969,35385
kroA200,GeometricV1,297581,35278
kroA200,GeometricV2,292013,5003
kroA200,LogarithmicV1,292870,40760
kroA200,LogarithmicV2,295723,36418
kroB150,E d,213236.0,2978
kroB150,F d,216877.0,1626
kroB150,G d,217857.0,2174
kroB150,G2 d,213920.99999999997,2349
kroB150,G3_1 d,219106.0,1743
kroB150,G4_1 d,212836.0,301
kroB150,G6_V1_3 d,220086.0,2317
kroB150,G6_V0_1 d,214841.0,2647
kroB150,E s,214713.0,1600
kroB150,F s,219117.0,1377
kroB150,G s,219655.0,3061
kroB150,G2 s,223766.0,2835
kroB150,G3_1 s,221240.0,2225
kroB150,G4_1 s,220371.0,755
kroB150,G6_V1_3 s,216247.99999999997,2324
kroB150,G6_V0_1 s,214891.0,829
kroB150,Linear,218545,26931
kroB150,GeometricV1,218559,6719
kroB150,GeometricV2,217145,21226
kroB150,LogarithmicV1,219584,6442
kroB150,LogarithmicV2,216329,7584
kroA200,E d,296889.0,168
kroA200,F d,300181.0,1346
kroA200,G d,296030.00000000006,1828
kroA200,G2 d,298650.0,2970
kroA200,G3_1 d,298311.0,4099
kroA200,G4_1 d,301418.0,2838
kroA200,G6_V1_3 d,290880.0,4186
kroA200,G6_V0_1 d,295271.0,3121
kroA200,E s,295412.0,2760
kroA200,F s,295040.0,3601
kroA200,G s,295670.0,1293
kroA200,G2 s,289982.0,4734
kroA200,G3_1 s,293727.00000000006,88
kroA200,G4_1 s,294426.0,1694
kroA200,G6_V1_3 s,297998.0,509
kroA200,G6_V0_1 s,289214.00000000006,1710
kroA200,Linear,294634,16193
kroA200,GeometricV1,287685,3003
kroA200,GeometricV2,287561,9245
kroA200,LogarithmicV1,288579,36239
kroA200,LogarithmicV2,295602,40299
kroA150,E d,216448.99999999997,2927
kroA150,F d,215444.0,2332
kroA150,G d,210175.99999999997,1775
kroA150,G2 d,219409.99999999997,140
kroA150,G3_1 d,220664.99999999997,2844
kroA150,G4_1 d,214327.99999999997,525
kroA150,G6_V1_3 d,223380.99999999997,1566
kroA150,G6_V0_1 d,222207.99999999997,919
kroA150,E s,220493.99999999997,2671
kroA150,F s,210174.99999999997,2355
kroA150,G s,223030.0,2547
kroA150,G2 s,217688.0,1135
kroA150,G3_1 s,222838.99999999997,2009
kroA150,G4_1 s,221626.99999999997,1128
kroA150,G6_V1_3 s,218352.0,2525
kroA150,G6_V0_1 s,215924.99999999997,1765
kroA150,Linear,220972,6286
kroA150,GeometricV1,221797,17234
kroA150,GeometricV2,213338,14993
kroA150,LogarithmicV1,214525,23459
kroA150,LogarithmicV2,216750,26641
kroA150,E d,218486.99999999997,1479
kroA150,F d,219797.99999999997,1999
kroA150,G d,220247.99999999997,1247
kroA150,G2 d,219642.99999999997,278
kroA150,G3_1 d,224287.0,2364
kroA150,G4_1 d,223569.99999999997,336
kroA150,G6_V1_3 d,221368.99999999997,850
kroA150,G6_V0_1 d,217433.0,505
kroA150,E s,215886.99999999997,967
kroA150,F s,226537.99999999997,43
kroA150,G s,218700.99999999997,1838
kroA150,G2 s,217220.99999999997,1339
kroA150,G3_1 s,221033.99999999997,192
kroA150,G4_1 s,221174.99999999997,847
kroA150,G6_V1_3 s,220916.0,1304
kroA150,G6_V0_1 s,222412.99999999997,1151
kroA150,Linear,223265,31057
kroA150,GeometricV1,218245,29527
kroA150,GeometricV2,221088,30304
kroA150,LogarithmicV1,219009,11935
kroA150,LogarithmicV2,216625,12580
kroB150,E d,221581.0,469
kroB150,F d,219213.0,674
kroB150,G d,219417.0,623
kroB150,G2 d,219963.0,1166
kroB150,G3_1 d,219026.0,2917
kroB150,G4_1 d,215943.0,1170
kroB150,G6_V1_3 d,215523.0,1377
kroB150,G6_V0_1 d,214990.0,2333
kroB150,E s,221304.0,2033
kroB150,F s,215202.0,1786
kroB150,G s,219844.99999999997,387
kroB150,G2 s,212320.0,2679
kroB150,G3_1 s,218117.0,2829
kroB150,G4_1 s,213287.0,737
kroB150,G6_V1_3 s,218223.0,1328
kroB150,G6_V0_1 s,219398.0,2810
kroB150,Linear,220714,20109
kroB150,GeometricV1,216630,3453
kroB150,GeometricV2,224037,6959
kroB150,LogarithmicV1,219146,27542
kroB150,LogarithmicV2,215792,22333
kroA150,E d,220524.99999999997,1734
kroA150,F d,216198.99999999997,1432
kroA150,G d,222618.99999999997,1367
kroA150,G2 d,219326.99999999997,2030
kroA150,G3_1 d,215797.99999999997,2899
kroA150,G4_1 d,216203.99999999997,343
kroA150,G6_V1_3 d,218290.0,2174
kroA150,G6_V0_1 d,221355.99999999997,3053
kroA150,E s,214182.99999999997,2349
kroA150,F s,219220.99999999997,3095
kroA150,G s,223256.99999999997,1683
kroA150,G2 s,218768.99999999997,675
kroA150,G3_1 s,220653.0,79
kroA150,G4_1 s,222038.99999999997,924
kroA150,G6_V1_3 s,220046.99999999997,2148
kroA150,G6_V0_1 s,217734.0,1858
kroA150,Linear,212519,8860
kroA150,GeometricV1,214372,26589
kroA150,GeometricV2,219079,27828
kroA150,LogarithmicV1,221525,1593
kroA150,LogarithmicV2,222599,13230
kroB200,E d,288707.99999999994,2217
kroB200,F d,284296.0,4460
kroB200,G d,289852.0,4158
kroB200,G2 d,288092.99999999994,200
kroB200,G3_1 d,292091.0,798
kroB200,G4_1 d,284884.99999999994,4370
kroB200,G6_V1_3 d,287409.99999999994,3690
kroB200,G6_V0_1 d,286121.99999999994,2519
kroB200,E s,292260.0,2498
kroB200,F s,291666.0,4161
kroB200,G s,294120.0,4906
kroB200,G2 s,293782.99999999994,3323
kroB200,G3_1 s,287560.0,1162
kroB200,G4_1 s,293213.0,849
kroB200,G6_V1_3 s,288405.0,4562
kroB200,G6_V0_1 s,289467.0,3294
kroB200,Linear,288131,27770
kroB200,GeometricV1,284255,18266
kroB200,GeometricV2,290414,48883
kroB200,LogarithmicV1,288802,3132
kroB200,LogarithmicV2,292858,34140
kroB100,E d,139269.0,1152
kroB100,F d,137939.0,2152
kroB100,G d,142152.0,2038
kroB100,G2 d,139499.0,1082
kroB100,G3_1 d,143042.0,564
kroB100,G4_1 d,139041.0,223
kroB100,G6_V1_3 d,139182.0,540
kroB100,G6_V0_1 d,141279.0,2112
kroB100,E s,139167.0,1933
kroB100,F s,136070.0,1305
kroB100,G s,138656.0,278
kroB100,G2 s,140893.0,2084
kroB100,G3_1 s,137785.0,1094
kroB100,G4_1 s,140853.0,990
kroB100,G6_V1_3 s,140174.0,173
kroB100,G6_V0_1 s,140423.0,686
kroB100,Linear,131249,15148
kroB100,GeometricV1,136635,18184
kroB100,GeometricV2,142068,18791
kroB100,LogarithmicV1,139666,15766
kroB100,LogarithmicV2,136089,1605
kroB150,E d,215291.0,774
kroB150,F d,218469.0,1289
kroB150,G d,221082.0,53
kroB150,G2 d,224931.0,2701
kroB150,G3_1 d,212167.0,387
kroB150,G4_1 d,213573.0,1114
kroB150,G6_V1_3 d,213886.0,2961
kroB150,G6_V0_1 d,214650.0,2400
kroB150,E s,217393.0,1782
kroB150,F s,220318.0,632
kroB150,G s,219642.0,2080
kroB150,G2 s,209213.0,1491
kroB150,G3_1 s,208735.0,2685
kroB150,G4_1 s,219869.0,2095
kroB150,G6_V1_3 s,221453.0,41
kroB150,G6_V0_1 s,218169.0,1321
kroB150,Linear,213841,29053
kroB150,GeometricV1,217586,24877
kroB150,GeometricV2,216024,26872
kroB150,LogarithmicV1,223032,25479
kroB150,LogarithmicV2,207037,7686
kroA200,E d,288609.0,3646
kroA200,F d,287675.0,566
kroA200,G d,294533.0,1937
kroA200,G2 d,295003.0,716
kroA200,G3_1 d,285491.0,684
kroA200,G4_1 d,298557.0,3900
kroA200,G6_V1_3 d,293922.00000000006,1635
kroA200,G6_V0_1 d,295930.0,3601
kroA200,E s,291691.00000000006,2635
kroA200,F s,292065.00000000006,1779
kroA200,G s,293061.0,4017
kroA200,G2 s,287410.00000000006,2076
kroA200,G3_1 s,282248.0,43
kroA200,G4_1 s,301024.0,4509
kroA200,G6_V1_3 s,293486.0,2157
kroA200,G6_V0_1 s,295334.0,2172
kroA200,Linear,286286,20364
kroA200,GeometricV1,293044,20730
kroA200,GeometricV2,296111,7894
kroA200,LogarithmicV1,293385,34021
kroA200,LogarithmicV2,293523,41268
kroA100,E d,139382.0,1981
kroA100,F d,140939.0,674
kroA100,G d,141451.0,72
kroA100,G2 d,141212.0,1925
kroA100,G3_1 d,137134.0,1447
kroA100,G4_1 d,137949.0,550
kroA100,G6_V1_3 d,140596.0,404
kroA100,G6_V0_1 d,137777.0,1238
kroA100,E s,140243.0,1382
kroA100,F s,141700.0,720
kroA100,G s,143092.0,2048
kroA100,G2 s,142937.0,933
kroA100,G3_1 s,137935.0,128
kroA100,G4_1 s,142122.0,1528
kroA100,G6_V1_3 s,141605.0,151
kroA100,G6_V0_1 s,145109.0,2093
kroA100,Linear,141952,8463
kroA100,GeometricV1,138235,16108
kroA100,GeometricV2,129958,14197
kroA100,LogarithmicV1,144462,11249
kroA100,LogarithmicV2,143263,5365
kroA150,E d,213927.99999999997,1285
kroA150,F d,216723.0,1924
kroA150,G d,214350.99999999997,984
kroA150,G2 d,217975.99999999997,2502
kroA150,G3_1 d,221800.99999999997,2152
kroA150,G4_1 d,220104.99999999997,354
kroA150,G6_V1_3 d,219181.99999999997,200
kroA150,G6_V0_1 d,221545.99999999997,5
kroA150,E s,217149.99999999997,688
kroA150,F s,221914.99999999997,518
kroA150,G s,223233.0,385
kroA150,G2 s,212165.99999999997,2187
kroA150,G3_1 s,219851.99999999997,2510
kroA150,G4_1 s,219580.99999999997,543
kroA150,G6_V1_3 s,220689.99999999997,3015
kroA150,G6_V0_1 s,217477.99999999997,1880
kroA150,Linear,223655,23910
kroA150,GeometricV1,222966,2509
kroA150,GeometricV2,224284,17183
kroA150,LogarithmicV1,222372,12588
kroA150,LogarithmicV2,222390,30918
kroB150,E d,213814.0,323
kroB150,F d,213242.0,840
kroB150,G d,215381.0,1115
kroB150,G2 d,221061.0,809
kroB150,G3_1 d,205629.0,1033
kroB150,G4_1 d,213096.0,1794
kroB150,G6_V1_3 d,216633.0,2356
kroB150,G6_V0_1 d,220252.0,3098
kroB150,E s,218214.0,1879
kroB150,F s,214074.0,1199
kroB150,G s,219117.0,2127
kroB150,G2 s,216555.0,2756
kroB150,G3_1 s,215600.0,905
kroB150,G4_1 s,212921.0,1807
kroB150,G6_V1_3 s,220013.0,2655
kroB150,G6_V0_1 s,217221.0,74
kroB150,Linear,212613,23141
kroB150,GeometricV1,216653,26801
kroB150,GeometricV2,217397,58
kroB150,LogarithmicV1,216267,25517
kroB150,LogarithmicV2,212618,2673
kroB100,E d,141188.0,211
kroB100,F d,140196.0,1345
kroB100,G d,138947.0,916
kroB100,G2 d,140324.0,941
kroB100,G3_1 d,137031.0,410
kroB100,G4_1 d,139326.0,282
kroB100,G6_V1_3 d,137540.0,1561
kroB100,G6_V0_1 d,135280.0,1352
kroB100,E s,135115.0,549
kroB100,F s,137097.0,1432
kroB100,G s,137648.0,2266
kroB100,G2 s,141478.0,264
kroB100,G3_1 s,141509.0,1245
kroB100,G4_1 s,135670.0,1039
kroB100,G6_V1_3 s,127202.0,1408
kroB100,G6_V0_1 s,138889.0,445
kroB100,Linear,136473,2971
kroB100,GeometricV1,135579,5791
kroB100,GeometricV2,140271,16203
kroB100,LogarithmicV1,137225,19780
kroB100,LogarithmicV2,139351,6012
kroA100,E d,139855.0,319
kroA100,F d,135952.0,164
kroA100,G d,142281.0,1964
kroA100,G2 d,140843.0,524
kroA100,G3_1 d,142405.0,244
kroA100,G4_1 d,137159.0,2114
kroA100,G6_V1_3 d,140919.0,1111
kroA100,G6_V0_1 d,139877.0,1496
kroA100,E s,144620.0,1971
kroA100,F s,135110.0,1919
kroA100,G s,140198.0,876
kroA100,G2 s,140665.0,860
kroA100,G3_1 s,138073.0,2199
kroA100,G4_1 s,143065.0,1336
kroA100,G6_V1_3 s,135221.0,212
kroA100,G6_V0_1 s,137096.0,1302
kroA100,Linear,134606,18572
kroA100,GeometricV1,142638,179
kroA100,GeometricV2,139209,12249
kroA100,LogarithmicV1,137442,12882
kroA100,LogarithmicV2,138329,1650
kroB100,E d,137765.0,46
kroB100,F d,138195.0,1586
kroB100,G d,138644.0,1367
kroB100,G2 d,138224.0,2246
kroB100,G3_1 d,139836.0,422
kroB100,G4_1 d,136776.0,2044
kroB100,G6_V1_3 d,139328.0,876
kroB100,G6_V0_1 d,138837.0,2251
kroB100,E s,132992.0,645
kroB100,F s,140452.0,1062
kroB100,G s,134621.0,1139
kroB100,G2 s,135841.0,1392
kroB100,G3_1 s,138825.0,620
kroB100,G4_1 s,137246.0,1925
kroB100,G6_V1_3 s,139933.0,116
kroB100,G6_V0_1 s,137019.0,873
kroB100,Linear,137668,18135
kroB100,GeometricV1,129141,2362
kroB100,GeometricV2,133619,21753
kroB100,LogarithmicV1,138072,11856
kroB100,LogarithmicV2,142564,17158
kroA100,E d,141540.0,887
kroA100,F d,140285.0,146
kroA100,G d,134712.0,1126
kroA100,G2 d,141810.0,246
kroA100,G3_1 d,140588.0,1522
kroA100,G4_1 d,141345.0,144
kroA100,G6_V1_3 d,143685.0,1825
kroA100,G6_V0_1 d,141744.0,2085
kroA100,E s,135996.0,642
kroA100,F s,142690.0,1814
kroA100,G s,138514.0,516
kroA100,G2 s,141307.0,836
kroA100,G3_1 s,138470.0,930
kroA100,G4_1 s,141808.0,430
kroA100,G6_V1_3 s,141102.0,694
kroA100,G6_V0_1 s,140432.0,2118
kroA100,Linear,140129,12484
kroA100,GeometricV1,143123,19712
kroA100,GeometricV2,141433,1209
kroA100,LogarithmicV1,141027,18005
kroA100,LogarithmicV2,137531,15953
kroA100,E d,135723.0,966
kroA100,F d,137763.0,656
kroA100,G d,142232.0,1540
kroA100,G2 d,139531.0,177
kroA100,G3_1 d,138365.0,182
kroA100,G4_1 d,138777.0,1005
kroA100,G6_V1_3 d,143856.0,931
kroA100,G6_V0_1 d,140781.0,1913
kroA100,E s,139371.0,1190
kroA100,F s,137422.0,207
kroA100,G s,135600.0,1740
kroA100,G2 s,135885.0,1701
kroA100,G3_1 s,138738.0,2128
kroA100,G4_1 s,142973.0,422
kroA100,G6_V1_3 s,141035.0,473
kroA100,G6_V0_1 s,143098.0,1837
kroA100,Linear,138241,22113
kroA100,GeometricV1,139514,16347
kroA100,GeometricV2,143224,10252
kroA100,LogarithmicV1,141251,1703
kroA100,LogarithmicV2,139198,20733
kroA150,E d,221604.0,111
kroA150,F d,223404.99999999997,1274
kroA150,G d,221244.99999999997,834
kroA150,G2 d,221726.99999999997,1225
kroA150,G3_1 d,216802.99999999997,2635
kroA150,G4_1 d,222726.99999999997,99
kroA150,G6_V1_3 d,210279.99999999997,799
kroA150,G6_V0_1 d,219666.99999999997,1252
kroA150,E s,212959.0,2804
kroA150,F s,221141.99999999997,675
kroA150,G s,217352.0,936
kroA150,G2 s,223797.0,2275
kroA150,G3_1 s,223217.99999999997,1478
kroA150,G4_1 s,220127.99999999997,2822
kroA150,G6_V1_3 s,219350.99999999997,346
kroA150,G6_V0_1 s,210522.99999999997,1825
kroA150,Linear,217555,7225
kroA150,GeometricV1,224197,21583
kroA150,GeometricV2,219127,21113
kroA150,LogarithmicV1,213114,8659
kroA150,LogarithmicV2,220159,1561
kroA150,E d,220599.99999999997,856
kroA150,F d,222558.99999999997,2358
kroA150,G d,217188.99999999997,859
kroA150,G2 d,221887.99999999997,2386
kroA150,G3_1 d,219547.0,669
kroA150,G4_1 d,221527.99999999997,2002
kroA150,G6_V1_3 d,208325.99999999997,2804
kroA150,G6_V0_1 d,223176.0,831
kroA150,E s,218585.0,301
kroA150,F s,226981.99999999997,2719
kroA150,G s,214277.99999999997,1129
kroA150,G2 s,224996.99999999997,1128
kroA150,G3_1 s,222647.99999999997,1857
kroA150,G4_1 s,218197.99999999997,952
kroA150,G6_V1_3 s,220347.0,2319
kroA150,G6_V0_1 s,215239.99999999997,929
kroA150,Linear,212630,15124
kroA150,GeometricV1,217433,21255
kroA150,GeometricV2,224206,11728
kroA150,LogarithmicV1,220886,13267
kroA150,LogarithmicV2,221147,29431
kroB100,E d,140224.0,1964
kroB100,F d,138677.0,1885
kroB100,G d,140539.0,1290
kroB100,G2 d,140688.0,1835
kroB100,G3_1 d,142689.0,1648
kroB100,G4_1 d,138095.0,1375
kroB100,G6_V1_3 d,135955.0,1711
kroB100,G6_V0_1 d,138990.0,892
kroB100,E s,135567.0,2119
kroB100,F s,141403.0,2122
kroB100,G s,139296.0,687
kroB100,G2 s,141833.0,59
kroB100,G3_1 s,139063.0,1190
kroB100,G4_1 s,132896.0,1392
kroB100,G6_V1_3 s,134882.0,2148
kroB100,G6_V0_1 s,137222.0,1559
kroB100,Linear,137421,14218
kroB100,GeometricV1,141424,20792
kroB100,GeometricV2,141088,14151
kroB100,LogarithmicV1,136556,20197
kroB100,LogarithmicV2,135488,3869
kroB200,E d,287641.99999999994,3712
kroB200,F d,284247.0,4989
kroB200,G d,292623.99999999994,389
kroB200,G2 d,288171.0,311
kroB200,G3_1 d,286614.0,1368
kroB200,G4_1 d,290142.0,1070
kroB200,G6_V1_3 d,289693.0,4074
kroB200,G6_V0_1 d,291400.99999999994,1817
kroB200,E s,283585.99999999994,179
kroB200,F s,290759.0,2362
kroB200,G s,281741.0,3798
kroB200,G2 s,294321.99999999994,1274
kroB200,G3_1 s,286814.0,1389
kroB200,G4_1 s,290613.99999999994,815
kroB200,G6_V1_3 s,290671.0,4195
kroB200,G6_V0_1 s,295763.0,1637
kroB200,Linear,293112,2659
kroB200,GeometricV1,284467,35886
kroB200,GeometricV2,288126,23881
kroB200,LogarithmicV1,291970,4526
kroB200,LogarithmicV2,289489,33327
kroB150,E d,211304.0,1324
kroB150,F d,218479.0,1228
kroB150,G d,222773.0,1511
kroB150,G2 d,217596.0,1101
kroB150,G3_1 d,216045.0,1878
kroB150,G4_1 d,217782.0,1944
kroB150,G6_V1_3 d,219325.0,1060
kroB150,G6_V0_1 d,212831.0,3064
kroB150,E s,222202.0,2704
kroB150,F s,217138.0,2774
kroB150,G s,220749.0,2952
kroB150,G2 s,214974.0,1203
kroB150,G3_1 s,220049.99999999997,1656
kroB150,G4_1 s,214078.0,816
kroB150,G6_V1_3 s,216808.0,2607
kroB150,G6_V0_1 s,212814.0,1190
kroB150,Linear,212267,17183
kroB150,GeometricV1,216122,10613
kroB150,GeometricV2,219286,10560
kroB150,LogarithmicV1,220807,18428
kroB150,LogarithmicV2,212322,15711
kroB150,E d,208049.0,148
kroB150,F d,219537.0,1847
kroB150,G d,220642.0,495
kroB150,G2 d,216172.0,3133
kroB150,G3_1 d,218005.0,2605
kroB150,G4_1 d,219634.0,628
kroB150,G6_V1_3 d,222121.0,337
kroB150,G6_V0_1 d,219687.0,2897
kroB150,E s,219809.0,713
kroB150,F s,224000.0,2649
kroB150,G s,203564.0,1954
kroB150,G2 s,216150.0,1795
kroB150,G3_1 s,215878.0,719
kroB150,G4_1 s,220264.0,114
kroB150,G6_V1_3 s,222982.0,2670
kroB150,G6_V0_1 s,217234.0,2125
kroB150,Linear,222329,31359
kroB150,GeometricV1,214262,30530
kroB150,GeometricV2,220447,16934
kroB150,LogarithmicV1,216892,5461
kroB150,LogarithmicV2,220555,27870
kroB150,E d,209279.0,1694
kroB150,F d,218629.0,2334
kroB150,G d,214426.0,2040
kroB150,G2 d,214233.0,2046
kroB150,G3_1 d,214942.0,410
kroB150,G4_1 d,220713.0,2001
kroB150,G6_V1_3 d,217079.0,2304
kroB150,G6_V0_1 d,214681.0,1857
kroB150,E s,215277.0,1193
kroB150,F s,217673.0,1540
kroB150,G s,213291.0,2590
kroB150,G2 s,218472.0,2297
kroB150,G3_1 s,219945.0,310
kroB150,G4_1 s,209614.0,1579
kroB150,G6_V1_3 s,218245.0,2651
kroB150,G6_V0_1 s,210924.0,1900
kroB150,Linear,218183,11354
kroB150,GeometricV1,216166,8020
kroB150,GeometricV2,221359,7403
kroB150,LogarithmicV1,214606,7801
kroB150,LogarithmicV2,217594,29084
kroA150,E d,215570.99999999997,2815
kroA150,F d,219535.99999999997,785
kroA150,G d,220399.99999999997,2459
kroA150,G2 d,221760.99999999997,2590
kroA150,G3_1 d,224622.99999999997,1248
kroA150,G4_1 d,220618.99999999997,1936
kroA150,G6_V1_3 d,223227.99999999997,2651
kroA150,G6_V0_1 d,217176.99999999997,1352
kroA150,E s,213745.0,2853
kroA150,F s,214493.99999999997,432
kroA150,G s,220483.99999999997,1535
kroA150,G2 s,215713.99999999997,151
kroA150,G3_1 s,220968.99999999997,637
kroA150,G4_1 s,221520.0,54
kroA150,G6_V1_3 s,217430.99999999997,1349
kroA150,G6_V0_1 s,218501.0,2322
kroA150,Linear,219236,14635
kroA150,GeometricV1,217380,18043
kroA150,GeometricV2,221632,14873
kroA150,LogarithmicV1,224901,20099
kroA150,LogarithmicV2,220659,29794
kroB150,E d,215484.0,2365
kroB150,F d,218222.0,1941
kroB150,G d,212386.0,1510
kroB150,G2 d,217042.99999999997,2137
kroB150,G3_1 d,218882.0,401
kroB150,G4_1 d,216741.0,1525
kroB150,G6_V1_3 d,213484.0,847
kroB150,G6_V0_1 d,215816.0,2105
kroB150,E s,223033.0,134
kroB150,F s,209499.0,511
kroB150,G s,213663.0,772
kroB150,G2 s,221876.99999999997,2719
kroB150,G3_1 s,221685.0,1766
kroB150,G4_1 s,217056.0,2038
kroB150,G6_V1_3 s,210568.0,2913
kroB150,G6_V0_1 s,217359.0,2146
kroB150,Linear,219556,16723
kroB150,GeometricV1,215487,26333
kroB150,GeometricV2,211856,8990
kroB150,LogarithmicV1,216853,29498
kroB150,LogarithmicV2,220388,17987
kroA200,E d,291457.0,3344
kroA200,F d,289779.0,3625
kroA200,G d,296007.0,3684
kroA200,G2 d,294521.0,3257
kroA200,G3_1 d,300855.0,742
kroA200,G4_1 d,293023.0,2602
kroA200,G6_V1_3 d,300175.00000000006,4738
kroA200,G6_V0_1 d,297489.00000000006,3634
kroA200,E s,293668.00000000006,1584
kroA200,F s,292978.0,415
kroA200,G s,293090.0,411
kroA200,G2 s,298756.00000000006,279
kroA200,G3_1 s,301653.0,555
kroA200,G4_1 s,296072.0,678
kroA200,G6_V1_3 s,292705.0,1141
kroA200,G6_V0_1 s,290496.0,1678
kroA200,Linear,304450,10564
kroA200,GeometricV1,296811,26620
kroA200,GeometricV2,294994,24861
kroA200,LogarithmicV1,294652,32706
kroA200,LogarithmicV2,294485,48269
kroA100,E d,141442.0,1552
kroA100,F d,143340.0,1946
kroA100,G d,140240.0,430
kroA100,G2 d,140677.0,1878
kroA100,G3_1 d,141855.0,1128
kroA100,G4_1 d,131950.0,2188
kroA100,G6_V1_3 d,137153.0,1954
kroA100,G6_V0_1 d,140746.0,2244
kroA100,E s,143401.0,2230
kroA100,F s,141863.0,1763
kroA100,G s,134821.0,753
kroA100,G2 s,143205.0,1249
kroA100,G3_1 s,140173.0,1008
kroA100,G4_1 s,142305.0,20
kroA100,G6_V1_3 s,143819.0,1620
kroA100,G6_V0_1 s,139317.0,8
kroA100,Linear,141477,14158
kroA100,GeometricV1,140176,4006
kroA100,GeometricV2,138706,11414
kroA100,LogarithmicV1,133940,1052
kroA100,LogarithmicV2,141613,1166
kroB200,E d,288753.0,240
kroB200,F d,289145.0,601
kroB200,G d,288747.99999999994,4240
kroB200,G2 d,291010.0,2940
kroB200,G3_1 d,290626.99999999994,4900
kroB200,G4_1 d,285280.0,2654
kroB200,G6_V1_3 d,289016.0,657
kroB200,G6_V0_1 d,286765.99999999994,2218
kroB200,E s,290521.0,2889
kroB200,F s,290393.0,4544
kroB200,G s,290361.0,1641
kroB200,G2 s,291055.0,3638
kroB200,G3_1 s,288281.0,551
kroB200,G4_1 s,289579.0,4825
kroB200,G6_V1_3 s,292864.0,3699
kroB200,G6_V0_1 s,289493.0,2402
kroB200,Linear,293000,31687
kroB200,GeometricV1,294901,2232
kroB200,GeometricV2,294238,38163
kroB200,LogarithmicV1,277995,34355
kroB200,LogarithmicV2,287380,31696
kroB150,E d,216302.0,1357
kroB150,F d,217394.0,1383
kroB150,G d,219032.0,2969
kroB150,G2 d,216960.99999999997,970
kroB150,G3_1 d,222305.0,2782
kroB150,G4_1 d,218694.0,2114
kroB150,G6_V1_3 d,217369.0,1363
kroB150,G6_V0_1 d,212093.99999999997,31
kroB150,E s,219362.0,2969
kroB150,F s,215266.0,1526
kroB150,G s,214576.0,2360
kroB150,G2 s,221562.0,1071
kroB150,G3_1 s,218001.0,2655
kroB150,G4_1 s,210484.0,128
kroB150,G6_V1_3 s,220513.0,824
kroB150,G6_V0_1 s,218728.0,2743
kroB150,Linear,214902,24585
kroB150,GeometricV1,218487,13249
kroB150,GeometricV2,218328,3534
kroB150,LogarithmicV1,224193,9794
kroB150,LogarithmicV2,213168,16984
kroA100,E d,138322.0,1075
kroA100,F d,141844.0,1108
kroA100,G d,138517.0,104
kroA100,G2 d,139876.0,993
kroA100,G3_1 d,141352.0,2175
kroA100,G4_1 d,141067.0,583
kroA100,G6_V1_3 d,141304.0,1474
kroA100,G6_V0_1 d,139011.0,407
kroA100,E s,136562.0,30
kroA100,F s,139856.0,492
kroA100,G s,136338.0,1830
kroA100,G2 s,135237.0,1032
kroA100,G3_1 s,140136.0,282
kroA100,G4_1 s,142898.0,2267
kroA100,G6_V1_3 s,139694.0,418
kroA100,G6_V0_1 s,142459.0,23
kroA100,Linear,136312,16383
