dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,288442.0,4760
kroB200,G4_1 s,286900.0,2226
kroB200,G6_V1_3 s,289824.0,4444
kroB200,G6_V0_1 s,292120.99999999994,2561
kroB200,Linear,288275,13298
kroB200,GeometricV1,293238,6194
kroB200,GeometricV2,293360,2579
kroB200,LogarithmicV1,291242,35202
kroB200,LogarithmicV2,289324,25677
kroA150,E d,222975.99999999997,2642
kroA150,F d,222141.99999999997,843
kroA150,G d,220304.99999999997,1719
kroA150,G2 d,216352.99999999997,1016
kroA150,G3_1 d,218945.99999999997,1964
kroA150,G4_1 d,219376.99999999997,1368
kroA150,G6_V1_3 d,221163.99999999997,1887
kroA150,G6_V0_1 d,216864.0,2770
kroA150,E s,222629.99999999997,491
kroA150,F s,220238.0,2299
kroA150,G s,216607.0,299
kroA150,G2 s,222599.0,1709
kroA150,G3_1 s,218422.99999999997,3012
kroA150,G4_1 s,223855.99999999997,221
kroA150,G6_V1_3 s,219415.99999999997,767
kroA150,G6_V0_1 s,218474.99999999997,3137
kroA150,Linear,217316,20534
kroA150,GeometricV1,214914,3242
kroA150,GeometricV2,224907,28072
kroA150,LogarithmicV1,220886,30990
kroA150,LogarithmicV2,224235,17724
kroB100,E d,136520.0,169
kroB100,F d,140775.0,157
kroB100,G d,140714.0,614
kroB100,G2 d,142152.0,1074
kroB100,G3_1 d,143308.0,175
kroB100,G4_1 d,136239.0,1445
kroB100,G6_V1_3 d,139486.0,1142
kroB100,G6_V0_1 d,135596.0,621
kroB100,E s,140014.0,2217
kroB100,F s,136449.0,571
kroB100,G s,139678.0,1811
kroB100,G2 s,139890.0,1458
kroB100,G3_1 s,139739.0,321
kroB100,G4_1 s,137937.0,147
kroB100,G6_V1_3 s,139460.0,2137
kroB100,G6_V0_1 s,136545.0,1713
kroB100,Linear,135977,6610
kroB100,GeometricV1,134275,11909
kroB100,GeometricV2,139681,15508
kroB100,LogarithmicV1,139224,20132
kroB100,LogarithmicV2,131238,3997
kroA150,E d,222315.99999999997,1675
kroA150,F d,222214.99999999997,2856
kroA150,G d,220341.0,812
kroA150,G2 d,216540.99999999997,2202
kroA150,G3_1 d,222390.99999999997,1810
kroA150,G4_1 d,221814.99999999997,1616
kroA150,G6_V1_3 d,219361.99999999997,1324
kroA150,G6_V0_1 d,216344.99999999997,1231
kroA150,E s,218214.99999999997,1767
kroA150,F s,220425.99999999997,885
kroA150,G s,220456.99999999997,1280
kroA150,G2 s,218599.0,695
kroA150,G3_1 s,222856.99999999997,2312
kroA150,G4_1 s,215509.0,914
kroA150,G6_V1_3 s,222138.99999999997,807
kroA150,G6_V0_1 s,219212.99999999997,557
kroA150,Linear,217186,10439
kroA150,GeometricV1,216274,13971
kroA150,GeometricV2,222565,20528
kroA150,LogarithmicV1,219933,9953
kroA150,LogarithmicV2,220690,19874
kroA100,E d,137847.0,2174
kroA100,F d,137646.0,839
kroA100,G d,139707.0,2151
kroA100,G2 d,136631.0,2252
kroA100,G3_1 d,144139.0,1103
kroA100,G4_1 d,139101.0,342
kroA100,G6_V1_3 d,144348.0,265
kroA100,G6_V0_1 d,135420.0,1689
kroA100,E s,140523.0,870
kroA100,F s,140833.0,527
kroA100,G s,136412.0,36
kroA100,G2 s,141528.0,970
kroA100,G3_1 s,140752.0,1716
kroA100,G4_1 s,143978.0,296
kroA100,G6_V1_3 s,140673.0,484
kroA100,G6_V0_1 s,138377.0,78
kroA100,Linear,136905,13173
kroA100,GeometricV1,142201,4773
kroA100,GeometricV2,142205,5240
kroA100,LogarithmicV1,138004,5979
kroA100,LogarithmicV2,140256,20784
kroA100,E d,142590.0,814
kroA100,F d,132842.0,561
kroA100,G d,142420.0,401
kroA100,G2 d,144386.0,2133
kroA100,G3_1 d,134387.0,2223
kroA100,G4_1 d,142968.0,1338
kroA100,G6_V1_3 d,141568.0,1826
kroA100,G6_V0_1 d,141058.0,1912
kroA100,E s,140760.0,1420
kroA100,F s,139796.0,2096
kroA100,G s,137186.0,1644
kroA100,G2 s,140438.0,280
kroA100,G3_1 s,139796.0,1501
kroA100,G4_1 s,143195.0,1012
kroA100,G6_V1_3 s,140276.0,2221
kroA100,G6_V0_1 s,137362.0,682
kroA100,Linear,142900,14204
kroA100,GeometricV1,142943,2670
kroA100,GeometricV2,142506,18334
kroA100,LogarithmicV1,142389,582
kroA100,LogarithmicV2,138767,16103
kroA100,E d,143217.0,1172
kroA100,F d,139150.0,457
kroA100,G d,136955.0,2232
kroA100,G2 d,140055.0,954
kroA100,G3_1 d,138517.0,327
kroA100,G4_1 d,140456.0,293
kroA100,G6_V1_3 d,130606.0,1928
kroA100,G6_V0_1 d,138130.0,1211
kroA100,E s,140895.0,1620
kroA100,F s,136851.0,519
kroA100,G s,134783.0,1892
kroA100,G2 s,143075.0,1573
kroA100,G3_1 s,140243.0,2234
kroA100,G4_1 s,138529.0,1462
kroA100,G6_V1_3 s,137803.0,1858
kroA100,G6_V0_1 s,139394.0,386
kroA100,Linear,140450,22559
kroA100,GeometricV1,138886,19687
kroA100,GeometricV2,139742,4074
kroA100,LogarithmicV1,142523,17468
kroA100,LogarithmicV2,140430,8437
kroB200,E d,288101.0,363
kroB200,F d,296632.0,4859
kroB200,G d,294506.0,2195
kroB200,G2 d,287119.0,3069
kroB200,G3_1 d,283210.99999999994,494
kroB200,G4_1 d,291907.0,1772
kroB200,G6_V1_3 d,289331.0,857
kroB200,G6_V0_1 d,288560.0,1474
kroB200,E s,290233.0,411
kroB200,F s,290591.0,4120
kroB200,G s,287171.0,169
kroB200,G2 s,294908.0,4
kroB200,G3_1 s,292583.0,4388
kroB200,G4_1 s,293079.0,2743
kroB200,G6_V1_3 s,287847.99999999994,1518
kroB200,G6_V0_1 s,290020.0,3131
kroB200,Linear,293120,44549
kroB200,GeometricV1,292163,5962
kroB200,GeometricV2,292770,42793
kroB200,LogarithmicV1,291732,12035
kroB200,LogarithmicV2,291443,34240
kroB200,E d,293428.0,3214
kroB200,F d,293638.0,312
kroB200,G d,291128.0,377
kroB200,G2 d,286783.0,107
kroB200,G3_1 d,288214.0,2684
kroB200,G4_1 d,291715.0,528
kroB200,G6_V1_3 d,285619.99999999994,3044
kroB200,G6_V0_1 d,292911.0,266
kroB200,E s,297742.0,3907
kroB200,F s,291475.0,3441
kroB200,G s,290883.99999999994,3000
kroB200,G2 s,288996.0,3274
kroB200,G3_1 s,289156.0,1139
kroB200,G4_1 s,286062.0,2436
kroB200,G6_V1_3 s,287907.0,1405
kroB200,G6_V0_1 s,291477.99999999994,3459
kroB200,Linear,296167,12709
kroB200,GeometricV1,290717,10049
kroB200,GeometricV2,289535,43220
kroB200,LogarithmicV1,286863,28028
kroB200,LogarithmicV2,290292,33223
kroA200,E d,293589.0,1895
kroA200,F d,295222.0,3670
kroA200,G d,293644.00000000006,199
kroA200,G2 d,300782.0,2602
kroA200,G3_1 d,300372.0,3628
kroA200,G4_1 d,292230.0,1205
kroA200,G6_V1_3 d,297437.0,2054
kroA200,G6_V0_1 d,292027.0,1937
kroA200,E s,289403.0,4821
kroA200,F s,296633.0,1964
kroA200,G s,295143.00000000006,3492
kroA200,G2 s,294994.0,4422
kroA200,G3_1 s,300766.0,1810
kroA200,G4_1 s,292261.0,2789
kroA200,G6_V1_3 s,283484.0,860
kroA200,G6_V0_1 s,295403.0,2932
kroA200,Linear,293589,34916
kroA200,GeometricV1,298733,17695
kroA200,GeometricV2,295896,2492
kroA200,LogarithmicV1,292772,21521
kroA200,LogarithmicV2,290089,22833
kroB150,E d,216885.0,1449
kroB150,F d,219920.0,2592
kroB150,G d,215690.0,2812
kroB150,G2 d,220352.99999999997,1520
kroB150,G3_1 d,219410.0,2616
kroB150,G4_1 d,214845.0,2043
kroB150,G6_V1_3 d,222259.0,2062
kroB150,G6_V0_1 d,220878.0,139
kroB150,E s,216767.0,3134
kroB150,F s,220101.0,32
kroB150,G s,219267.0,1457
kroB150,G2 s,220551.0,2923
kroB150,G3_1 s,220155.0,463
kroB150,G4_1 s,220420.0,1247
kroB150,G6_V1_3 s,219105.0,2466
kroB150,G6_V0_1 s,218380.0,1881
kroB150,Linear,217192,18946
kroB150,GeometricV1,223767,28505
kroB150,GeometricV2,212889,14932
kroB150,LogarithmicV1,217353,10230
kroB150,LogarithmicV2,219772,27800
kroB150,E d,215891.0,1279
kroB150,F d,216972.0,193
kroB150,G d,221765.0,1855
kroB150,G2 d,218861.0,2580
kroB150,G3_1 d,208383.0,483
kroB150,G4_1 d,212653.0,2945
kroB150,G6_V1_3 d,217767.0,2527
kroB150,G6_V0_1 d,217451.0,2023
kroB150,E s,220049.99999999997,429
kroB150,F s,216555.0,2801
kroB150,G s,220212.0,2992
kroB150,G2 s,213888.0,1207
kroB150,G3_1 s,222848.0,89
kroB150,G4_1 s,220931.0,76
kroB150,G6_V1_3 s,220969.0,277
kroB150,G6_V0_1 s,220126.0,2198
kroB150,Linear,215956,14595
kroB150,GeometricV1,211526,14877
kroB150,GeometricV2,216141,26417
kroB150,LogarithmicV1,212011,814
kroB150,LogarithmicV2,220973,19166
kroB100,E d,138243.0,290
kroB100,F d,140599.0,2205
kroB100,G d,136749.0,1400
kroB100,G2 d,140848.0,363
kroB100,G3_1 d,138452.0,1842
kroB100,G4_1 d,137096.0,88
kroB100,G6_V1_3 d,140091.0,2018
kroB100,G6_V0_1 d,137924.0,561
kroB100,E s,141222.0,1144
kroB100,F s,135964.0,1727
kroB100,G s,139180.0,554
kroB100,G2 s,134707.0,1279
kroB100,G3_1 s,140153.0,296
kroB100,G4_1 s,143185.0,2053
kroB100,G6_V1_3 s,134980.0,1287
kroB100,G6_V0_1 s,139722.0,1685
kroB100,Linear,137121,18487
kroB100,GeometricV1,137464,17260
kroB100,GeometricV2,135377,22541
kroB100,LogarithmicV1,138038,7403
kroB100,LogarithmicV2,142745,10156
kroA200,E d,291993.00000000006,1430
kroA200,F d,291471.0,2138
kroA200,G d,296645.00000000006,140
kroA200,G2 d,296219.0,1288
kroA200,G3_1 d,293310.00000000006,4698
kroA200,G4_1 d,289651.0,4417
kroA200,G6_V1_3 d,290481.0,1257
kroA200,G6_V0_1 d,288244.00000000006,2755
kroA200,E s,291703.0,27
kroA200,F s,290359.0,1455
kroA200,G s,295381.00000000006,4430
kroA200,G2 s,284781.0,2041
kroA200,G3_1 s,297822.0,2204
kroA200,G4_1 s,295890.0,768
kroA200,G6_V1_3 s,281956.00000000006,1064
kroA200,G6_V0_1 s,297878.0,3050
kroA200,Linear,296877,29537
kroA200,GeometricV1,299368,38787
kroA200,GeometricV2,294746,38302
kroA200,LogarithmicV1,291236,23912
kroA200,LogarithmicV2,293342,32969
kroA150,E d,219485.0,1190
kroA150,F d,217669.99999999997,238
kroA150,G d,220688.99999999997,469
kroA150,G2 d,219515.99999999997,3035
kroA150,G3_1 d,215990.99999999997,396
kroA150,G4_1 d,214073.99999999997,1121
kroA150,G6_V1_3 d,226667.99999999997,1430
kroA150,G6_V0_1 d,222986.99999999997,84
kroA150,E s,222585.0,1341
kroA150,F s,222317.0,1244
kroA150,G s,217203.0,1691
kroA150,G2 s,219482.0,884
kroA150,G3_1 s,224569.99999999997,2915
kroA150,G4_1 s,223355.0,1107
kroA150,G6_V1_3 s,209716.99999999997,1157
kroA150,G6_V0_1 s,214566.0,1460
kroA150,Linear,222323,3785
kroA150,GeometricV1,220539,8178
kroA150,GeometricV2,220736,19188
kroA150,LogarithmicV1,220232,12936
kroA150,LogarithmicV2,211768,463
kroA200,E d,293067.00000000006,1499
kroA200,F d,292182.0,582
kroA200,G d,300219.0,4813
kroA200,G2 d,299855.0,1057
kroA200,G3_1 d,294719.0,3643
kroA200,G4_1 d,298050.0,3489
kroA200,G6_V1_3 d,301888.0,4355
kroA200,G6_V0_1 d,295147.0,3828
kroA200,E s,296623.0,424
kroA200,F s,293398.00000000006,3353
kroA200,G s,294907.0,2002
kroA200,G2 s,294849.00000000006,4644
kroA200,G3_1 s,298549.0,398
kroA200,G4_1 s,297210.0,2699
kroA200,G6_V1_3 s,296602.00000000006,2670
kroA200,G6_V0_1 s,294935.00000000006,2089
kroA200,Linear,286643,43990
kroA200,GeometricV1,299433,15288
kroA200,GeometricV2,295286,33023
kroA200,LogarithmicV1,290831,49610
kroA200,LogarithmicV2,299072,42106
kroA100,E d,137607.0,587
kroA100,F d,139035.0,1839
kroA100,G d,141293.0,1479
kroA100,G2 d,141832.0,1747
kroA100,G3_1 d,141348.0,2113
kroA100,G4_1 d,139873.0,239
kroA100,G6_V1_3 d,143775.0,634
kroA100,G6_V0_1 d,143668.0,788
kroA100,E s,139352.0,1250
kroA100,F s,135427.0,71
kroA100,G s,138425.0,2015
kroA100,G2 s,138438.0,706
kroA100,G3_1 s,139048.0,576
kroA100,G4_1 s,140261.0,2160
kroA100,G6_V1_3 s,142402.0,2065
kroA100,G6_V0_1 s,141423.0,1172
kroA100,Linear,139795,3189
kroA100,GeometricV1,143632,8005
kroA100,GeometricV2,142955,5603
kroA100,LogarithmicV1,132344,18814
kroA100,LogarithmicV2,141215,1524
kroA200,E d,293289.00000000006,671
kroA200,F d,295296.0,579
kroA200,G d,293972.0,2362
kroA200,G2 d,296316.00000000006,1916
kroA200,G3_1 d,292260.00000000006,1869
kroA200,G4_1 d,296086.0,965
kroA200,G6_V1_3 d,294933.0,594
kroA200,G6_V0_1 d,296871.0,3033
kroA200,E s,298540.0,4785
kroA200,F s,290721.00000000006,954
kroA200,G s,299076.0,2415
kroA200,G2 s,293738.0,4790
kroA200,G3_1 s,298758.0,4731
kroA200,G4_1 s,295881.0,3846
kroA200,G6_V1_3 s,292012.0,4961
kroA200,G6_V0_1 s,299154.00000000006,2721
kroA200,Linear,301585,4171
kroA200,GeometricV1,298487,15393
kroA200,GeometricV2,300215,9421
kroA200,LogarithmicV1,292675,47126
kroA200,LogarithmicV2,294414,21849
kroB150,E d,219061.0,2012
kroB150,F d,221928.0,2407
kroB150,G d,214830.0,878
kroB150,G2 d,207707.0,362
kroB150,G3_1 d,221722.0,585
kroB150,G4_1 d,218582.0,1991
kroB150,G6_V1_3 d,220361.0,611
kroB150,G6_V0_1 d,218581.0,130
kroB150,E s,217050.99999999997,1099
kroB150,F s,218568.0,2805
kroB150,G s,221327.99999999997,1326
kroB150,G2 s,216004.0,1625
kroB150,G3_1 s,220415.0,1694
kroB150,G4_1 s,217830.0,201
kroB150,G6_V1_3 s,218256.0,2261
kroB150,G6_V0_1 s,215588.0,646
kroB150,Linear,219270,14557
kroB150,GeometricV1,219853,22512
kroB150,GeometricV2,215092,10950
kroB150,LogarithmicV1,216827,14875
kroB150,LogarithmicV2,215967,1816
kroA150,E d,218713.99999999997,1225
kroA150,F d,222356.99999999997,2056
kroA150,G d,222436.99999999997,199
kroA150,G2 d,217757.99999999997,3118
kroA150,G3_1 d,212211.0,1375
kroA150,G4_1 d,217952.99999999997,304
kroA150,G6_V1_3 d,221650.99999999997,1828
kroA150,G6_V0_1 d,217674.99999999997,72
kroA150,E s,222494.99999999997,2391
kroA150,F s,216464.99999999997,1342
kroA150,G s,221477.0,385
kroA150,G2 s,219547.0,1202
kroA150,G3_1 s,220269.99999999997,171
kroA150,G4_1 s,221422.99999999997,603
kroA150,G6_V1_3 s,223829.0,1377
kroA150,G6_V0_1 s,220922.99999999997,1974
kroA150,Linear,222865,4208
kroA150,GeometricV1,215361,15554
kroA150,GeometricV2,216132,4329
kroA150,LogarithmicV1,214533,5272
kroA150,LogarithmicV2,218345,5938
kroA150,E d,220892.99999999997,1224
kroA150,F d,214399.99999999997,2926
kroA150,G d,214853.0,2110
kroA150,G2 d,218600.99999999997,2292
kroA150,G3_1 d,225351.99999999997,2885
kroA150,G4_1 d,218512.99999999997,1053
kroA150,G6_V1_3 d,214780.0,671
kroA150,G6_V0_1 d,220658.99999999997,807
kroA150,E s,212521.99999999997,3019
kroA150,F s,223863.99999999997,1024
kroA150,G s,219860.99999999997,2870
kroA150,G2 s,215802.0,2877
kroA150,G3_1 s,220054.0,395
kroA150,G4_1 s,218344.99999999997,2085
kroA150,G6_V1_3 s,220253.99999999997,90
kroA150,G6_V0_1 s,217626.99999999997,1180
kroA150,Linear,220407,23153
kroA150,GeometricV1,216717,3485
kroA150,GeometricV2,221054,22692
kroA150,LogarithmicV1,210374,28930
kroA150,LogarithmicV2,222649,17086
kroA150,E d,218956.99999999997,944
kroA150,F d,221780.99999999997,1641
kroA150,G d,224455.99999999997,2791
kroA150,G2 d,219488.99999999997,741
kroA150,G3_1 d,220068.99999999997,1262
kroA150,G4_1 d,222886.99999999997,1272
kroA150,G6_V1_3 d,225467.99999999997,2696
kroA150,G6_V0_1 d,216391.99999999997,986
kroA150,E s,219509.99999999997,589
kroA150,F s,224778.0,2999
kroA150,G s,212621.99999999997,140
kroA150,G2 s,219956.99999999997,2246
kroA150,G3_1 s,217751.99999999997,1958
kroA150,G4_1 s,223455.0,2661
kroA150,G6_V1_3 s,217403.99999999997,823
kroA150,G6_V0_1 s,223829.0,1654
kroA150,Linear,221549,14803
kroA150,GeometricV1,221011,7378
kroA150,GeometricV2,221522,30826
kroA150,LogarithmicV1,222222,11924
kroA150,LogarithmicV2,220024,22701
kroA150,E d,216646.99999999997,1886
kroA150,F d,218323.99999999997,228
kroA150,G d,219477.0,1165
kroA150,G2 d,217437.99999999997,596
kroA150,G3_1 d,221816.99999999997,2242
kroA150,G4_1 d,221043.0,2233
kroA150,G6_V1_3 d,223542.99999999997,1489
kroA150,G6_V0_1 d,221339.99999999997,1427
kroA150,E s,222073.0,1918
kroA150,F s,218257.0,478
kroA150,G s,221734.99999999997,3139
kroA150,G2 s,220676.99999999997,2737
kroA150,G3_1 s,220182.99999999997,1848
kroA150,G4_1 s,224523.0,3030
kroA150,G6_V1_3 s,220746.99999999997,2871
kroA150,G6_V0_1 s,220261.99999999997,1137
kroA150,Linear,214113,6890
kroA150,GeometricV1,221766,8137
kroA150,GeometricV2,214895,10008
kroA150,LogarithmicV1,219524,5983
kroA150,LogarithmicV2,223754,3016
kroB200,E d,286617.0,1688
kroB200,F d,290291.0,2551
kroB200,G d,295853.99999999994,1446
kroB200,G2 d,289961.0,2842
kroB200,G3_1 d,288615.0,3490
kroB200,G4_1 d,293054.0,1611
kroB200,G6_V1_3 d,292231.0,2644
kroB200,G6_V0_1 d,293963.99999999994,3006
kroB200,E s,289584.99999999994,4336
kroB200,F s,290838.0,2150
kroB200,G s,290644.0,2675
kroB200,G2 s,289427.0,3776
kroB200,G3_1 s,285452.99999999994,4389
kroB200,G4_1 s,287707.0,1401
kroB200,G6_V1_3 s,295580.0,1581
kroB200,G6_V0_1 s,281169.0,2394
kroB200,Linear,291724,15170
kroB200,GeometricV1,292302,42564
kroB200,GeometricV2,290292,2908
kroB200,LogarithmicV1,286532,25165
kroB200,LogarithmicV2,288766,3475
kroA150,E d,218941.99999999997,2770
kroA150,F d,215983.99999999997,1561
kroA150,G d,212788.0,2593
kroA150,G2 d,219819.99999999997,1185
kroA150,G3_1 d,214014.99999999997,244
kroA150,G4_1 d,215952.99999999997,2691
kroA150,G6_V1_3 d,220825.99999999997,2729
kroA150,G6_V0_1 d,221930.99999999997,3076
kroA150,E s,217945.99999999997,573
kroA150,F s,211235.99999999997,2645
kroA150,G s,220723.99999999997,2065
kroA150,G2 s,218299.99999999997,1716
kroA150,G3_1 s,220142.99999999997,1646
kroA150,G4_1 s,224282.0,614
kroA150,G6_V1_3 s,216219.99999999997,2093
kroA150,G6_V0_1 s,214821.0,1403
kroA150,Linear,219761,6821
kroA150,GeometricV1,224386,2417
kroA150,GeometricV2,222200,31199
kroA150,LogarithmicV1,219224,18857
kroA150,LogarithmicV2,222640,24958
kroA200,E d,291176.0,154
kroA200,F d,295997.0,3097
kroA200,G d,289598.0,1993
kroA200,G2 d,294506.0,190
kroA200,G3_1 d,300425.0,3592
kroA200,G4_1 d,295284.0,896
kroA200,G6_V1_3 d,296580.0,1902
kroA200,G6_V0_1 d,286530.0,1791
kroA200,E s,284469.0,2781
kroA200,F s,297544.0,1362
kroA200,G s,290810.0,3546
kroA200,G2 s,298356.0,4812
kroA200,G3_1 s,290743.0,4681
kroA200,G4_1 s,295697.0,867
kroA200,G6_V1_3 s,293265.0,1794
kroA200,G6_V0_1 s,287618.0,1435
kroA200,Linear,297224,29138
kroA200,GeometricV1,297464,4327
kroA200,GeometricV2,298431,31332
kroA200,LogarithmicV1,286209,16413
kroA200,LogarithmicV2,301673,25591
kroB100,E d,138516.0,1433
kroB100,F d,140748.0,1962
kroB100,G d,140551.0,533
kroB100,G2 d,134714.0,1447
kroB100,G3_1 d,135578.0,230
kroB100,G4_1 d,137370.0,1237
kroB100,G6_V1_3 d,142063.0,978
kroB100,G6_V0_1 d,136635.0,814
kroB100,E s,137989.0,131
kroB100,F s,128263.00000000001,25
kroB100,G s,140225.0,522
kroB100,G2 s,140792.0,1177
kroB100,G3_1 s,136266.0,517
kroB100,G4_1 s,135166.0,1878
kroB100,G6_V1_3 s,136258.0,1087
kroB100,G6_V0_1 s,138285.0,1260
kroB100,Linear,141075,11862
kroB100,GeometricV1,135684,21403
kroB100,GeometricV2,140310,6138
kroB100,LogarithmicV1,134905,19039
kroB100,LogarithmicV2,133316,21181
kroB100,E d,139776.0,1734
kroB100,F d,141651.0,1407
kroB100,G d,137112.0,2163
kroB100,G2 d,139712.0,2243
kroB100,G3_1 d,141469.0,1623
kroB100,G4_1 d,133872.0,1445
kroB100,G6_V1_3 d,137810.0,1250
kroB100,G6_V0_1 d,139241.0,5
kroB100,E s,139061.0,426
kroB100,F s,134268.0,209
kroB100,G s,137012.0,1367
kroB100,G2 s,136487.0,647
kroB100,G3_1 s,138163.0,464
kroB100,G4_1 s,137520.0,1091
kroB100,G6_V1_3 s,137414.0,546
kroB100,G6_V0_1 s,140772.0,770
kroB100,Linear,137629,18188
kroB100,GeometricV1,139614,18055
kroB100,GeometricV2,139533,1002
kroB100,LogarithmicV1,137375,4159
kroB100,LogarithmicV2,130189,12017
kroB200,E d,285335.99999999994,1984
kroB200,F d,291325.0,4248
kroB200,G d,288863.99999999994,2861
kroB200,G2 d,291309.99999999994,1967
kroB200,G3_1 d,290266.99999999994,4390
kroB200,G4_1 d,291531.0,1771
kroB200,G6_V1_3 d,287756.99999999994,3360
kroB200,G6_V0_1 d,289150.0,3335
kroB200,E s,290148.0,2401
kroB200,F s,293196.0,3956
kroB200,G s,287164.99999999994,1187
kroB200,G2 s,295461.0,2678
kroB200,G3_1 s,289242.0,3842
kroB200,G4_1 s,289397.0,2403
kroB200,G6_V1_3 s,294132.0,476
kroB200,G6_V0_1 s,285272.99999999994,4209
kroB200,Linear,286684,13322
kroB200,GeometricV1,292276,6418
kroB200,GeometricV2,288587,29032
kroB200,LogarithmicV1,290866,46810
kroB200,LogarithmicV2,286204,25769
kroB100,E d,137107.0,681
kroB100,F d,142536.0,781
kroB100,G d,137759.0,1971
kroB100,G2 d,137323.0,1671
kroB100,G3_1 d,140138.0,244
kroB100,G4_1 d,139512.0,854
kroB100,G6_V1_3 d,130724.0,400
kroB100,G6_V0_1 d,134361.0,1879
kroB100,E s,137274.0,1401
kroB100,F s,137362.0,8
kroB100,G s,141874.0,1083
kroB100,G2 s,134678.0,614
kroB100,G3_1 s,136812.0,1826
kroB100,G4_1 s,137280.0,2019
kroB100,G6_V1_3 s,133269.0,1287
kroB100,G6_V0_1 s,137670.0,1396
kroB100,Linear,129954,10782
kroB100,GeometricV1,140629,6574
kroB100,GeometricV2,140870,2209
kroB100,LogarithmicV1,139916,275
kroB100,LogarithmicV2,138314,19686
kroB150,E d,220411.0,3057
kroB150,F d,218035.0,78
kroB150,G d,220609.0,969
kroB150,G2 d,215177.0,2020
kroB150,G3_1 d,219791.0,666
kroB150,G4_1 d,216850.0,327
kroB150,G6_V1_3 d,219371.0,1383
kroB150,G6_V0_1 d,216635.0,2996
kroB150,E s,210904.0,1871
kroB150,F s,221196.0,2223
kroB150,G s,219672.0,1468
kroB150,G2 s,215815.0,2734
kroB150,G3_1 s,219709.0,60
kroB150,G4_1 s,216499.0,1316
kroB150,G6_V1_3 s,218353.0,2891
kroB150,G6_V0_1 s,218627.0,2546
kroB150,Linear,215688,27093
kroB150,GeometricV1,212073,14946
kroB150,GeometricV2,212174,12554
kroB150,LogarithmicV1,218588,13472
kroB150,LogarithmicV2,220066,21243
kroB100,E d,133168.0,235
kroB100,F d,135296.0,805
kroB100,G d,135852.0,1427
kroB100,G2 d,136412.0,1150
kroB100,G3_1 d,140765.0,529
kroB100,G4_1 d,132463.0,1751
kroB100,G6_V1_3 d,137353.0,279
kroB100,G6_V0_1 d,138743.0,753
kroB100,E s,134988.0,725
kroB100,F s,140838.0,930
kroB100,G s,142429.0,1788
kroB100,G2 s,136138.0,543
kroB100,G3_1 s,134717.0,1422
kroB100,G4_1 s,139834.0,952
kroB100,G6_V1_3 s,136692.0,1735
kroB100,G6_V0_1 s,138001.0,318
kroB100,Linear,133411,22209
kroB100,GeometricV1,136566,9627
kroB100,GeometricV2,137931,12516
kroB100,LogarithmicV1,135721,18619
kroB100,LogarithmicV2,139227,17959
kroB150,E d,221520.0,2461
kroB150,F d,219474.0,1150
kroB150,G d,223547.0,3082
kroB150,G2 d,213836.0,2373
kroB150,G3_1 d,222058.0,2704
kroB150,G4_1 d,215128.0,741
kroB150,G6_V1_3 d,219821.0,2423
kroB150,G6_V0_1 d,217085.0,550
kroB150,E s,214020.0,1631
kroB150,F s,219191.0,277
kroB150,G s,213195.0,366
kroB150,G2 s,216171.0,898
kroB150,G3_1 s,220034.0,308
kroB150,G4_1 s,220185.0,2533
kroB150,G6_V1_3 s,212848.0,1403
kroB150,G6_V0_1 s,218469.0,2482
kroB150,Linear,217913,31374
kroB150,GeometricV1,205431,2239
kroB150,GeometricV2,218850,7873
kroB150,LogarithmicV1,209873,10817
kroB150,LogarithmicV2,219528,18786
kroB200,E d,276880.0,2691
kroB200,F d,291551.0,2665
kroB200,G d,285925.0,835
kroB200,G2 d,292468.99999999994,331
kroB200,G3_1 d,293507.0,4956
kroB200,G4_1 d,286429.99999999994,4222
kroB200,G6_V1_3 d,291950.0,2391
kroB200,G6_V0_1 d,291476.99999999994,727
kroB200,E s,283107.0,2702
kroB200,F s,287721.0,2885
kroB200,G s,287823.0,2632
kroB200,G2 s,296094.0,4583
kroB200,G3_1 s,291568.99999999994,27
kroB200,G4_1 s,288038.0,2221
kroB200,G6_V1_3 s,296721.0,4596
kroB200,G6_V0_1 s,292222.0,3780
kroB200,Linear,289070,21663
kroB200,GeometricV1,283738,27200
kroB200,GeometricV2,283730,4717
kroB200,LogarithmicV1,285312,37713
kroB200,LogarithmicV2,290508,4729
kroB200,E d,287163.99999999994,3325
kroB200,F d,292101.0,2458
kroB200,G d,293367.0,3713
kroB200,G2 d,284086.0,1825
kroB200,G3_1 d,286722.0,4869
kroB200,G4_1 d,290982.0,4960
kroB200,G6_V1_3 d,285533.0,4279
kroB200,G6_V0_1 d,293915.0,3490
kroB200,E s,287381.0,3828
kroB200,F s,294078.99999999994,2601
kroB200,G s,291576.0,1393
kroB200,G2 s,291501.0,234
kroB200,G3_1 s,285777.0,443
kroB200,G4_1 s,287496.0,4307
kroB200,G6_V1_3 s,291226.0,1932
kroB200,G6_V0_1 s,292484.0,992
kroB200,Linear,283671,13901
kroB200,GeometricV1,291491,49818
kroB200,GeometricV2,297285,8309
kroB200,LogarithmicV1,291951,20495
kroB200,LogarithmicV2,287560,20056
kroB200,E d,276605.0,4544
kroB200,F d,293691.99999999994,3299
kroB200,G d,282419.0,958
kroB200,G2 d,289082.99999999994,1848
kroB200,G3_1 d,284657.0,1817
kroB200,G4_1 d,289043.99999999994,4785
