dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV2,293872,16588
kroB200,LogarithmicV1,293773,11813
kroB200,LogarithmicV2,288639,36874
kroB150,E d,214995.0,1700
kroB150,F d,220434.99999999997,2351
kroB150,G d,217789.0,1915
kroB150,G2 d,220766.0,766
kroB150,G3_1 d,218413.0,1176
kroB150,G4_1 d,217527.0,1525
kroB150,G6_V1_3 d,213080.0,465
kroB150,G6_V0_1 d,214722.0,2249
kroB150,E s,216431.0,2845
kroB150,F s,221556.0,878
kroB150,G s,219774.0,2831
kroB150,G2 s,218674.0,1748
kroB150,G3_1 s,221073.0,480
kroB150,G4_1 s,213807.0,2656
kroB150,G6_V1_3 s,217372.0,347
kroB150,G6_V0_1 s,212328.0,2514
kroB150,Linear,218898,23059
kroB150,GeometricV1,214317,160
kroB150,GeometricV2,219617,26966
kroB150,LogarithmicV1,221267,30148
kroB150,LogarithmicV2,212076,1631
kroA100,E d,139561.0,662
kroA100,F d,139798.0,882
kroA100,G d,141114.0,1401
kroA100,G2 d,141332.0,1286
kroA100,G3_1 d,139475.0,254
kroA100,G4_1 d,138454.0,1022
kroA100,G6_V1_3 d,137837.0,1613
kroA100,G6_V0_1 d,138499.0,1729
kroA100,E s,144056.0,401
kroA100,F s,139693.0,1145
kroA100,G s,141104.0,1700
kroA100,G2 s,138652.0,1461
kroA100,G3_1 s,141779.0,974
kroA100,G4_1 s,136150.0,1888
kroA100,G6_V1_3 s,139975.0,2211
kroA100,G6_V0_1 s,141999.0,593
kroA100,Linear,139300,1110
kroA100,GeometricV1,142618,10085
kroA100,GeometricV2,138672,4127
kroA100,LogarithmicV1,138706,21098
kroA100,LogarithmicV2,143303,10951
kroA100,E d,142754.0,2168
kroA100,F d,140095.0,2175
kroA100,G d,135309.0,861
kroA100,G2 d,137953.0,1660
kroA100,G3_1 d,136025.0,1935
kroA100,G4_1 d,136035.0,953
kroA100,G6_V1_3 d,138380.0,298
kroA100,G6_V0_1 d,139984.0,1101
kroA100,E s,143255.0,1964
kroA100,F s,141888.0,660
kroA100,G s,142537.0,1099
kroA100,G2 s,139461.0,1296
kroA100,G3_1 s,143530.0,1418
kroA100,G4_1 s,141675.0,151
kroA100,G6_V1_3 s,135562.0,45
kroA100,G6_V0_1 s,141409.0,2229
kroA100,Linear,141391,18780
kroA100,GeometricV1,139726,5181
kroA100,GeometricV2,136218,18215
kroA100,LogarithmicV1,140176,14342
kroA100,LogarithmicV2,142525,2663
kroB150,E d,217391.0,2784
kroB150,F d,217405.0,2449
kroB150,G d,216419.99999999997,372
kroB150,G2 d,216457.0,2911
kroB150,G3_1 d,213407.0,1614
kroB150,G4_1 d,221190.0,2196
kroB150,G6_V1_3 d,218462.0,3033
kroB150,G6_V0_1 d,214305.0,1938
kroB150,E s,210129.0,410
kroB150,F s,217837.0,975
kroB150,G s,215035.0,954
kroB150,G2 s,216048.0,1551
kroB150,G3_1 s,222646.0,1316
kroB150,G4_1 s,221998.0,683
kroB150,G6_V1_3 s,211931.0,836
kroB150,G6_V0_1 s,222768.0,1611
kroB150,Linear,221522,20024
kroB150,GeometricV1,219517,14292
kroB150,GeometricV2,218963,6086
kroB150,LogarithmicV1,214156,17031
kroB150,LogarithmicV2,214689,23238
kroB100,E d,126780.00000000001,1474
kroB100,F d,137454.0,1195
kroB100,G d,137288.0,550
kroB100,G2 d,137196.0,514
kroB100,G3_1 d,138265.0,1392
kroB100,G4_1 d,140180.0,1489
kroB100,G6_V1_3 d,137008.0,192
kroB100,G6_V0_1 d,131923.0,159
kroB100,E s,138974.0,927
kroB100,F s,136861.0,1848
kroB100,G s,143561.0,1070
kroB100,G2 s,135880.0,400
kroB100,G3_1 s,136775.0,1004
kroB100,G4_1 s,134789.0,1882
kroB100,G6_V1_3 s,135790.0,1954
kroB100,G6_V0_1 s,139184.0,1672
kroB100,Linear,139753,8856
kroB100,GeometricV1,140880,7120
kroB100,GeometricV2,137331,7954
kroB100,LogarithmicV1,138014,4387
kroB100,LogarithmicV2,140767,13574
kroB200,E d,295381.0,3237
kroB200,F d,293096.0,2159
kroB200,G d,293337.0,3574
kroB200,G2 d,293166.0,1690
kroB200,G3_1 d,291318.0,2061
kroB200,G4_1 d,288617.0,2889
kroB200,G6_V1_3 d,291192.99999999994,2751
kroB200,G6_V0_1 d,288571.0,774
kroB200,E s,290967.0,3058
kroB200,F s,288989.0,3466
kroB200,G s,290291.0,3112
kroB200,G2 s,283323.0,1460
kroB200,G3_1 s,288446.0,4292
kroB200,G4_1 s,290311.0,1923
kroB200,G6_V1_3 s,284489.0,407
kroB200,G6_V0_1 s,288138.0,3466
kroB200,Linear,290888,31823
kroB200,GeometricV1,282244,10054
kroB200,GeometricV2,293886,11726
kroB200,LogarithmicV1,283559,20370
kroB200,LogarithmicV2,294315,35859
kroB150,E d,216015.0,1802
kroB150,F d,220592.0,936
kroB150,G d,215749.0,707
kroB150,G2 d,220828.0,2975
kroB150,G3_1 d,215721.0,520
kroB150,G4_1 d,204468.0,1811
kroB150,G6_V1_3 d,219224.0,3063
kroB150,G6_V0_1 d,209400.0,3092
kroB150,E s,218073.0,704
kroB150,F s,215573.0,279
kroB150,G s,221760.0,1480
kroB150,G2 s,220709.0,2723
kroB150,G3_1 s,214409.0,3117
kroB150,G4_1 s,221868.99999999997,2011
kroB150,G6_V1_3 s,210558.0,1802
kroB150,G6_V0_1 s,213397.0,497
kroB150,Linear,218694,28899
kroB150,GeometricV1,214563,8377
kroB150,GeometricV2,221618,10333
kroB150,LogarithmicV1,216776,6949
kroB150,LogarithmicV2,215011,15532
kroA200,E d,291327.0,1609
kroA200,F d,297551.00000000006,3210
kroA200,G d,296850.0,2566
kroA200,G2 d,298471.0,4711
kroA200,G3_1 d,292440.0,1599
kroA200,G4_1 d,292726.0,4043
kroA200,G6_V1_3 d,290115.0,587
kroA200,G6_V0_1 d,299332.0,4607
kroA200,E s,289954.00000000006,4752
kroA200,F s,296328.0,1027
kroA200,G s,286966.0,4167
kroA200,G2 s,301037.0,4723
kroA200,G3_1 s,297180.0,3551
kroA200,G4_1 s,298127.0,3644
kroA200,G6_V1_3 s,292885.00000000006,2604
kroA200,G6_V0_1 s,294463.0,455
kroA200,Linear,301840,4566
kroA200,GeometricV1,293736,27744
kroA200,GeometricV2,296878,12519
kroA200,LogarithmicV1,299025,18642
kroA200,LogarithmicV2,290380,36309
kroB200,E d,289569.0,2104
kroB200,F d,285755.0,1064
kroB200,G d,293226.0,4736
kroB200,G2 d,290613.0,2562
kroB200,G3_1 d,287178.99999999994,3342
kroB200,G4_1 d,294068.0,2551
kroB200,G6_V1_3 d,290810.0,3958
kroB200,G6_V0_1 d,292494.99999999994,1483
kroB200,E s,291621.0,2598
kroB200,F s,290819.99999999994,2844
kroB200,G s,294253.0,2319
kroB200,G2 s,286404.99999999994,2765
kroB200,G3_1 s,289019.99999999994,260
kroB200,G4_1 s,284926.0,4133
kroB200,G6_V1_3 s,287017.0,1117
kroB200,G6_V0_1 s,292127.0,4136
kroB200,Linear,289843,23854
kroB200,GeometricV1,279877,11746
kroB200,GeometricV2,292284,47569
kroB200,LogarithmicV1,290492,36336
kroB200,LogarithmicV2,294361,36563
kroA100,E d,142711.0,1180
kroA100,F d,138149.0,2009
kroA100,G d,138758.0,277
kroA100,G2 d,141946.0,201
kroA100,G3_1 d,138648.0,443
kroA100,G4_1 d,137525.0,618
kroA100,G6_V1_3 d,141602.0,110
kroA100,G6_V0_1 d,142144.0,1071
kroA100,E s,138799.0,254
kroA100,F s,141481.0,967
kroA100,G s,141047.0,1207
kroA100,G2 s,137622.0,1930
kroA100,G3_1 s,139144.0,2112
kroA100,G4_1 s,141874.0,584
kroA100,G6_V1_3 s,142922.0,1978
kroA100,G6_V0_1 s,136449.0,51
kroA100,Linear,138141,14858
kroA100,GeometricV1,136660,1601
kroA100,GeometricV2,139291,8145
kroA100,LogarithmicV1,142929,3762
kroA100,LogarithmicV2,138820,20103
kroA100,E d,138914.0,1050
kroA100,F d,142713.0,1058
kroA100,G d,138789.0,1904
kroA100,G2 d,139400.0,1461
kroA100,G3_1 d,135845.0,479
kroA100,G4_1 d,136994.0,1269
kroA100,G6_V1_3 d,144265.0,1969
kroA100,G6_V0_1 d,135738.0,332
kroA100,E s,139637.0,2139
kroA100,F s,138994.0,2133
kroA100,G s,139467.0,1972
kroA100,G2 s,140999.0,339
kroA100,G3_1 s,142175.0,1460
kroA100,G4_1 s,137191.0,1197
kroA100,G6_V1_3 s,135898.0,775
kroA100,G6_V0_1 s,140460.0,961
kroA100,Linear,137636,2676
kroA100,GeometricV1,140530,4087
kroA100,GeometricV2,142771,14789
kroA100,LogarithmicV1,139966,13971
kroA100,LogarithmicV2,140148,8773
kroB100,E d,141056.0,1852
kroB100,F d,136358.0,1832
kroB100,G d,137195.0,1746
kroB100,G2 d,138009.0,979
kroB100,G3_1 d,135961.0,799
kroB100,G4_1 d,138865.0,833
kroB100,G6_V1_3 d,138343.0,1471
kroB100,G6_V0_1 d,138037.0,1388
kroB100,E s,135971.0,2199
kroB100,F s,138867.0,1623
kroB100,G s,139296.0,1272
kroB100,G2 s,141083.0,919
kroB100,G3_1 s,138654.0,2252
kroB100,G4_1 s,140774.0,1563
kroB100,G6_V1_3 s,139726.0,1429
kroB100,G6_V0_1 s,135080.0,27
kroB100,Linear,138981,10807
kroB100,GeometricV1,136626,6034
kroB100,GeometricV2,126337,13344
kroB100,LogarithmicV1,135227,11154
kroB100,LogarithmicV2,137402,8949
kroB100,E d,138682.0,716
kroB100,F d,138479.0,321
kroB100,G d,137074.0,1937
kroB100,G2 d,137494.0,1883
kroB100,G3_1 d,135515.0,336
kroB100,G4_1 d,138646.0,1104
kroB100,G6_V1_3 d,140245.0,2010
kroB100,G6_V0_1 d,137299.0,1866
kroB100,E s,136908.0,1270
kroB100,F s,136960.0,44
kroB100,G s,134737.0,112
kroB100,G2 s,132425.0,1277
kroB100,G3_1 s,134944.0,1526
kroB100,G4_1 s,134694.0,1001
kroB100,G6_V1_3 s,132991.0,194
kroB100,G6_V0_1 s,140270.0,1185
kroB100,Linear,137601,10975
kroB100,GeometricV1,137866,21857
kroB100,GeometricV2,135616,22532
kroB100,LogarithmicV1,135536,8858
kroB100,LogarithmicV2,141512,9656
kroB150,E d,205532.0,2326
kroB150,F d,220959.0,2576
kroB150,G d,217009.0,3022
kroB150,G2 d,216706.0,748
kroB150,G3_1 d,212019.0,2851
kroB150,G4_1 d,220623.0,3125
kroB150,G6_V1_3 d,217806.0,3005
kroB150,G6_V0_1 d,219899.0,1832
kroB150,E s,216192.0,1743
kroB150,F s,218106.0,2646
kroB150,G s,219459.99999999997,1681
kroB150,G2 s,209642.0,1091
kroB150,G3_1 s,216745.0,3171
kroB150,G4_1 s,219244.0,1041
kroB150,G6_V1_3 s,212927.0,2695
kroB150,G6_V0_1 s,218716.0,83
kroB150,Linear,221764,7061
kroB150,GeometricV1,220146,19631
kroB150,GeometricV2,216927,22192
kroB150,LogarithmicV1,218459,9505
kroB150,LogarithmicV2,222667,14132
kroA200,E d,297592.0,4026
kroA200,F d,288968.00000000006,263
kroA200,G d,295945.00000000006,976
kroA200,G2 d,298737.00000000006,1658
kroA200,G3_1 d,298894.0,2851
kroA200,G4_1 d,300450.00000000006,2604
kroA200,G6_V1_3 d,299564.0,4662
kroA200,G6_V0_1 d,292962.0,2185
kroA200,E s,297322.0,109
kroA200,F s,293707.0,238
kroA200,G s,296065.00000000006,2274
kroA200,G2 s,292698.00000000006,2859
kroA200,G3_1 s,293587.0,2778
kroA200,G4_1 s,294991.00000000006,2457
kroA200,G6_V1_3 s,299111.00000000006,3501
kroA200,G6_V0_1 s,297660.00000000006,202
kroA200,Linear,290843,24298
kroA200,GeometricV1,300810,4298
kroA200,GeometricV2,297769,30275
kroA200,LogarithmicV1,294059,14276
kroA200,LogarithmicV2,296254,20600
kroA100,E d,140480.0,1386
kroA100,F d,143364.0,2239
kroA100,G d,137964.0,1551
kroA100,G2 d,141844.0,2238
kroA100,G3_1 d,135518.0,1045
kroA100,G4_1 d,141311.0,1077
kroA100,G6_V1_3 d,138610.0,2264
kroA100,G6_V0_1 d,140258.0,6
kroA100,E s,143172.0,1297
kroA100,F s,139883.0,661
kroA100,G s,138514.0,1131
kroA100,G2 s,144852.0,1406
kroA100,G3_1 s,143552.0,460
kroA100,G4_1 s,137658.0,2204
kroA100,G6_V1_3 s,141920.0,1291
kroA100,G6_V0_1 s,142058.0,827
kroA100,Linear,139873,11243
kroA100,GeometricV1,137125,18652
kroA100,GeometricV2,143603,6734
kroA100,LogarithmicV1,144467,13113
kroA100,LogarithmicV2,139025,5133
kroA100,E d,141009.0,693
kroA100,F d,138325.0,1682
kroA100,G d,137058.0,2045
kroA100,G2 d,143424.0,1932
kroA100,G3_1 d,142959.0,1460
kroA100,G4_1 d,142273.0,2024
kroA100,G6_V1_3 d,140790.0,1084
kroA100,G6_V0_1 d,134436.0,272
kroA100,E s,140249.0,889
kroA100,F s,138504.0,496
kroA100,G s,136375.0,386
kroA100,G2 s,136935.0,299
kroA100,G3_1 s,142440.0,1523
kroA100,G4_1 s,134661.0,1743
kroA100,G6_V1_3 s,142494.0,848
kroA100,G6_V0_1 s,142221.0,1155
kroA100,Linear,140754,22109
kroA100,GeometricV1,139478,20676
kroA100,GeometricV2,140661,497
kroA100,LogarithmicV1,139380,19031
kroA100,LogarithmicV2,135459,6204
kroB200,E d,290610.0,2999
kroB200,F d,291201.0,5004
kroB200,G d,291124.0,3187
kroB200,G2 d,291578.0,408
kroB200,G3_1 d,290146.0,1753
kroB200,G4_1 d,293910.99999999994,2208
kroB200,G6_V1_3 d,290827.0,2250
kroB200,G6_V0_1 d,292137.0,4018
kroB200,E s,284145.0,1546
kroB200,F s,286618.0,1934
kroB200,G s,290159.0,3356
kroB200,G2 s,287511.99999999994,4378
kroB200,G3_1 s,287609.0,849
kroB200,G4_1 s,291911.0,2204
kroB200,G6_V1_3 s,286677.0,56
kroB200,G6_V0_1 s,294485.0,3644
kroB200,Linear,295095,32864
kroB200,GeometricV1,291901,9526
kroB200,GeometricV2,286626,4471
kroB200,LogarithmicV1,290771,24171
kroB200,LogarithmicV2,293208,49828
kroB150,E d,218007.0,1461
kroB150,F d,221394.0,2710
kroB150,G d,208085.0,2197
kroB150,G2 d,218446.0,526
kroB150,G3_1 d,221014.0,796
kroB150,G4_1 d,220098.99999999997,2763
kroB150,G6_V1_3 d,218882.0,302
kroB150,G6_V0_1 d,224061.0,2080
kroB150,E s,214855.0,669
kroB150,F s,215217.0,1331
kroB150,G s,219956.0,1346
kroB150,G2 s,217173.0,408
kroB150,G3_1 s,217880.0,1168
kroB150,G4_1 s,217290.0,2417
kroB150,G6_V1_3 s,215108.0,283
kroB150,G6_V0_1 s,213512.0,2040
kroB150,Linear,221784,28290
kroB150,GeometricV1,217592,17272
kroB150,GeometricV2,218317,28415
kroB150,LogarithmicV1,218419,850
kroB150,LogarithmicV2,210178,24924
kroB150,E d,221895.0,2920
kroB150,F d,214764.0,2098
kroB150,G d,218899.0,1996
kroB150,G2 d,213309.0,718
kroB150,G3_1 d,217014.0,1066
kroB150,G4_1 d,208109.0,1011
kroB150,G6_V1_3 d,212771.0,1635
kroB150,G6_V0_1 d,217094.0,58
kroB150,E s,218968.0,2612
kroB150,F s,219129.0,652
kroB150,G s,217396.0,297
kroB150,G2 s,216943.0,2534
kroB150,G3_1 s,213437.0,2472
kroB150,G4_1 s,219617.0,1970
kroB150,G6_V1_3 s,210645.0,1921
kroB150,G6_V0_1 s,216708.0,2561
kroB150,Linear,219233,29612
kroB150,GeometricV1,218390,29486
kroB150,GeometricV2,216667,26920
kroB150,LogarithmicV1,221564,22388
kroB150,LogarithmicV2,220587,20944
kroA100,E d,140232.0,897
kroA100,F d,139952.0,99
kroA100,G d,143506.0,1240
kroA100,G2 d,132490.0,1094
kroA100,G3_1 d,141692.0,1695
kroA100,G4_1 d,142018.0,1933
kroA100,G6_V1_3 d,142685.0,1
kroA100,G6_V0_1 d,140536.0,1928
kroA100,E s,137449.0,2118
kroA100,F s,139420.0,1709
kroA100,G s,140106.0,319
kroA100,G2 s,139459.0,871
kroA100,G3_1 s,143132.0,244
kroA100,G4_1 s,140121.0,168
kroA100,G6_V1_3 s,138504.0,1780
kroA100,G6_V0_1 s,139382.0,2041
kroA100,Linear,140145,18971
kroA100,GeometricV1,141041,12601
kroA100,GeometricV2,143693,6342
kroA100,LogarithmicV1,138394,7251
kroA100,LogarithmicV2,134723,4695
kroB200,E d,287566.0,4299
kroB200,F d,284023.99999999994,3919
kroB200,G d,287086.99999999994,1855
kroB200,G2 d,295041.0,2911
kroB200,G3_1 d,294799.99999999994,240
kroB200,G4_1 d,289541.0,1430
kroB200,G6_V1_3 d,286760.0,1245
kroB200,G6_V0_1 d,289497.0,3134
kroB200,E s,292467.99999999994,1216
kroB200,F s,291352.0,3170
kroB200,G s,291761.99999999994,786
kroB200,G2 s,283219.0,1039
kroB200,G3_1 s,287381.99999999994,4086
kroB200,G4_1 s,285596.0,4388
kroB200,G6_V1_3 s,292408.0,1423
kroB200,G6_V0_1 s,291917.0,1888
kroB200,Linear,290729,10071
kroB200,GeometricV1,284886,44284
kroB200,GeometricV2,289385,48173
kroB200,LogarithmicV1,294701,49026
kroB200,LogarithmicV2,296724,45241
kroA100,E d,138732.0,2117
kroA100,F d,139251.0,1053
kroA100,G d,142380.0,1755
kroA100,G2 d,139318.0,156
kroA100,G3_1 d,138242.0,233
kroA100,G4_1 d,135855.0,1630
kroA100,G6_V1_3 d,141769.0,1972
kroA100,G6_V0_1 d,142034.0,1257
kroA100,E s,144351.0,453
kroA100,F s,145435.0,1524
kroA100,G s,139603.0,1425
kroA100,G2 s,143139.0,1201
kroA100,G3_1 s,142535.0,669
kroA100,G4_1 s,140203.0,2210
kroA100,G6_V1_3 s,139002.0,156
kroA100,G6_V0_1 s,141535.0,457
kroA100,Linear,140966,19004
kroA100,GeometricV1,141778,8878
kroA100,GeometricV2,140031,4110
kroA100,LogarithmicV1,141664,16636
kroA100,LogarithmicV2,131680,4720
kroB100,E d,140901.0,1631
kroB100,F d,136048.0,1483
kroB100,G d,138627.0,2230
kroB100,G2 d,138734.0,1715
kroB100,G3_1 d,137287.0,1264
kroB100,G4_1 d,136731.0,448
kroB100,G6_V1_3 d,135112.0,893
kroB100,G6_V0_1 d,138001.0,1195
kroB100,E s,140226.0,995
kroB100,F s,141578.0,1789
kroB100,G s,138448.0,1419
kroB100,G2 s,138170.0,2019
kroB100,G3_1 s,138192.0,139
kroB100,G4_1 s,138209.0,1631
kroB100,G6_V1_3 s,136392.0,1988
kroB100,G6_V0_1 s,138805.0,2102
kroB100,Linear,140475,21736
kroB100,GeometricV1,135123,20370
kroB100,GeometricV2,138812,5354
kroB100,LogarithmicV1,137226,1536
kroB100,LogarithmicV2,136577,12871
kroA200,E d,297373.0,2716
kroA200,F d,299525.0,1522
kroA200,G d,297558.0,350
kroA200,G2 d,297925.00000000006,4878
kroA200,G3_1 d,290798.00000000006,2544
kroA200,G4_1 d,289089.0,916
kroA200,G6_V1_3 d,299158.0,3142
kroA200,G6_V0_1 d,295577.0,2673
kroA200,E s,296409.0,3714
kroA200,F s,296335.00000000006,3291
kroA200,G s,294888.0,1440
kroA200,G2 s,295017.0,2967
kroA200,G3_1 s,281639.0,4909
kroA200,G4_1 s,297289.00000000006,2845
kroA200,G6_V1_3 s,297196.0,4916
kroA200,G6_V0_1 s,297450.0,3523
kroA200,Linear,297077,47849
kroA200,GeometricV1,283198,28587
kroA200,GeometricV2,298773,33500
kroA200,LogarithmicV1,293049,26625
kroA200,LogarithmicV2,291780,49027
kroA200,E d,298919.00000000006,601
kroA200,F d,290523.00000000006,1774
kroA200,G d,283067.0,570
kroA200,G2 d,297740.0,1636
kroA200,G3_1 d,299959.0,1201
kroA200,G4_1 d,291745.0,1463
kroA200,G6_V1_3 d,295401.0,633
kroA200,G6_V0_1 d,292705.0,2988
kroA200,E s,289647.0,4765
kroA200,F s,297519.0,2774
kroA200,G s,298708.00000000006,197
kroA200,G2 s,293593.0,2540
kroA200,G3_1 s,291546.0,4713
kroA200,G4_1 s,301844.0,3628
kroA200,G6_V1_3 s,290464.00000000006,4256
kroA200,G6_V0_1 s,296930.0,1326
kroA200,Linear,297909,26952
kroA200,GeometricV1,290485,14521
kroA200,GeometricV2,295955,7542
kroA200,LogarithmicV1,298500,35731
kroA200,LogarithmicV2,297007,10860
kroA100,E d,141782.0,833
kroA100,F d,141692.0,1215
kroA100,G d,141228.0,70
kroA100,G2 d,138667.0,1897
kroA100,G3_1 d,138228.0,2138
kroA100,G4_1 d,137318.0,605
kroA100,G6_V1_3 d,137479.0,110
kroA100,G6_V0_1 d,135162.0,2250
kroA100,E s,137802.0,369
kroA100,F s,135680.0,1901
kroA100,G s,140647.0,2261
kroA100,G2 s,143495.0,2154
kroA100,G3_1 s,135482.0,946
kroA100,G4_1 s,138421.0,1687
kroA100,G6_V1_3 s,138754.0,575
kroA100,G6_V0_1 s,137375.0,1010
kroA100,Linear,143402,20161
kroA100,GeometricV1,139495,11860
kroA100,GeometricV2,138971,10212
kroA100,LogarithmicV1,144256,5002
kroA100,LogarithmicV2,142848,3469
kroB200,E d,292863.0,351
kroB200,F d,286693.0,3544
kroB200,G d,284358.99999999994,643
kroB200,G2 d,292295.0,3801
kroB200,G3_1 d,286009.0,3425
kroB200,G4_1 d,291896.0,1789
kroB200,G6_V1_3 d,281262.0,4974
kroB200,G6_V0_1 d,293304.99999999994,4389
kroB200,E s,288641.0,1020
kroB200,F s,289271.0,591
kroB200,G s,274108.0,3228
kroB200,G2 s,291120.0,688
kroB200,G3_1 s,284361.0,397
kroB200,G4_1 s,289809.0,1563
kroB200,G6_V1_3 s,288218.0,294
kroB200,G6_V0_1 s,288935.0,659
kroB200,Linear,291958,2772
kroB200,GeometricV1,290621,37516
kroB200,GeometricV2,291277,46572
kroB200,LogarithmicV1,277905,40688
kroB200,LogarithmicV2,292824,20249
kroA200,E d,293457.00000000006,3563
kroA200,F d,296818.0,4953
kroA200,G d,297476.00000000006,4102
kroA200,G2 d,296224.0,255
kroA200,G3_1 d,290671.0,4287
kroA200,G4_1 d,300329.0,626
kroA200,G6_V1_3 d,292895.0,4466
kroA200,G6_V0_1 d,295140.0,4716
kroA200,E s,297596.00000000006,3678
kroA200,F s,296999.0,2480
kroA200,G s,295390.0,1453
kroA200,G2 s,292351.00000000006,896
kroA200,G3_1 s,292962.0,2529
kroA200,G4_1 s,297943.0,3138
kroA200,G6_V1_3 s,290256.00000000006,1704
kroA200,G6_V0_1 s,293168.0,2919
kroA200,Linear,294294,22514
kroA200,GeometricV1,298799,11408
kroA200,GeometricV2,294630,31234
kroA200,LogarithmicV1,292702,42012
kroA200,LogarithmicV2,294599,33205
kroB100,E d,139288.0,440
kroB100,F d,138973.0,237
kroB100,G d,137073.0,1517
kroB100,G2 d,128340.0,301
kroB100,G3_1 d,131343.0,1538
kroB100,G4_1 d,141577.0,1400
kroB100,G6_V1_3 d,140114.0,96
kroB100,G6_V0_1 d,137806.0,157
kroB100,E s,138360.0,2246
kroB100,F s,136905.0,1994
kroB100,G s,139532.0,2117
kroB100,G2 s,138008.0,565
kroB100,G3_1 s,131806.0,1453
kroB100,G4_1 s,133692.0,290
kroB100,G6_V1_3 s,139592.0,789
kroB100,G6_V0_1 s,134462.0,956
kroB100,Linear,137523,3894
kroB100,GeometricV1,139148,6062
kroB100,GeometricV2,139836,2189
kroB100,LogarithmicV1,137619,13211
kroB100,LogarithmicV2,139519,22164
kroB150,E d,223344.0,2455
kroB150,F d,222272.0,1990
kroB150,G d,218364.0,1558
kroB150,G2 d,209925.0,628
kroB150,G3_1 d,219998.0,2823
kroB150,G4_1 d,215632.0,640
kroB150,G6_V1_3 d,210893.0,380
kroB150,G6_V0_1 d,224795.0,1302
kroB150,E s,218660.0,304
kroB150,F s,213330.0,2410
kroB150,G s,218466.0,1531
kroB150,G2 s,213005.0,1884
kroB150,G3_1 s,220111.0,2316
kroB150,G4_1 s,213253.0,1942
kroB150,G6_V1_3 s,216443.0,2558
kroB150,G6_V0_1 s,218680.0,3004
kroB150,Linear,213928,30673
kroB150,GeometricV1,223413,31539
kroB150,GeometricV2,216790,21123
kroB150,LogarithmicV1,214654,10215
kroB150,LogarithmicV2,222190,14673
kroB100,E d,142219.0,629
kroB100,F d,140329.0,1846
kroB100,G d,140684.0,1511
kroB100,G2 d,139137.0,1792
kroB100,G3_1 d,130963.0,1096
kroB100,G4_1 d,139674.0,275
kroB100,G6_V1_3 d,133570.0,411
kroB100,G6_V0_1 d,138097.0,518
kroB100,E s,139482.0,1290
kroB100,F s,139513.0,2182
kroB100,G s,140242.0,261
kroB100,G2 s,136188.0,1697
kroB100,G3_1 s,136023.0,480
kroB100,G4_1 s,127599.00000000001,1219
kroB100,G6_V1_3 s,140364.0,1356
kroB100,G6_V0_1 s,139966.0,1077
kroB100,Linear,139859,14263
kroB100,GeometricV1,139630,11355
kroB100,GeometricV2,132916,10545
kroB100,LogarithmicV1,134149,19192
kroB100,LogarithmicV2,139511,19126
kroA200,E d,296651.0,3353
kroA200,F d,299121.0,2328
kroA200,G d,299104.0,601
kroA200,G2 d,294859.0,2334
kroA200,G3_1 d,289481.00000000006,298
kroA200,G4_1 d,295463.0,143
kroA200,G6_V1_3 d,293812.0,3064
kroA200,G6_V0_1 d,294169.0,942
kroA200,E s,295089.0,2801
kroA200,F s,300765.00000000006,85
kroA200,G s,300710.0,4512
kroA200,G2 s,292367.00000000006,4339
kroA200,G3_1 s,288802.00000000006,2605
kroA200,G4_1 s,293045.0,1610
kroA200,G6_V1_3 s,290765.0,1989
kroA200,G6_V0_1 s,292971.00000000006,467
kroA200,Linear,298183,18312
kroA200,GeometricV1,289591,47554
kroA200,GeometricV2,284229,16286
kroA200,LogarithmicV1,291203,26969
kroA200,LogarithmicV2,303918,43964
kroA200,E d,295453.00000000006,650
kroA200,F d,287623.0,4737
kroA200,G d,299760.0,4791
kroA200,G2 d,300135.00000000006,3169
kroA200,G3_1 d,297205.0,4798
kroA200,G4_1 d,294336.00000000006,4652
kroA200,G6_V1_3 d,301853.00000000006,3657
kroA200,G6_V0_1 d,292401.0,4387
kroA200,E s,298349.0,4155
kroA200,F s,301834.00000000006,4003
kroA200,G s,296222.0,2165
kroA200,G2 s,299256.0,4150
kroA200,G3_1 s,300213.0,1947
kroA200,G4_1 s,297887.0,1009
kroA200,G6_V1_3 s,297846.0,2314
kroA200,G6_V0_1 s,298488.0,4270
kroA200,Linear,294260,48634
kroA200,GeometricV1,295639,35926
kroA200,GeometricV2,294383,11885
kroA200,LogarithmicV1,293384,1525
kroA200,LogarithmicV2,288948,33434
kroA150,E d,219358.99999999997,1682
kroA150,F d,210022.99999999997,1903
kroA150,G d,222471.99999999997,80
kroA150,G2 d,222329.99999999997,1194
kroA150,G3_1 d,216029.99999999997,815
kroA150,G4_1 d,212816.99999999997,2495
kroA150,G6_V1_3 d,222138.0,2753
kroA150,G6_V0_1 d,222905.99999999997,1060
kroA150,E s,223128.99999999997,822
kroA150,F s,218144.99999999997,3074
kroA150,G s,223139.99999999997,2184
kroA150,G2 s,224807.99999999997,1216
kroA150,G3_1 s,216750.99999999997,1296
kroA150,G4_1 s,215282.99999999997,1948
kroA150,G6_V1_3 s,217349.99999999997,1379
kroA150,G6_V0_1 s,220908.0,1211
kroA150,Linear,216717,13857
kroA150,GeometricV1,213500,4591
kroA150,GeometricV2,222006,7986
kroA150,LogarithmicV1,218462,15345
kroA150,LogarithmicV2,221166,12642
kroA200,E d,299431.0,900
kroA200,F d,294514.0,104
kroA200,G d,296409.0,134
