dim,ts_name,best_value,steps_to_best_value
kroA150,F s,218108.0,2448
kroA150,G s,220441.99999999997,1742
kroA150,G2 s,224337.99999999997,1588
kroA150,G3_1 s,217601.99999999997,1275
kroA150,G4_1 s,218211.99999999997,202
kroA150,G6_V1_3 s,224542.99999999997,2010
kroA150,G6_V0_1 s,218285.99999999997,2425
kroA150,Linear,216197,16711
kroA150,GeometricV1,213937,3581
kroA150,GeometricV2,216317,30382
kroA150,LogarithmicV1,216541,27959
kroA150,LogarithmicV2,221045,28462
kroA200,E d,298706.0,2076
kroA200,F d,298379.00000000006,3702
kroA200,G d,282058.00000000006,1995
kroA200,G2 d,300606.0,4678
kroA200,G3_1 d,296624.0,4821
kroA200,G4_1 d,291365.00000000006,3204
kroA200,G6_V1_3 d,300450.00000000006,4418
kroA200,G6_V0_1 d,291013.0,197
kroA200,E s,299032.0,4316
kroA200,F s,287021.0,3532
kroA200,G s,298426.0,4867
kroA200,G2 s,287404.0,1381
kroA200,G3_1 s,295123.0,3345
kroA200,G4_1 s,291845.0,2663
kroA200,G6_V1_3 s,295704.00000000006,1280
kroA200,G6_V0_1 s,298179.00000000006,4638
kroA200,Linear,298061,8734
kroA200,GeometricV1,289251,46840
kroA200,GeometricV2,290469,31093
kroA200,LogarithmicV1,290620,49305
kroA200,LogarithmicV2,291940,10677
kroB200,E d,286957.0,4390
kroB200,F d,293476.0,840
kroB200,G d,291579.99999999994,719
kroB200,G2 d,291928.99999999994,3513
kroB200,G3_1 d,288907.0,189
kroB200,G4_1 d,287998.0,1288
kroB200,G6_V1_3 d,291709.99999999994,2248
kroB200,G6_V0_1 d,290869.0,881
kroB200,E s,288795.0,4750
kroB200,F s,284135.0,3918
kroB200,G s,297774.99999999994,2147
kroB200,G2 s,289595.0,4795
kroB200,G3_1 s,288836.99999999994,2805
kroB200,G4_1 s,294537.0,3055
kroB200,G6_V1_3 s,288834.0,3460
kroB200,G6_V0_1 s,287613.99999999994,4160
kroB200,Linear,293724,3788
kroB200,GeometricV1,283532,3281
kroB200,GeometricV2,292827,593
kroB200,LogarithmicV1,291334,49593
kroB200,LogarithmicV2,288362,39751
kroA100,E d,140588.0,1542
kroA100,F d,136101.0,1093
kroA100,G d,141802.0,1090
kroA100,G2 d,142046.0,1135
kroA100,G3_1 d,142817.0,1511
kroA100,G4_1 d,137676.0,83
kroA100,G6_V1_3 d,138842.0,1913
kroA100,G6_V0_1 d,137689.0,1539
kroA100,E s,144189.0,943
kroA100,F s,136746.0,1256
kroA100,G s,140656.0,2168
kroA100,G2 s,139114.0,535
kroA100,G3_1 s,140653.0,274
kroA100,G4_1 s,136368.0,1547
kroA100,G6_V1_3 s,142465.0,1375
kroA100,G6_V0_1 s,140102.0,1526
kroA100,Linear,139312,5362
kroA100,GeometricV1,139254,9212
kroA100,GeometricV2,137153,21601
kroA100,LogarithmicV1,140800,2640
kroA100,LogarithmicV2,142204,17920
kroA200,E d,286897.00000000006,1561
kroA200,F d,293792.0,1856
kroA200,G d,297822.0,1762
kroA200,G2 d,295744.0,514
kroA200,G3_1 d,296730.0,424
kroA200,G4_1 d,299425.0,524
kroA200,G6_V1_3 d,294864.0,1017
kroA200,G6_V0_1 d,292204.00000000006,4948
kroA200,E s,294406.0,3081
kroA200,F s,299073.0,2514
kroA200,G s,293524.00000000006,2395
kroA200,G2 s,296978.0,3255
kroA200,G3_1 s,291583.0,2543
kroA200,G4_1 s,298115.0,1606
kroA200,G6_V1_3 s,294130.0,4021
kroA200,G6_V0_1 s,288295.0,3317
kroA200,Linear,299526,25559
kroA200,GeometricV1,297816,38648
kroA200,GeometricV2,299615,33689
kroA200,LogarithmicV1,290864,46566
kroA200,LogarithmicV2,294962,31499
kroB150,E d,216031.0,265
kroB150,F d,216504.0,2756
kroB150,G d,218163.0,1870
kroB150,G2 d,219364.0,894
kroB150,G3_1 d,221435.0,689
kroB150,G4_1 d,221704.0,2949
kroB150,G6_V1_3 d,220154.0,1596
kroB150,G6_V0_1 d,218618.0,218
kroB150,E s,217765.0,2063
kroB150,F s,214859.0,3093
kroB150,G s,219245.0,2574
kroB150,G2 s,215679.0,2431
kroB150,G3_1 s,215327.0,1048
kroB150,G4_1 s,217640.0,1654
kroB150,G6_V1_3 s,219148.0,962
kroB150,G6_V0_1 s,220078.0,1318
kroB150,Linear,223906,19967
kroB150,GeometricV1,217071,22200
kroB150,GeometricV2,218826,28559
kroB150,LogarithmicV1,215555,19140
kroB150,LogarithmicV2,211748,29104
kroA100,E d,144824.0,1483
kroA100,F d,141025.0,37
kroA100,G d,138047.0,20
kroA100,G2 d,145545.0,732
kroA100,G3_1 d,143168.0,1217
kroA100,G4_1 d,132522.0,1751
kroA100,G6_V1_3 d,142006.0,1620
kroA100,G6_V0_1 d,135450.0,290
kroA100,E s,138690.0,850
kroA100,F s,134993.0,2192
kroA100,G s,138825.0,627
kroA100,G2 s,139131.0,262
kroA100,G3_1 s,143749.0,979
kroA100,G4_1 s,141572.0,1473
kroA100,G6_V1_3 s,141215.0,1787
kroA100,G6_V0_1 s,142156.0,653
kroA100,Linear,143868,1177
kroA100,GeometricV1,141301,9143
kroA100,GeometricV2,137763,2548
kroA100,LogarithmicV1,143221,3831
kroA100,LogarithmicV2,136973,21260
kroB150,E d,219391.0,748
kroB150,F d,218592.0,3027
kroB150,G d,204749.0,2323
kroB150,G2 d,219392.0,3009
kroB150,G3_1 d,217585.0,1583
kroB150,G4_1 d,215247.0,1970
kroB150,G6_V1_3 d,219697.0,1744
kroB150,G6_V0_1 d,221508.0,1424
kroB150,E s,218867.0,1289
kroB150,F s,212816.0,2838
kroB150,G s,218756.0,422
kroB150,G2 s,218196.0,1496
kroB150,G3_1 s,220639.0,45
kroB150,G4_1 s,218211.0,869
kroB150,G6_V1_3 s,214799.0,1983
kroB150,G6_V0_1 s,218207.0,3144
kroB150,Linear,219458,25576
kroB150,GeometricV1,217287,25856
kroB150,GeometricV2,218310,23953
kroB150,LogarithmicV1,214766,29777
kroB150,LogarithmicV2,215309,10071
kroA100,E d,142836.0,801
kroA100,F d,142055.0,310
kroA100,G d,142880.0,1858
kroA100,G2 d,139594.0,446
kroA100,G3_1 d,141279.0,284
kroA100,G4_1 d,137665.0,770
kroA100,G6_V1_3 d,140232.0,2174
kroA100,G6_V0_1 d,142391.0,173
kroA100,E s,136071.0,1352
kroA100,F s,140370.0,1950
kroA100,G s,142668.0,450
kroA100,G2 s,139725.0,1712
kroA100,G3_1 s,142170.0,700
kroA100,G4_1 s,142913.0,293
kroA100,G6_V1_3 s,138567.0,143
kroA100,G6_V0_1 s,141124.0,1649
kroA100,Linear,139272,6646
kroA100,GeometricV1,139462,3765
kroA100,GeometricV2,141071,10468
kroA100,LogarithmicV1,141682,22320
kroA100,LogarithmicV2,142295,8585
kroB200,E d,290811.0,2708
kroB200,F d,286801.0,4355
kroB200,G d,285900.0,1250
kroB200,G2 d,291498.0,3800
kroB200,G3_1 d,284390.0,1787
kroB200,G4_1 d,287119.0,246
kroB200,G6_V1_3 d,288194.99999999994,1919
kroB200,G6_V0_1 d,291214.0,4180
kroB200,E s,286426.0,4126
kroB200,F s,289027.0,1085
kroB200,G s,282000.99999999994,382
kroB200,G2 s,286143.0,2382
kroB200,G3_1 s,291386.99999999994,3601
kroB200,G4_1 s,290355.99999999994,2084
kroB200,G6_V1_3 s,287464.0,3178
kroB200,G6_V0_1 s,292104.0,4829
kroB200,Linear,294841,18569
kroB200,GeometricV1,291709,30163
kroB200,GeometricV2,282006,34487
kroB200,LogarithmicV1,296526,23032
kroB200,LogarithmicV2,285364,25272
kroA150,E d,221024.0,3075
kroA150,F d,216133.99999999997,2310
kroA150,G d,222510.99999999997,1596
kroA150,G2 d,222635.99999999997,1295
kroA150,G3_1 d,223992.99999999997,2324
kroA150,G4_1 d,220564.99999999997,1039
kroA150,G6_V1_3 d,223594.99999999997,2813
kroA150,G6_V0_1 d,215338.0,3125
kroA150,E s,220393.0,2921
kroA150,F s,222670.99999999997,1035
kroA150,G s,215704.0,1030
kroA150,G2 s,216410.99999999997,493
kroA150,G3_1 s,223477.99999999997,2020
kroA150,G4_1 s,210908.99999999997,1494
kroA150,G6_V1_3 s,218661.0,472
kroA150,G6_V0_1 s,219670.99999999997,104
kroA150,Linear,221922,31071
kroA150,GeometricV1,219212,30929
kroA150,GeometricV2,217268,11286
kroA150,LogarithmicV1,222139,382
kroA150,LogarithmicV2,220453,28552
kroA150,E d,220375.99999999997,2238
kroA150,F d,219943.99999999997,2420
kroA150,G d,220543.99999999997,809
kroA150,G2 d,219214.99999999997,1458
kroA150,G3_1 d,216017.99999999997,2496
kroA150,G4_1 d,213398.0,2751
kroA150,G6_V1_3 d,219525.99999999997,2737
kroA150,G6_V0_1 d,215628.0,446
kroA150,E s,225182.99999999997,79
kroA150,F s,221608.99999999997,1220
kroA150,G s,226103.99999999997,1963
kroA150,G2 s,217601.0,10
kroA150,G3_1 s,215132.99999999997,1665
kroA150,G4_1 s,217783.0,167
kroA150,G6_V1_3 s,210775.99999999997,936
kroA150,G6_V0_1 s,221837.0,1421
kroA150,Linear,224229,4400
kroA150,GeometricV1,223534,28077
kroA150,GeometricV2,217534,24893
kroA150,LogarithmicV1,215655,12608
kroA150,LogarithmicV2,219000,2156
kroB100,E d,139720.0,1971
kroB100,F d,136321.0,250
kroB100,G d,136100.0,109
kroB100,G2 d,136850.0,605
kroB100,G3_1 d,136852.0,1609
kroB100,G4_1 d,139792.0,791
kroB100,G6_V1_3 d,134804.0,68
kroB100,G6_V0_1 d,137500.0,1707
kroB100,E s,130104.00000000001,977
kroB100,F s,134393.0,2175
kroB100,G s,138504.0,1234
kroB100,G2 s,141405.0,839
kroB100,G3_1 s,138073.0,1403
kroB100,G4_1 s,135800.0,2236
kroB100,G6_V1_3 s,140371.0,2063
kroB100,G6_V0_1 s,138867.0,2126
kroB100,Linear,137026,10656
kroB100,GeometricV1,137629,18341
kroB100,GeometricV2,134520,16766
kroB100,LogarithmicV1,136402,19092
kroB100,LogarithmicV2,136638,13506
kroA150,E d,220529.99999999997,2468
kroA150,F d,222393.0,322
kroA150,G d,216944.99999999997,3101
kroA150,G2 d,219123.99999999997,1408
kroA150,G3_1 d,220814.99999999997,2061
kroA150,G4_1 d,219509.0,2352
kroA150,G6_V1_3 d,219561.99999999997,2305
kroA150,G6_V0_1 d,213360.99999999997,2085
kroA150,E s,223875.99999999997,910
kroA150,F s,219589.99999999997,2928
kroA150,G s,219935.0,698
kroA150,G2 s,223283.99999999997,2405
kroA150,G3_1 s,221672.0,405
kroA150,G4_1 s,215924.0,2185
kroA150,G6_V1_3 s,219377.99999999997,2054
kroA150,G6_V0_1 s,213957.99999999997,3080
kroA150,Linear,220580,11892
kroA150,GeometricV1,214934,446
kroA150,GeometricV2,214493,18470
kroA150,LogarithmicV1,217083,9081
kroA150,LogarithmicV2,217581,13179
kroA100,E d,134258.0,2067
kroA100,F d,140854.0,110
kroA100,G d,142040.0,2111
kroA100,G2 d,144653.0,1096
kroA100,G3_1 d,133534.0,1208
kroA100,G4_1 d,142095.0,2213
kroA100,G6_V1_3 d,141201.0,41
kroA100,G6_V0_1 d,141385.0,244
kroA100,E s,140727.0,2066
kroA100,F s,142595.0,2036
kroA100,G s,141551.0,403
kroA100,G2 s,141344.0,2049
kroA100,G3_1 s,144661.0,474
kroA100,G4_1 s,140413.0,1893
kroA100,G6_V1_3 s,138091.0,1579
kroA100,G6_V0_1 s,143718.0,683
kroA100,Linear,135578,15371
kroA100,GeometricV1,134699,9028
kroA100,GeometricV2,144478,975
kroA100,LogarithmicV1,140595,14092
kroA100,LogarithmicV2,141692,18447
kroA150,E d,220583.99999999997,2590
kroA150,F d,219081.99999999997,1826
kroA150,G d,216948.0,1503
kroA150,G2 d,211005.99999999997,589
kroA150,G3_1 d,219599.99999999997,2799
kroA150,G4_1 d,220943.0,246
kroA150,G6_V1_3 d,219161.99999999997,1871
kroA150,G6_V0_1 d,217696.0,619
kroA150,E s,215054.0,2427
kroA150,F s,221753.0,1259
kroA150,G s,215352.0,2372
kroA150,G2 s,218981.99999999997,1515
kroA150,G3_1 s,219647.99999999997,1083
kroA150,G4_1 s,222581.99999999997,2249
kroA150,G6_V1_3 s,216791.0,2559
kroA150,G6_V0_1 s,225098.99999999997,351
kroA150,Linear,218857,31696
kroA150,GeometricV1,218535,6759
kroA150,GeometricV2,218215,15028
kroA150,LogarithmicV1,215930,6942
kroA150,LogarithmicV2,221300,28554
kroA200,E d,293218.0,4784
kroA200,F d,293860.0,2268
kroA200,G d,297758.0,1605
kroA200,G2 d,287129.0,146
kroA200,G3_1 d,298759.0,2508
kroA200,G4_1 d,297333.0,2635
kroA200,G6_V1_3 d,297377.00000000006,2175
kroA200,G6_V0_1 d,298147.0,2505
kroA200,E s,295486.0,522
kroA200,F s,294827.0,4204
kroA200,G s,294818.0,2886
kroA200,G2 s,290717.0,127
kroA200,G3_1 s,297176.0,3010
kroA200,G4_1 s,286136.0,2509
kroA200,G6_V1_3 s,298088.00000000006,4968
kroA200,G6_V0_1 s,294610.0,1821
kroA200,Linear,290262,14206
kroA200,GeometricV1,294992,16445
kroA200,GeometricV2,294149,21160
kroA200,LogarithmicV1,293336,19090
kroA200,LogarithmicV2,296705,29486
kroB150,E d,215277.0,787
kroB150,F d,213563.0,1554
kroB150,G d,218078.0,3039
kroB150,G2 d,219571.0,2504
kroB150,G3_1 d,214674.0,3136
kroB150,G4_1 d,218378.0,2413
kroB150,G6_V1_3 d,215681.0,2563
kroB150,G6_V0_1 d,215134.0,1769
kroB150,E s,212628.0,2744
kroB150,F s,215248.0,718
kroB150,G s,215291.0,1486
kroB150,G2 s,215900.0,2291
kroB150,G3_1 s,220451.0,1756
kroB150,G4_1 s,216638.0,968
kroB150,G6_V1_3 s,218368.0,2404
kroB150,G6_V0_1 s,218289.0,1634
kroB150,Linear,221238,14091
kroB150,GeometricV1,219493,27075
kroB150,GeometricV2,217051,500
kroB150,LogarithmicV1,218687,3770
kroB150,LogarithmicV2,219490,21369
kroA200,E d,292723.0,503
kroA200,F d,296752.00000000006,4848
kroA200,G d,302567.0,3439
kroA200,G2 d,296290.0,2756
kroA200,G3_1 d,298173.0,3843
kroA200,G4_1 d,298165.0,66
kroA200,G6_V1_3 d,296991.0,877
kroA200,G6_V0_1 d,294341.0,4233
kroA200,E s,297731.0,4903
kroA200,F s,296906.0,2613
kroA200,G s,299497.0,429
kroA200,G2 s,294900.00000000006,3020
kroA200,G3_1 s,293200.0,901
kroA200,G4_1 s,296646.0,4837
kroA200,G6_V1_3 s,297857.0,458
kroA200,G6_V0_1 s,296529.0,4545
kroA200,Linear,296121,11795
kroA200,GeometricV1,296746,45435
kroA200,GeometricV2,295312,40643
kroA200,LogarithmicV1,289796,20384
kroA200,LogarithmicV2,300541,20987
kroB150,E d,218439.0,2373
kroB150,F d,219690.0,1816
kroB150,G d,221919.0,2480
kroB150,G2 d,214963.0,2504
kroB150,G3_1 d,217143.0,123
kroB150,G4_1 d,215477.0,1512
kroB150,G6_V1_3 d,225159.0,2192
kroB150,G6_V0_1 d,218973.0,683
kroB150,E s,212048.0,643
kroB150,F s,218901.0,89
kroB150,G s,219567.0,2968
kroB150,G2 s,216501.99999999997,1734
kroB150,G3_1 s,220907.0,2220
kroB150,G4_1 s,213582.0,2924
kroB150,G6_V1_3 s,215378.0,2548
kroB150,G6_V0_1 s,219846.0,2887
kroB150,Linear,218713,11002
kroB150,GeometricV1,222252,27259
kroB150,GeometricV2,224018,25165
kroB150,LogarithmicV1,218462,12137
kroB150,LogarithmicV2,220443,18547
kroB200,E d,288785.0,1533
kroB200,F d,292749.0,234
kroB200,G d,293621.0,4164
kroB200,G2 d,286454.0,2061
kroB200,G3_1 d,295287.99999999994,688
kroB200,G4_1 d,292608.0,4822
kroB200,G6_V1_3 d,290760.0,1618
kroB200,G6_V0_1 d,290672.0,2615
kroB200,E s,291460.0,2582
kroB200,F s,279972.0,3720
kroB200,G s,288291.0,1209
kroB200,G2 s,291787.99999999994,4508
kroB200,G3_1 s,284487.99999999994,1841
kroB200,G4_1 s,282459.0,975
kroB200,G6_V1_3 s,288463.99999999994,4482
kroB200,G6_V0_1 s,289733.0,709
kroB200,Linear,293125,4947
kroB200,GeometricV1,277304,22183
kroB200,GeometricV2,286519,12373
kroB200,LogarithmicV1,288189,37150
kroB200,LogarithmicV2,289911,47739
kroB100,E d,137126.0,2129
kroB100,F d,136501.0,2154
kroB100,G d,137713.0,709
kroB100,G2 d,140838.0,1651
kroB100,G3_1 d,140407.0,622
kroB100,G4_1 d,139958.0,1967
kroB100,G6_V1_3 d,139367.0,2013
kroB100,G6_V0_1 d,141427.0,1050
kroB100,E s,135653.0,327
kroB100,F s,138963.0,1365
kroB100,G s,139169.0,1336
kroB100,G2 s,137117.0,927
kroB100,G3_1 s,143010.0,308
kroB100,G4_1 s,138429.0,219
kroB100,G6_V1_3 s,141696.0,415
kroB100,G6_V0_1 s,136881.0,2101
kroB100,Linear,138865,14678
kroB100,GeometricV1,140550,1919
kroB100,GeometricV2,137883,10499
kroB100,LogarithmicV1,138642,3901
kroB100,LogarithmicV2,140216,22182
kroB200,E d,295376.0,2870
kroB200,F d,290034.99999999994,153
kroB200,G d,282527.0,4234
kroB200,G2 d,285648.0,4468
kroB200,G3_1 d,289255.0,1662
kroB200,G4_1 d,290478.0,2395
kroB200,G6_V1_3 d,291495.0,1946
kroB200,G6_V0_1 d,280115.0,4994
kroB200,E s,291061.0,1878
kroB200,F s,290550.99999999994,2046
kroB200,G s,289169.0,1999
kroB200,G2 s,283398.0,3260
kroB200,G3_1 s,290079.0,1855
kroB200,G4_1 s,280952.0,2056
kroB200,G6_V1_3 s,292673.99999999994,164
kroB200,G6_V0_1 s,291325.0,2735
kroB200,Linear,295387,7105
kroB200,GeometricV1,291066,4240
kroB200,GeometricV2,289558,47020
kroB200,LogarithmicV1,287564,27530
kroB200,LogarithmicV2,293780,2981
kroA150,E d,224320.0,675
kroA150,F d,216588.0,2406
kroA150,G d,220734.0,665
kroA150,G2 d,220203.99999999997,2781
kroA150,G3_1 d,212647.0,739
kroA150,G4_1 d,213916.99999999997,16
kroA150,G6_V1_3 d,218475.99999999997,1629
kroA150,G6_V0_1 d,218963.99999999997,875
kroA150,E s,223502.99999999997,2519
kroA150,F s,216346.99999999997,1183
kroA150,G s,221208.99999999997,2721
kroA150,G2 s,222436.99999999997,632
kroA150,G3_1 s,216666.0,211
kroA150,G4_1 s,216486.99999999997,1391
kroA150,G6_V1_3 s,221906.99999999997,881
kroA150,G6_V0_1 s,219993.99999999997,1955
kroA150,Linear,218676,1601
kroA150,GeometricV1,218522,7185
kroA150,GeometricV2,222691,23912
kroA150,LogarithmicV1,217130,29434
kroA150,LogarithmicV2,217877,1149
kroB200,E d,295229.0,4160
kroB200,F d,285650.0,1689
kroB200,G d,292841.99999999994,4933
kroB200,G2 d,284652.99999999994,750
kroB200,G3_1 d,293249.0,1148
kroB200,G4_1 d,290313.0,2001
kroB200,G6_V1_3 d,290821.99999999994,813
kroB200,G6_V0_1 d,286652.0,2376
kroB200,E s,291862.99999999994,3085
kroB200,F s,289531.0,1336
kroB200,G s,291979.99999999994,4949
kroB200,G2 s,288116.99999999994,924
kroB200,G3_1 s,290388.0,2655
kroB200,G4_1 s,291779.0,2196
kroB200,G6_V1_3 s,285631.99999999994,1209
kroB200,G6_V0_1 s,288952.99999999994,344
kroB200,Linear,288582,10049
kroB200,GeometricV1,291596,23742
kroB200,GeometricV2,294476,31573
kroB200,LogarithmicV1,287011,12157
kroB200,LogarithmicV2,290939,29784
kroB100,E d,138126.0,1684
kroB100,F d,142567.0,1062
kroB100,G d,134374.0,1719
kroB100,G2 d,139529.0,440
kroB100,G3_1 d,141346.0,1875
kroB100,G4_1 d,134730.0,214
kroB100,G6_V1_3 d,134441.0,522
kroB100,G6_V0_1 d,139533.0,786
kroB100,E s,141537.0,1775
kroB100,F s,138424.0,964
kroB100,G s,143864.0,903
kroB100,G2 s,134307.0,849
kroB100,G3_1 s,129643.0,1775
kroB100,G4_1 s,139078.0,452
kroB100,G6_V1_3 s,136525.0,1415
kroB100,G6_V0_1 s,136958.0,828
kroB100,Linear,140433,9406
kroB100,GeometricV1,138651,1917
kroB100,GeometricV2,134555,1252
kroB100,LogarithmicV1,138963,1192
kroB100,LogarithmicV2,138091,10621
kroA150,E d,216959.0,2934
kroA150,F d,217824.99999999997,565
kroA150,G d,218900.99999999997,1773
kroA150,G2 d,217766.99999999997,2291
kroA150,G3_1 d,223564.99999999997,451
kroA150,G4_1 d,221545.99999999997,1100
kroA150,G6_V1_3 d,218252.0,2743
kroA150,G6_V0_1 d,217869.99999999997,2869
kroA150,E s,214550.99999999997,525
kroA150,F s,222184.0,121
kroA150,G s,223426.99999999997,2098
kroA150,G2 s,217808.99999999997,315
kroA150,G3_1 s,220252.0,1048
kroA150,G4_1 s,223469.0,1523
kroA150,G6_V1_3 s,217062.0,1432
kroA150,G6_V0_1 s,219019.99999999997,1867
kroA150,Linear,220806,14707
kroA150,GeometricV1,225024,18744
kroA150,GeometricV2,217063,22345
kroA150,LogarithmicV1,223837,29149
kroA150,LogarithmicV2,219129,2989
kroB150,E d,216374.0,2483
kroB150,F d,211854.0,205
kroB150,G d,221078.0,1499
kroB150,G2 d,218066.99999999997,619
kroB150,G3_1 d,218163.0,1467
kroB150,G4_1 d,223379.0,3032
kroB150,G6_V1_3 d,213331.0,1510
kroB150,G6_V0_1 d,215567.99999999997,976
kroB150,E s,213642.0,2796
kroB150,F s,219801.0,522
kroB150,G s,219402.0,3013
kroB150,G2 s,216293.0,1083
kroB150,G3_1 s,219178.0,2235
kroB150,G4_1 s,219205.0,270
kroB150,G6_V1_3 s,214228.0,763
kroB150,G6_V0_1 s,213256.0,311
kroB150,Linear,209570,9813
kroB150,GeometricV1,217431,28286
kroB150,GeometricV2,224424,4794
kroB150,LogarithmicV1,222679,15973
kroB150,LogarithmicV2,217060,10384
kroB200,E d,288488.0,1424
kroB200,F d,289697.0,3288
kroB200,G d,287459.0,4204
kroB200,G2 d,293089.0,4113
kroB200,G3_1 d,289816.99999999994,1834
kroB200,G4_1 d,291835.0,4375
kroB200,G6_V1_3 d,286691.0,1352
kroB200,G6_V0_1 d,289269.0,4478
kroB200,E s,295484.0,261
kroB200,F s,287996.0,1215
kroB200,G s,282879.0,302
kroB200,G2 s,291568.99999999994,2785
kroB200,G3_1 s,292101.0,12
kroB200,G4_1 s,289202.0,4172
kroB200,G6_V1_3 s,290486.99999999994,4160
kroB200,G6_V0_1 s,286576.0,2903
kroB200,Linear,290303,44968
kroB200,GeometricV1,288207,46688
kroB200,GeometricV2,287232,24621
kroB200,LogarithmicV1,289807,43034
kroB200,LogarithmicV2,287744,4841
kroA100,E d,144632.0,24
kroA100,F d,133623.0,1582
kroA100,G d,131738.0,1850
kroA100,G2 d,140439.0,121
kroA100,G3_1 d,142600.0,1041
kroA100,G4_1 d,141192.0,497
kroA100,G6_V1_3 d,139041.0,1185
kroA100,G6_V0_1 d,144200.0,2092
kroA100,E s,140364.0,2189
kroA100,F s,140762.0,853
kroA100,G s,136200.0,274
kroA100,G2 s,137417.0,1970
kroA100,G3_1 s,141079.0,2122
kroA100,G4_1 s,138788.0,231
kroA100,G6_V1_3 s,142164.0,989
kroA100,G6_V0_1 s,134646.0,1922
kroA100,Linear,140713,10011
kroA100,GeometricV1,140096,2406
kroA100,GeometricV2,136975,5173
kroA100,LogarithmicV1,140496,4927
kroA100,LogarithmicV2,136068,480
kroA200,E d,296594.00000000006,946
kroA200,F d,299420.0,1238
kroA200,G d,293517.0,2604
kroA200,G2 d,293958.0,2852
kroA200,G3_1 d,299946.0,4906
kroA200,G4_1 d,298910.0,1942
kroA200,G6_V1_3 d,291317.0,3408
kroA200,G6_V0_1 d,297893.00000000006,2191
kroA200,E s,298481.0,3253
kroA200,F s,298042.0,4598
kroA200,G s,289797.0,4906
kroA200,G2 s,298271.0,1760
kroA200,G3_1 s,296031.0,4076
kroA200,G4_1 s,283547.0,4975
kroA200,G6_V1_3 s,291234.00000000006,1181
kroA200,G6_V0_1 s,298412.0,4692
kroA200,Linear,290991,15087
kroA200,GeometricV1,298335,21596
kroA200,GeometricV2,293585,21233
kroA200,LogarithmicV1,285525,34227
kroA200,LogarithmicV2,296163,7550
kroB200,E d,290879.0,152
kroB200,F d,287793.99999999994,3186
kroB200,G d,292822.0,1851
kroB200,G2 d,277070.99999999994,1385
kroB200,G3_1 d,288149.0,555
kroB200,G4_1 d,285975.0,4147
kroB200,G6_V1_3 d,286589.0,3540
kroB200,G6_V0_1 d,287693.99999999994,4563
kroB200,E s,293059.0,1960
kroB200,F s,287957.0,1598
kroB200,G s,291065.99999999994,1867
kroB200,G2 s,287820.99999999994,962
kroB200,G3_1 s,285372.0,666
kroB200,G4_1 s,287313.0,4682
kroB200,G6_V1_3 s,296430.0,3571
kroB200,G6_V0_1 s,286352.99999999994,883
kroB200,Linear,288183,26285
kroB200,GeometricV1,279015,28976
kroB200,GeometricV2,286386,39403
kroB200,LogarithmicV1,295548,22725
kroB200,LogarithmicV2,290172,36463
kroB100,E d,141810.0,785
kroB100,F d,128463.0,1006
kroB100,G d,139076.0,1530
kroB100,G2 d,140917.0,695
kroB100,G3_1 d,137320.0,934
kroB100,G4_1 d,135852.0,2151
kroB100,G6_V1_3 d,137843.0,1017
kroB100,G6_V0_1 d,140767.0,935
kroB100,E s,139001.0,637
kroB100,F s,139051.0,1995
kroB100,G s,129272.0,98
kroB100,G2 s,140986.0,446
kroB100,G3_1 s,135050.0,870
kroB100,G4_1 s,136149.0,193
kroB100,G6_V1_3 s,133243.0,2168
kroB100,G6_V0_1 s,137756.0,927
kroB100,Linear,139212,14268
kroB100,GeometricV1,136157,20026
kroB100,GeometricV2,137750,19931
kroB100,LogarithmicV1,135657,10490
kroB100,LogarithmicV2,135596,7326
kroB100,E d,136352.0,1244
kroB100,F d,136825.0,2063
kroB100,G d,134579.0,2206
kroB100,G2 d,139563.0,1083
kroB100,G3_1 d,138511.0,1325
kroB100,G4_1 d,136724.0,1953
kroB100,G6_V1_3 d,135171.0,957
kroB100,G6_V0_1 d,137448.0,490
kroB100,E s,138238.0,419
kroB100,F s,140280.0,1302
kroB100,G s,142034.0,426
kroB100,G2 s,142435.0,941
kroB100,G3_1 s,141374.0,2164
kroB100,G4_1 s,136384.0,1098
kroB100,G6_V1_3 s,139455.0,556
kroB100,G6_V0_1 s,138448.0,787
kroB100,Linear,135295,8299
kroB100,GeometricV1,139186,12798
kroB100,GeometricV2,137365,9170
kroB100,LogarithmicV1,135550,9533
kroB100,LogarithmicV2,136805,12687
kroB100,E d,133563.0,361
kroB100,F d,137890.0,2115
kroB100,G d,139399.0,52
kroB100,G2 d,138288.0,1990
kroB100,G3_1 d,130297.00000000001,387
kroB100,G4_1 d,140486.0,1656
kroB100,G6_V1_3 d,140216.0,1063
kroB100,G6_V0_1 d,140235.0,352
kroB100,E s,137387.0,763
kroB100,F s,140069.0,174
kroB100,G s,142132.0,1948
kroB100,G2 s,138586.0,2076
kroB100,G3_1 s,134511.0,1022
kroB100,G4_1 s,140523.0,334
kroB100,G6_V1_3 s,138882.0,1700
kroB100,G6_V0_1 s,134806.0,289
kroB100,Linear,138834,6022
kroB100,GeometricV1,142370,12831
kroB100,GeometricV2,141747,8192
kroB100,LogarithmicV1,140244,9955
kroB100,LogarithmicV2,133563,15887
kroB200,E d,287135.0,4830
kroB200,F d,285388.99999999994,3830
kroB200,G d,287903.0,4452
kroB200,G2 d,285339.0,2798
kroB200,G3_1 d,291772.99999999994,1415
kroB200,G4_1 d,294846.0,2227
