dim,ts_name,best_value,steps_to_best_value
kroB150,G2 s,215801.0,2641
kroB150,G3_1 s,219014.0,1900
kroB150,G4_1 s,218725.0,329
kroB150,G6_V1_3 s,216874.0,439
kroB150,G6_V0_1 s,218112.0,1993
kroB150,Linear,214637,14899
kroB150,GeometricV1,221278,8119
kroB150,GeometricV2,218053,27461
kroB150,LogarithmicV1,214744,4686
kroB150,LogarithmicV2,218750,18626
kroA100,E d,139405.0,1467
kroA100,F d,139576.0,1388
kroA100,G d,142158.0,580
kroA100,G2 d,138740.0,51
kroA100,G3_1 d,137477.0,1122
kroA100,G4_1 d,137143.0,2077
kroA100,G6_V1_3 d,138851.0,2061
kroA100,G6_V0_1 d,142797.0,1040
kroA100,E s,141400.0,939
kroA100,F s,140348.0,1222
kroA100,G s,141978.0,1050
kroA100,G2 s,139124.0,1187
kroA100,G3_1 s,140681.0,397
kroA100,G4_1 s,139412.0,10
kroA100,G6_V1_3 s,143147.0,1598
kroA100,G6_V0_1 s,139122.0,124
kroA100,Linear,130110,19203
kroA100,GeometricV1,138663,17502
kroA100,GeometricV2,139019,22676
kroA100,LogarithmicV1,138539,14559
kroA100,LogarithmicV2,139629,8413
kroB100,E d,141203.0,459
kroB100,F d,137021.0,335
kroB100,G d,137968.0,721
kroB100,G2 d,142641.0,2249
kroB100,G3_1 d,138893.0,1094
kroB100,G4_1 d,138875.0,845
kroB100,G6_V1_3 d,137694.0,1264
kroB100,G6_V0_1 d,137182.0,1221
kroB100,E s,140960.0,1009
kroB100,F s,136150.0,526
kroB100,G s,135125.0,1872
kroB100,G2 s,137965.0,80
kroB100,G3_1 s,139956.0,1957
kroB100,G4_1 s,138996.0,1872
kroB100,G6_V1_3 s,139127.0,1020
kroB100,G6_V0_1 s,130974.0,578
kroB100,Linear,139034,15226
kroB100,GeometricV1,128447,12261
kroB100,GeometricV2,130793,22041
kroB100,LogarithmicV1,136965,20720
kroB100,LogarithmicV2,138309,8739
kroA200,E d,297526.0,2871
kroA200,F d,296891.00000000006,3466
kroA200,G d,295153.0,3274
kroA200,G2 d,300784.00000000006,1299
kroA200,G3_1 d,296873.0,4553
kroA200,G4_1 d,285611.0,4895
kroA200,G6_V1_3 d,300532.0,4469
kroA200,G6_V0_1 d,297762.00000000006,895
kroA200,E s,289894.0,341
kroA200,F s,286613.0,3621
kroA200,G s,293685.0,1822
kroA200,G2 s,296366.0,3877
kroA200,G3_1 s,295115.0,1273
kroA200,G4_1 s,295610.0,1847
kroA200,G6_V1_3 s,296709.00000000006,2438
kroA200,G6_V0_1 s,295027.0,4372
kroA200,Linear,295605,9377
kroA200,GeometricV1,297442,29147
kroA200,GeometricV2,290699,30016
kroA200,LogarithmicV1,294641,4667
kroA200,LogarithmicV2,302635,27683
kroA100,E d,141035.0,1055
kroA100,F d,141926.0,124
kroA100,G d,138874.0,434
kroA100,G2 d,136874.0,737
kroA100,G3_1 d,139772.0,2042
kroA100,G4_1 d,138079.0,377
kroA100,G6_V1_3 d,145386.0,924
kroA100,G6_V0_1 d,141553.0,1896
kroA100,E s,140582.0,1357
kroA100,F s,137450.0,2013
kroA100,G s,141261.0,1658
kroA100,G2 s,141197.0,218
kroA100,G3_1 s,141381.0,344
kroA100,G4_1 s,133139.0,1408
kroA100,G6_V1_3 s,138648.0,29
kroA100,G6_V0_1 s,141914.0,1960
kroA100,Linear,138803,2932
kroA100,GeometricV1,139740,17807
kroA100,GeometricV2,143338,9710
kroA100,LogarithmicV1,139588,19097
kroA100,LogarithmicV2,142104,1954
kroB150,E d,215966.0,1483
kroB150,F d,218779.99999999997,1517
kroB150,G d,215421.0,72
kroB150,G2 d,218989.0,2072
kroB150,G3_1 d,217663.0,2637
kroB150,G4_1 d,216658.0,239
kroB150,G6_V1_3 d,216815.0,2320
kroB150,G6_V0_1 d,220747.0,1310
kroB150,E s,220439.0,2757
kroB150,F s,210179.0,2590
kroB150,G s,212369.0,711
kroB150,G2 s,215109.0,662
kroB150,G3_1 s,215416.0,546
kroB150,G4_1 s,219768.0,1267
kroB150,G6_V1_3 s,219287.99999999997,2783
kroB150,G6_V0_1 s,214821.0,1654
kroB150,Linear,218646,20123
kroB150,GeometricV1,219935,5726
kroB150,GeometricV2,210409,24170
kroB150,LogarithmicV1,219295,21402
kroB150,LogarithmicV2,216779,11129
kroB150,E d,218153.0,1964
kroB150,F d,219228.0,536
kroB150,G d,222190.0,1680
kroB150,G2 d,223094.0,3129
kroB150,G3_1 d,220138.0,956
kroB150,G4_1 d,213904.0,747
kroB150,G6_V1_3 d,221058.0,978
kroB150,G6_V0_1 d,219791.0,63
kroB150,E s,217897.0,865
kroB150,F s,215246.0,1323
kroB150,G s,216839.0,2996
kroB150,G2 s,216292.0,246
kroB150,G3_1 s,220471.0,153
kroB150,G4_1 s,209123.0,612
kroB150,G6_V1_3 s,216077.0,1938
kroB150,G6_V0_1 s,209402.0,406
kroB150,Linear,222098,4251
kroB150,GeometricV1,220838,12776
kroB150,GeometricV2,216787,31138
kroB150,LogarithmicV1,215785,12454
kroB150,LogarithmicV2,217177,28047
kroA100,E d,138118.0,2132
kroA100,F d,138358.0,901
kroA100,G d,140268.0,214
kroA100,G2 d,138678.0,1521
kroA100,G3_1 d,140973.0,272
kroA100,G4_1 d,143408.0,1811
kroA100,G6_V1_3 d,145112.0,320
kroA100,G6_V0_1 d,141999.0,1996
kroA100,E s,138317.0,2126
kroA100,F s,141633.0,1455
kroA100,G s,141886.0,2122
kroA100,G2 s,140108.0,662
kroA100,G3_1 s,139950.0,560
kroA100,G4_1 s,143065.0,1821
kroA100,G6_V1_3 s,139661.0,1294
kroA100,G6_V0_1 s,140677.0,1657
kroA100,Linear,142051,15544
kroA100,GeometricV1,137742,11910
kroA100,GeometricV2,140933,5717
kroA100,LogarithmicV1,137674,14769
kroA100,LogarithmicV2,141657,18215
kroA150,E d,219480.99999999997,1450
kroA150,F d,221068.99999999997,430
kroA150,G d,216395.99999999997,2403
kroA150,G2 d,220566.0,2570
kroA150,G3_1 d,214696.0,373
kroA150,G4_1 d,218314.99999999997,2972
kroA150,G6_V1_3 d,221488.99999999997,2551
kroA150,G6_V0_1 d,221046.99999999997,2819
kroA150,E s,221742.99999999997,1990
kroA150,F s,220871.99999999997,322
kroA150,G s,221060.99999999997,935
kroA150,G2 s,218062.0,1724
kroA150,G3_1 s,221203.99999999997,2194
kroA150,G4_1 s,217325.99999999997,176
kroA150,G6_V1_3 s,220008.99999999997,944
kroA150,G6_V0_1 s,221678.99999999997,2860
kroA150,Linear,213434,20649
kroA150,GeometricV1,209010,15708
kroA150,GeometricV2,216445,30740
kroA150,LogarithmicV1,223749,4616
kroA150,LogarithmicV2,220696,27641
kroB150,E d,217976.0,913
kroB150,F d,211995.0,1299
kroB150,G d,214947.0,333
kroB150,G2 d,218779.0,1270
kroB150,G3_1 d,216487.0,1392
kroB150,G4_1 d,218672.0,503
kroB150,G6_V1_3 d,215688.0,1816
kroB150,G6_V0_1 d,219760.0,1476
kroB150,E s,216908.0,2402
kroB150,F s,220835.0,3006
kroB150,G s,222236.0,1168
kroB150,G2 s,218312.99999999997,1317
kroB150,G3_1 s,219588.0,2726
kroB150,G4_1 s,215453.0,1768
kroB150,G6_V1_3 s,212125.0,1100
kroB150,G6_V0_1 s,214755.0,2959
kroB150,Linear,220612,21688
kroB150,GeometricV1,219813,8839
kroB150,GeometricV2,217698,22222
kroB150,LogarithmicV1,219948,20172
kroB150,LogarithmicV2,217003,476
kroA100,E d,132377.0,959
kroA100,F d,143394.0,1988
kroA100,G d,141427.0,1207
kroA100,G2 d,135968.0,831
kroA100,G3_1 d,142803.0,84
kroA100,G4_1 d,138079.0,193
kroA100,G6_V1_3 d,141128.0,1629
kroA100,G6_V0_1 d,141381.0,1488
kroA100,E s,137663.0,1278
kroA100,F s,142462.0,1357
kroA100,G s,138811.0,2259
kroA100,G2 s,139644.0,650
kroA100,G3_1 s,139689.0,837
kroA100,G4_1 s,142818.0,79
kroA100,G6_V1_3 s,145537.0,547
kroA100,G6_V0_1 s,136866.0,547
kroA100,Linear,139811,10853
kroA100,GeometricV1,134769,17154
kroA100,GeometricV2,143045,21275
kroA100,LogarithmicV1,136905,12688
kroA100,LogarithmicV2,135726,448
kroB200,E d,282673.0,523
kroB200,F d,291323.99999999994,3013
kroB200,G d,289416.0,3346
kroB200,G2 d,292839.0,308
kroB200,G3_1 d,288213.0,4682
kroB200,G4_1 d,293206.0,1138
kroB200,G6_V1_3 d,287004.0,1010
kroB200,G6_V0_1 d,292226.0,2155
kroB200,E s,285057.0,4426
kroB200,F s,293806.0,2883
kroB200,G s,288284.99999999994,2194
kroB200,G2 s,283233.0,1833
kroB200,G3_1 s,289644.0,2533
kroB200,G4_1 s,290777.0,2593
kroB200,G6_V1_3 s,293059.99999999994,4471
kroB200,G6_V0_1 s,288424.0,4390
kroB200,Linear,290444,33571
kroB200,GeometricV1,289919,17379
kroB200,GeometricV2,296592,23340
kroB200,LogarithmicV1,293549,45015
kroB200,LogarithmicV2,293733,33881
kroA150,E d,214457.99999999997,2332
kroA150,F d,220561.0,2005
kroA150,G d,221309.99999999997,3123
kroA150,G2 d,224358.99999999997,331
kroA150,G3_1 d,220269.99999999997,627
kroA150,G4_1 d,213065.99999999997,2282
kroA150,G6_V1_3 d,220932.99999999997,569
kroA150,G6_V0_1 d,219002.99999999997,2229
kroA150,E s,218821.99999999997,1020
kroA150,F s,217360.99999999997,270
kroA150,G s,225030.0,522
kroA150,G2 s,222187.99999999997,887
kroA150,G3_1 s,206983.99999999997,2081
kroA150,G4_1 s,221989.0,1051
kroA150,G6_V1_3 s,218875.99999999997,1009
kroA150,G6_V0_1 s,215285.99999999997,2170
kroA150,Linear,216390,29724
kroA150,GeometricV1,215128,4677
kroA150,GeometricV2,222138,9153
kroA150,LogarithmicV1,219995,6277
kroA150,LogarithmicV2,221856,24567
kroA200,E d,292785.0,582
kroA200,F d,297240.0,1232
kroA200,G d,295679.0,1691
kroA200,G2 d,296055.0,3715
kroA200,G3_1 d,287508.0,279
kroA200,G4_1 d,277088.0,4790
kroA200,G6_V1_3 d,302710.0,495
kroA200,G6_V0_1 d,295446.0,4021
kroA200,E s,290960.0,3293
kroA200,F s,289830.0,1166
kroA200,G s,294610.0,4642
kroA200,G2 s,289381.0,4954
kroA200,G3_1 s,293068.0,800
kroA200,G4_1 s,287107.0,2761
kroA200,G6_V1_3 s,293527.0,3279
kroA200,G6_V0_1 s,293148.0,3579
kroA200,Linear,289060,636
kroA200,GeometricV1,298330,30566
kroA200,GeometricV2,295249,12587
kroA200,LogarithmicV1,299855,15764
kroA200,LogarithmicV2,297225,30774
kroB150,E d,220161.0,1650
kroB150,F d,217025.0,2824
kroB150,G d,219994.0,2540
kroB150,G2 d,213603.0,3104
kroB150,G3_1 d,220090.0,1095
kroB150,G4_1 d,218994.0,278
kroB150,G6_V1_3 d,214123.0,641
kroB150,G6_V0_1 d,218583.0,470
kroB150,E s,209347.0,2559
kroB150,F s,218996.0,598
kroB150,G s,215550.0,965
kroB150,G2 s,212349.0,1737
kroB150,G3_1 s,221970.0,883
kroB150,G4_1 s,216140.0,948
kroB150,G6_V1_3 s,220698.0,1965
kroB150,G6_V0_1 s,212439.0,2368
kroB150,Linear,221042,31696
kroB150,GeometricV1,217386,11234
kroB150,GeometricV2,217014,26009
kroB150,LogarithmicV1,216901,25755
kroB150,LogarithmicV2,213883,25711
kroA200,E d,293884.0,3501
kroA200,F d,290420.0,127
kroA200,G d,300230.0,3316
kroA200,G2 d,297897.0,3578
kroA200,G3_1 d,295964.0,811
kroA200,G4_1 d,294370.0,3372
kroA200,G6_V1_3 d,291868.0,788
kroA200,G6_V0_1 d,296209.0,3510
kroA200,E s,294678.00000000006,3006
kroA200,F s,293750.0,1683
kroA200,G s,300337.0,416
kroA200,G2 s,293866.00000000006,3597
kroA200,G3_1 s,298612.0,4188
kroA200,G4_1 s,296071.0,2329
kroA200,G6_V1_3 s,285872.0,3267
kroA200,G6_V0_1 s,298112.00000000006,2177
kroA200,Linear,295214,15002
kroA200,GeometricV1,291376,26004
kroA200,GeometricV2,296248,39165
kroA200,LogarithmicV1,292714,44185
kroA200,LogarithmicV2,289891,10987
kroB100,E d,142618.0,1230
kroB100,F d,140906.0,628
kroB100,G d,134007.0,1352
kroB100,G2 d,138858.0,1694
kroB100,G3_1 d,135127.0,2233
kroB100,G4_1 d,132701.0,1796
kroB100,G6_V1_3 d,140416.0,1272
kroB100,G6_V0_1 d,138879.0,2088
kroB100,E s,139299.0,1974
kroB100,F s,137752.0,1664
kroB100,G s,138969.0,2172
kroB100,G2 s,132282.0,1669
kroB100,G3_1 s,139704.0,1847
kroB100,G4_1 s,136323.0,654
kroB100,G6_V1_3 s,140420.0,725
kroB100,G6_V0_1 s,138936.0,1564
kroB100,Linear,136045,4654
kroB100,GeometricV1,136337,8981
kroB100,GeometricV2,139078,3460
kroB100,LogarithmicV1,139242,2884
kroB100,LogarithmicV2,133083,17158
kroB100,E d,142661.0,453
kroB100,F d,133085.0,1953
kroB100,G d,139205.0,544
kroB100,G2 d,141654.0,27
kroB100,G3_1 d,140926.0,2029
kroB100,G4_1 d,136054.0,2202
kroB100,G6_V1_3 d,139664.0,464
kroB100,G6_V0_1 d,139921.0,803
kroB100,E s,139938.0,1405
kroB100,F s,139720.0,1837
kroB100,G s,137514.0,461
kroB100,G2 s,137290.0,1924
kroB100,G3_1 s,137289.0,1227
kroB100,G4_1 s,135246.0,1511
kroB100,G6_V1_3 s,137829.0,553
kroB100,G6_V0_1 s,138419.0,594
kroB100,Linear,137316,18884
kroB100,GeometricV1,139457,17088
kroB100,GeometricV2,140667,14004
kroB100,LogarithmicV1,134566,14219
kroB100,LogarithmicV2,138750,10163
kroA150,E d,218054.0,570
kroA150,F d,221609.99999999997,1132
kroA150,G d,217639.99999999997,2963
kroA150,G2 d,223153.99999999997,1066
kroA150,G3_1 d,220344.99999999997,2679
kroA150,G4_1 d,220890.99999999997,147
kroA150,G6_V1_3 d,217710.0,1469
kroA150,G6_V0_1 d,215896.99999999997,3142
kroA150,E s,223337.99999999997,72
kroA150,F s,217781.99999999997,1416
kroA150,G s,222610.99999999997,2078
kroA150,G2 s,222726.0,2212
kroA150,G3_1 s,216669.99999999997,124
kroA150,G4_1 s,222055.99999999997,958
kroA150,G6_V1_3 s,224878.99999999997,332
kroA150,G6_V0_1 s,224200.99999999997,2484
kroA150,Linear,221170,8685
kroA150,GeometricV1,220368,23277
kroA150,GeometricV2,215311,16284
kroA150,LogarithmicV1,218823,24255
kroA150,LogarithmicV2,218096,1190
kroA150,E d,208716.99999999997,1920
kroA150,F d,218680.0,2586
kroA150,G d,222211.0,1393
kroA150,G2 d,215052.99999999997,1408
kroA150,G3_1 d,225126.99999999997,2962
kroA150,G4_1 d,221586.99999999997,1175
kroA150,G6_V1_3 d,219100.99999999997,1143
kroA150,G6_V0_1 d,220954.99999999997,157
kroA150,E s,221198.0,754
kroA150,F s,225569.99999999997,682
kroA150,G s,224128.99999999997,2151
kroA150,G2 s,218577.0,2176
kroA150,G3_1 s,218117.99999999997,561
kroA150,G4_1 s,219822.99999999997,2956
kroA150,G6_V1_3 s,221337.99999999997,2694
kroA150,G6_V0_1 s,226415.0,3072
kroA150,Linear,224205,9015
kroA150,GeometricV1,212174,26210
kroA150,GeometricV2,212980,23557
kroA150,LogarithmicV1,217684,30505
kroA150,LogarithmicV2,218235,22821
kroB150,E d,207649.0,2764
kroB150,F d,218632.0,1299
kroB150,G d,217593.0,44
kroB150,G2 d,217019.0,2337
kroB150,G3_1 d,220870.0,77
kroB150,G4_1 d,213153.0,1115
kroB150,G6_V1_3 d,220351.0,2088
kroB150,G6_V0_1 d,206769.0,2167
kroB150,E s,215279.0,1608
kroB150,F s,219707.0,2752
kroB150,G s,213627.0,2631
kroB150,G2 s,221850.0,1925
kroB150,G3_1 s,219150.0,2609
kroB150,G4_1 s,213109.99999999997,182
kroB150,G6_V1_3 s,215239.0,1979
kroB150,G6_V0_1 s,218005.0,138
kroB150,Linear,220758,23847
kroB150,GeometricV1,212598,31667
kroB150,GeometricV2,220453,28331
kroB150,LogarithmicV1,225239,25649
kroB150,LogarithmicV2,217065,16520
kroA200,E d,296774.0,2367
kroA200,F d,297351.0,942
kroA200,G d,291526.0,2098
kroA200,G2 d,298168.00000000006,3765
kroA200,G3_1 d,300159.00000000006,827
kroA200,G4_1 d,289461.0,4127
kroA200,G6_V1_3 d,296360.0,698
kroA200,G6_V0_1 d,299286.0,2135
kroA200,E s,292725.00000000006,3147
kroA200,F s,293382.00000000006,1355
kroA200,G s,296138.0,1555
kroA200,G2 s,298884.00000000006,4922
kroA200,G3_1 s,289762.0,4723
kroA200,G4_1 s,294119.0,1984
kroA200,G6_V1_3 s,297418.0,4351
kroA200,G6_V0_1 s,299636.0,4908
kroA200,Linear,292677,8903
kroA200,GeometricV1,294098,7296
kroA200,GeometricV2,293751,23411
kroA200,LogarithmicV1,299754,46677
kroA200,LogarithmicV2,298095,25928
kroA100,E d,143550.0,237
kroA100,F d,140471.0,767
kroA100,G d,143307.0,1264
kroA100,G2 d,135606.0,931
kroA100,G3_1 d,142505.0,345
kroA100,G4_1 d,139351.0,1839
kroA100,G6_V1_3 d,136410.0,1856
kroA100,G6_V0_1 d,139727.0,433
kroA100,E s,146818.0,1299
kroA100,F s,137005.0,1403
kroA100,G s,133205.0,1351
kroA100,G2 s,137281.0,2075
kroA100,G3_1 s,143101.0,1446
kroA100,G4_1 s,142640.0,35
kroA100,G6_V1_3 s,142270.0,834
kroA100,G6_V0_1 s,141179.0,1255
kroA100,Linear,141640,11206
kroA100,GeometricV1,139398,7993
kroA100,GeometricV2,142057,15269
kroA100,LogarithmicV1,131509,11005
kroA100,LogarithmicV2,145603,10563
kroB100,E d,135099.0,1816
kroB100,F d,137714.0,1866
kroB100,G d,140136.0,1665
kroB100,G2 d,138608.0,693
kroB100,G3_1 d,137483.0,1036
kroB100,G4_1 d,139972.0,1788
kroB100,G6_V1_3 d,140945.0,818
kroB100,G6_V0_1 d,138763.0,804
kroB100,E s,134735.0,988
kroB100,F s,141169.0,157
kroB100,G s,135113.0,216
kroB100,G2 s,136729.0,2038
kroB100,G3_1 s,140254.0,1297
kroB100,G4_1 s,140966.0,37
kroB100,G6_V1_3 s,136746.0,1513
kroB100,G6_V0_1 s,141648.0,2030
kroB100,Linear,136274,20675
kroB100,GeometricV1,136885,5711
kroB100,GeometricV2,139200,22480
kroB100,LogarithmicV1,136440,16372
kroB100,LogarithmicV2,137847,18739
kroB150,E d,219531.0,3169
kroB150,F d,221489.0,3111
kroB150,G d,220414.0,1696
kroB150,G2 d,215500.0,3172
kroB150,G3_1 d,220745.0,2114
kroB150,G4_1 d,222533.0,289
kroB150,G6_V1_3 d,222912.0,87
kroB150,G6_V0_1 d,221550.0,1876
kroB150,E s,223053.0,735
kroB150,F s,219821.0,815
kroB150,G s,218079.0,1666
kroB150,G2 s,214809.0,79
kroB150,G3_1 s,218599.0,2377
kroB150,G4_1 s,221482.0,105
kroB150,G6_V1_3 s,220980.0,558
kroB150,G6_V0_1 s,215100.99999999997,131
kroB150,Linear,217219,10411
kroB150,GeometricV1,217256,14387
kroB150,GeometricV2,216977,28780
kroB150,LogarithmicV1,214323,16749
kroB150,LogarithmicV2,209438,435
kroA150,E d,221700.99999999997,946
kroA150,F d,222710.99999999997,283
kroA150,G d,218534.99999999997,12
kroA150,G2 d,219212.99999999997,1929
kroA150,G3_1 d,223919.99999999997,2879
kroA150,G4_1 d,220022.99999999997,64
kroA150,G6_V1_3 d,219802.0,2121
kroA150,G6_V0_1 d,220114.99999999997,1383
kroA150,E s,224225.99999999997,362
kroA150,F s,224920.99999999997,2625
kroA150,G s,217287.99999999997,1808
kroA150,G2 s,216661.99999999997,1462
kroA150,G3_1 s,223249.0,346
kroA150,G4_1 s,216040.99999999997,1096
kroA150,G6_V1_3 s,214669.0,1499
kroA150,G6_V0_1 s,218703.99999999997,347
kroA150,Linear,220623,12837
kroA150,GeometricV1,223127,19910
kroA150,GeometricV2,220847,31436
kroA150,LogarithmicV1,221332,387
kroA150,LogarithmicV2,223242,21105
kroB200,E d,290437.0,230
kroB200,F d,291966.99999999994,4939
kroB200,G d,293716.99999999994,915
kroB200,G2 d,290949.99999999994,4188
kroB200,G3_1 d,291308.99999999994,4192
kroB200,G4_1 d,291879.0,2362
kroB200,G6_V1_3 d,289667.0,1550
kroB200,G6_V0_1 d,285180.0,695
kroB200,E s,291612.0,3116
kroB200,F s,284939.0,1246
kroB200,G s,285622.0,136
kroB200,G2 s,292825.0,222
kroB200,G3_1 s,282799.99999999994,4380
kroB200,G4_1 s,290678.99999999994,2446
kroB200,G6_V1_3 s,292518.0,3926
kroB200,G6_V0_1 s,284454.0,3505
kroB200,Linear,286348,36969
kroB200,GeometricV1,287040,21774
kroB200,GeometricV2,288881,7565
kroB200,LogarithmicV1,292896,30389
kroB200,LogarithmicV2,280529,21690
kroB100,E d,136856.0,862
kroB100,F d,132725.0,1655
kroB100,G d,138790.0,1619
kroB100,G2 d,140908.0,76
kroB100,G3_1 d,136637.0,657
kroB100,G4_1 d,143044.0,2071
kroB100,G6_V1_3 d,139632.0,347
kroB100,G6_V0_1 d,132036.0,881
kroB100,E s,139475.0,959
kroB100,F s,139120.0,906
kroB100,G s,137815.0,212
kroB100,G2 s,139586.0,1536
kroB100,G3_1 s,139747.0,2264
kroB100,G4_1 s,129993.0,2010
kroB100,G6_V1_3 s,138931.0,2046
kroB100,G6_V0_1 s,135599.0,1334
kroB100,Linear,133699,13949
kroB100,GeometricV1,138354,16109
kroB100,GeometricV2,138888,11999
kroB100,LogarithmicV1,135325,11155
kroB100,LogarithmicV2,140086,16128
kroB200,E d,287604.0,4738
kroB200,F d,285575.0,1836
kroB200,G d,295473.0,3320
kroB200,G2 d,290403.0,291
kroB200,G3_1 d,289903.0,2929
kroB200,G4_1 d,294494.0,2062
kroB200,G6_V1_3 d,289997.99999999994,4678
kroB200,G6_V0_1 d,292754.0,3553
kroB200,E s,286118.0,4954
kroB200,F s,295541.0,2742
kroB200,G s,292791.99999999994,2071
kroB200,G2 s,290518.0,928
kroB200,G3_1 s,287343.0,2081
kroB200,G4_1 s,291498.0,2242
kroB200,G6_V1_3 s,291153.0,2952
kroB200,G6_V0_1 s,286351.99999999994,4928
kroB200,Linear,286587,21100
kroB200,GeometricV1,292084,3896
kroB200,GeometricV2,295611,5729
kroB200,LogarithmicV1,292243,16891
kroB200,LogarithmicV2,286211,4978
kroA200,E d,294469.0,2172
kroA200,F d,289436.0,1873
kroA200,G d,296072.0,573
kroA200,G2 d,301192.0,3344
kroA200,G3_1 d,297405.0,4264
kroA200,G4_1 d,295820.0,4095
kroA200,G6_V1_3 d,298908.00000000006,82
kroA200,G6_V0_1 d,285346.0,1442
kroA200,E s,287464.0,493
kroA200,F s,295171.0,3075
kroA200,G s,290600.0,1091
kroA200,G2 s,295178.00000000006,4081
kroA200,G3_1 s,290906.0,1652
kroA200,G4_1 s,293934.0,1127
kroA200,G6_V1_3 s,296952.00000000006,3333
kroA200,G6_V0_1 s,296353.0,3236
kroA200,Linear,295402,28492
kroA200,GeometricV1,292040,32936
kroA200,GeometricV2,297147,48563
kroA200,LogarithmicV1,294449,2663
kroA200,LogarithmicV2,299930,14402
kroA100,E d,143364.0,2242
kroA100,F d,137818.0,380
kroA100,G d,136376.0,267
kroA100,G2 d,135347.0,76
kroA100,G3_1 d,139076.0,1220
kroA100,G4_1 d,139738.0,1289
kroA100,G6_V1_3 d,138353.0,1282
kroA100,G6_V0_1 d,140396.0,1485
kroA100,E s,141008.0,1322
kroA100,F s,140874.0,52
kroA100,G s,136833.0,2231
kroA100,G2 s,136485.0,1882
kroA100,G3_1 s,138413.0,860
kroA100,G4_1 s,140495.0,591
kroA100,G6_V1_3 s,137225.0,2122
kroA100,G6_V0_1 s,135354.0,341
kroA100,Linear,144393,8260
kroA100,GeometricV1,141483,9895
kroA100,GeometricV2,141174,1194
kroA100,LogarithmicV1,143338,22227
kroA100,LogarithmicV2,142368,8476
kroA100,E d,140432.0,1136
kroA100,F d,140668.0,1820
kroA100,G d,141487.0,276
kroA100,G2 d,141836.0,986
kroA100,G3_1 d,143742.0,36
kroA100,G4_1 d,135267.0,907
kroA100,G6_V1_3 d,141630.0,1908
kroA100,G6_V0_1 d,137272.0,827
kroA100,E s,136357.0,1190
kroA100,F s,139902.0,754
kroA100,G s,137981.0,469
kroA100,G2 s,141997.0,451
kroA100,G3_1 s,145029.0,1601
kroA100,G4_1 s,140390.0,1908
kroA100,G6_V1_3 s,135845.0,377
kroA100,G6_V0_1 s,138758.0,773
kroA100,Linear,138088,6243
kroA100,GeometricV1,139217,19746
kroA100,GeometricV2,139997,7338
kroA100,LogarithmicV1,141311,7546
kroA100,LogarithmicV2,141818,13119
kroB100,E d,139985.0,1515
kroB100,F d,135698.0,2125
kroB100,G d,136860.0,557
kroB100,G2 d,138521.0,716
kroB100,G3_1 d,130632.0,1503
kroB100,G4_1 d,135536.0,166
kroB100,G6_V1_3 d,142296.0,2052
kroB100,G6_V0_1 d,133045.0,2156
kroB100,E s,137294.0,1196
kroB100,F s,140476.0,1447
kroB100,G s,136531.0,1118
kroB100,G2 s,137387.0,1577
kroB100,G3_1 s,136890.0,1510
kroB100,G4_1 s,141252.0,201
kroB100,G6_V1_3 s,136906.0,1708
kroB100,G6_V0_1 s,133612.0,1162
kroB100,Linear,139006,18472
kroB100,GeometricV1,138349,11958
kroB100,GeometricV2,137819,1896
kroB100,LogarithmicV1,133156,4582
kroB100,LogarithmicV2,139077,13300
kroA150,E d,222030.0,847
kroA150,F d,220193.99999999997,1836
kroA150,G d,216067.99999999997,1751
kroA150,G2 d,214092.99999999997,135
kroA150,G3_1 d,215076.99999999997,1702
kroA150,G4_1 d,219151.99999999997,299
kroA150,G6_V1_3 d,220426.99999999997,2126
kroA150,G6_V0_1 d,218432.99999999997,1274
kroA150,E s,216705.99999999997,64
kroA150,F s,225024.99999999997,2487
kroA150,G s,217368.0,3160
kroA150,G2 s,218623.0,2017
kroA150,G3_1 s,217723.99999999997,2767
kroA150,G4_1 s,217899.99999999997,340
kroA150,G6_V1_3 s,215499.99999999997,1636
kroA150,G6_V0_1 s,220750.99999999997,2510
kroA150,Linear,212583,20206
kroA150,GeometricV1,222564,24785
kroA150,GeometricV2,214979,24444
kroA150,LogarithmicV1,213582,23314
kroA150,LogarithmicV2,222010,5352
kroB100,E d,131852.0,1903
kroB100,F d,137947.0,859
kroB100,G d,132816.0,1794
kroB100,G2 d,139012.0,1592
kroB100,G3_1 d,136224.0,2203
kroB100,G4_1 d,135130.0,1667
kroB100,G6_V1_3 d,138612.0,364
kroB100,G6_V0_1 d,137918.0,1995
kroB100,E s,139147.0,562
kroB100,F s,137028.0,885
kroB100,G s,138676.0,2136
kroB100,G2 s,134746.0,1784
kroB100,G3_1 s,140216.0,995
kroB100,G4_1 s,138337.0,1487
kroB100,G6_V1_3 s,135851.0,581
kroB100,G6_V0_1 s,137689.0,1775
kroB100,Linear,137692,1498
kroB100,GeometricV1,132776,21691
kroB100,GeometricV2,138848,525
kroB100,LogarithmicV1,138668,11180
kroB100,LogarithmicV2,133737,5826
kroB100,E d,137922.0,88
kroB100,F d,139884.0,1112
kroB100,G d,135040.0,1729
kroB100,G2 d,140599.0,1448
kroB100,G3_1 d,138929.0,2034
kroB100,G4_1 d,139262.0,2076
kroB100,G6_V1_3 d,137520.0,1467
kroB100,G6_V0_1 d,135644.0,1044
kroB100,E s,137877.0,848
kroB100,F s,139264.0,1164
kroB100,G s,141514.0,878
kroB100,G2 s,137779.0,1781
