dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV1,285752,353
kroB200,GeometricV2,291082,14490
kroB200,LogarithmicV1,288038,14864
kroB200,LogarithmicV2,286603,34355
kroB100,E d,138658.0,1030
kroB100,F d,140698.0,1636
kroB100,G d,140707.0,2095
kroB100,G2 d,137874.0,480
kroB100,G3_1 d,138662.0,78
kroB100,G4_1 d,136050.0,1208
kroB100,G6_V1_3 d,133713.0,1227
kroB100,G6_V0_1 d,137300.0,829
kroB100,E s,141882.0,441
kroB100,F s,137392.0,1117
kroB100,G s,135651.0,915
kroB100,G2 s,141921.0,693
kroB100,G3_1 s,140622.0,127
kroB100,G4_1 s,138842.0,1919
kroB100,G6_V1_3 s,142699.0,982
kroB100,G6_V0_1 s,136510.0,2247
kroB100,Linear,134947,12209
kroB100,GeometricV1,140398,21179
kroB100,GeometricV2,132902,7945
kroB100,LogarithmicV1,138465,79
kroB100,LogarithmicV2,132921,19865
kroA150,E d,222066.99999999997,888
kroA150,F d,221626.0,362
kroA150,G d,223714.99999999997,2867
kroA150,G2 d,218830.99999999997,896
kroA150,G3_1 d,215566.0,531
kroA150,G4_1 d,216447.0,1025
kroA150,G6_V1_3 d,223631.99999999997,2943
kroA150,G6_V0_1 d,220626.99999999997,1602
kroA150,E s,213648.99999999997,1834
kroA150,F s,208425.0,445
kroA150,G s,219647.99999999997,1181
kroA150,G2 s,219049.99999999997,921
kroA150,G3_1 s,218046.99999999997,1178
kroA150,G4_1 s,219608.99999999997,27
kroA150,G6_V1_3 s,220425.0,640
kroA150,G6_V0_1 s,218298.99999999997,1960
kroA150,Linear,218873,15269
kroA150,GeometricV1,216733,18379
kroA150,GeometricV2,215737,18165
kroA150,LogarithmicV1,218121,26007
kroA150,LogarithmicV2,221623,3300
kroA200,E d,297752.0,135
kroA200,F d,291197.0,2319
kroA200,G d,300310.0,965
kroA200,G2 d,293963.0,1629
kroA200,G3_1 d,281007.0,413
kroA200,G4_1 d,290186.0,2801
kroA200,G6_V1_3 d,292822.0,2408
kroA200,G6_V0_1 d,302053.00000000006,2989
kroA200,E s,292794.0,3539
kroA200,F s,302758.0,664
kroA200,G s,293636.00000000006,1218
kroA200,G2 s,297697.0,1814
kroA200,G3_1 s,293895.00000000006,2011
kroA200,G4_1 s,296560.0,4368
kroA200,G6_V1_3 s,298607.0,276
kroA200,G6_V0_1 s,293679.00000000006,3245
kroA200,Linear,292539,11583
kroA200,GeometricV1,300486,24186
kroA200,GeometricV2,298730,46517
kroA200,LogarithmicV1,290227,32276
kroA200,LogarithmicV2,295267,27465
kroB200,E d,284496.0,618
kroB200,F d,289781.0,1721
kroB200,G d,286640.0,1487
kroB200,G2 d,291086.0,4743
kroB200,G3_1 d,287354.0,1737
kroB200,G4_1 d,288823.0,1607
kroB200,G6_V1_3 d,291011.0,4254
kroB200,G6_V0_1 d,292172.99999999994,3392
kroB200,E s,296802.0,1859
kroB200,F s,293935.99999999994,221
kroB200,G s,289495.99999999994,1874
kroB200,G2 s,292163.0,491
kroB200,G3_1 s,294804.0,2572
kroB200,G4_1 s,286927.0,3391
kroB200,G6_V1_3 s,288414.99999999994,1529
kroB200,G6_V0_1 s,293383.99999999994,3235
kroB200,Linear,289103,7252
kroB200,GeometricV1,290504,49069
kroB200,GeometricV2,291766,15593
kroB200,LogarithmicV1,287266,16756
kroB200,LogarithmicV2,284202,35922
kroB150,E d,214652.0,2271
kroB150,F d,220131.0,755
kroB150,G d,222075.0,1046
kroB150,G2 d,213704.0,1446
kroB150,G3_1 d,219221.0,60
kroB150,G4_1 d,217216.0,1783
kroB150,G6_V1_3 d,210163.0,1674
kroB150,G6_V0_1 d,218236.0,1939
kroB150,E s,218411.0,2571
kroB150,F s,220849.0,750
kroB150,G s,219187.0,1368
kroB150,G2 s,213498.0,1277
kroB150,G3_1 s,216527.0,754
kroB150,G4_1 s,221563.0,39
kroB150,G6_V1_3 s,218930.0,1308
kroB150,G6_V0_1 s,217736.0,2000
kroB150,Linear,214394,3104
kroB150,GeometricV1,215031,18838
kroB150,GeometricV2,214428,11800
kroB150,LogarithmicV1,214858,3191
kroB150,LogarithmicV2,221712,5310
kroB150,E d,221143.0,1292
kroB150,F d,207176.0,2840
kroB150,G d,221421.0,1919
kroB150,G2 d,214838.0,320
kroB150,G3_1 d,214452.0,2648
kroB150,G4_1 d,221940.0,1496
kroB150,G6_V1_3 d,207341.0,297
kroB150,G6_V0_1 d,222744.0,2014
kroB150,E s,216523.0,378
kroB150,F s,224526.0,830
kroB150,G s,215798.0,429
kroB150,G2 s,213420.0,1288
kroB150,G3_1 s,222004.0,902
kroB150,G4_1 s,219606.0,2679
kroB150,G6_V1_3 s,215425.0,1928
kroB150,G6_V0_1 s,214668.0,209
kroB150,Linear,220923,5766
kroB150,GeometricV1,218867,4771
kroB150,GeometricV2,217500,3891
kroB150,LogarithmicV1,219143,25970
kroB150,LogarithmicV2,219884,20415
kroB200,E d,293315.0,1679
kroB200,F d,290480.0,2284
kroB200,G d,288091.99999999994,143
kroB200,G2 d,291844.0,2398
kroB200,G3_1 d,287108.0,1360
kroB200,G4_1 d,288019.0,2138
kroB200,G6_V1_3 d,291012.0,3722
kroB200,G6_V0_1 d,290723.0,1561
kroB200,E s,289465.0,2570
kroB200,F s,282861.0,1528
kroB200,G s,294052.99999999994,4452
kroB200,G2 s,279775.99999999994,2224
kroB200,G3_1 s,291853.0,2035
kroB200,G4_1 s,292756.0,3659
kroB200,G6_V1_3 s,286798.0,2711
kroB200,G6_V0_1 s,288255.0,4373
kroB200,Linear,284373,31961
kroB200,GeometricV1,292556,49037
kroB200,GeometricV2,286830,19047
kroB200,LogarithmicV1,294692,4996
kroB200,LogarithmicV2,289523,42780
kroB100,E d,138741.0,793
kroB100,F d,136071.0,774
kroB100,G d,135183.0,574
kroB100,G2 d,137223.0,2252
kroB100,G3_1 d,137014.0,1752
kroB100,G4_1 d,138019.0,244
kroB100,G6_V1_3 d,139394.0,1297
kroB100,G6_V0_1 d,140641.0,1360
kroB100,E s,141012.0,643
kroB100,F s,137534.0,946
kroB100,G s,138938.0,414
kroB100,G2 s,140599.0,310
kroB100,G3_1 s,139936.0,1695
kroB100,G4_1 s,138992.0,636
kroB100,G6_V1_3 s,137671.0,2162
kroB100,G6_V0_1 s,137501.0,678
kroB100,Linear,137345,419
kroB100,GeometricV1,140998,14541
kroB100,GeometricV2,139973,4921
kroB100,LogarithmicV1,142335,21543
kroB100,LogarithmicV2,137582,3886
kroB150,E d,218916.0,2189
kroB150,F d,220392.0,1407
kroB150,G d,216991.0,1580
kroB150,G2 d,203340.0,1909
kroB150,G3_1 d,215729.0,3165
kroB150,G4_1 d,213775.0,1822
kroB150,G6_V1_3 d,218094.0,834
kroB150,G6_V0_1 d,214858.0,1842
kroB150,E s,218731.0,1923
kroB150,F s,213367.0,1149
kroB150,G s,219641.0,2887
kroB150,G2 s,213650.0,2194
kroB150,G3_1 s,221243.0,1714
kroB150,G4_1 s,220128.0,1972
kroB150,G6_V1_3 s,218524.0,1699
kroB150,G6_V0_1 s,223412.0,851
kroB150,Linear,221499,13208
kroB150,GeometricV1,217906,23187
kroB150,GeometricV2,221061,29725
kroB150,LogarithmicV1,219225,16162
kroB150,LogarithmicV2,218351,23724
kroB100,E d,132097.0,1213
kroB100,F d,135653.0,1573
kroB100,G d,135052.0,2175
kroB100,G2 d,139060.0,290
kroB100,G3_1 d,140272.0,1685
kroB100,G4_1 d,132937.0,1400
kroB100,G6_V1_3 d,137318.0,1970
kroB100,G6_V0_1 d,140552.0,1853
kroB100,E s,140868.0,95
kroB100,F s,142081.0,2031
kroB100,G s,136920.0,2193
kroB100,G2 s,137280.0,1910
kroB100,G3_1 s,136568.0,1463
kroB100,G4_1 s,140778.0,430
kroB100,G6_V1_3 s,141713.0,1538
kroB100,G6_V0_1 s,142331.0,855
kroB100,Linear,142097,6028
kroB100,GeometricV1,137418,19054
kroB100,GeometricV2,136291,1581
kroB100,LogarithmicV1,130214,17678
kroB100,LogarithmicV2,141456,10070
kroB150,E d,215930.0,306
kroB150,F d,220829.0,2399
kroB150,G d,217774.0,3098
kroB150,G2 d,218529.0,3109
kroB150,G3_1 d,222996.0,2278
kroB150,G4_1 d,217877.0,2297
kroB150,G6_V1_3 d,221401.0,2852
kroB150,G6_V0_1 d,216239.99999999997,2894
kroB150,E s,220683.0,1345
kroB150,F s,210355.0,1742
kroB150,G s,215819.0,3055
kroB150,G2 s,216416.0,1677
kroB150,G3_1 s,214636.0,1467
kroB150,G4_1 s,222159.0,2171
kroB150,G6_V1_3 s,220209.0,2657
kroB150,G6_V0_1 s,220226.0,895
kroB150,Linear,210863,14294
kroB150,GeometricV1,214891,2860
kroB150,GeometricV2,219627,19851
kroB150,LogarithmicV1,220655,26052
kroB150,LogarithmicV2,219277,30251
kroB100,E d,137688.0,1763
kroB100,F d,143319.0,1991
kroB100,G d,136834.0,2182
kroB100,G2 d,140642.0,28
kroB100,G3_1 d,136841.0,2151
kroB100,G4_1 d,134683.0,460
kroB100,G6_V1_3 d,135576.0,2141
kroB100,G6_V0_1 d,140367.0,1466
kroB100,E s,134236.0,128
kroB100,F s,136645.0,531
kroB100,G s,137021.0,1075
kroB100,G2 s,140760.0,1753
kroB100,G3_1 s,139347.0,577
kroB100,G4_1 s,138067.0,1732
kroB100,G6_V1_3 s,140722.0,1814
kroB100,G6_V0_1 s,139739.0,426
kroB100,Linear,134374,11397
kroB100,GeometricV1,140191,20462
kroB100,GeometricV2,134592,21243
kroB100,LogarithmicV1,142367,22151
kroB100,LogarithmicV2,135407,15928
kroB200,E d,290725.0,1329
kroB200,F d,282247.99999999994,2088
kroB200,G d,294961.0,2240
kroB200,G2 d,294020.0,438
kroB200,G3_1 d,291343.0,480
kroB200,G4_1 d,284258.0,188
kroB200,G6_V1_3 d,293364.0,3258
kroB200,G6_V0_1 d,292384.0,53
kroB200,E s,295218.0,3139
kroB200,F s,287497.99999999994,1368
kroB200,G s,292034.0,872
kroB200,G2 s,290746.0,2279
kroB200,G3_1 s,285284.99999999994,3525
kroB200,G4_1 s,289708.0,4289
kroB200,G6_V1_3 s,288607.99999999994,221
kroB200,G6_V0_1 s,289506.99999999994,2103
kroB200,Linear,289864,29952
kroB200,GeometricV1,285633,2253
kroB200,GeometricV2,292978,41170
kroB200,LogarithmicV1,287583,73
kroB200,LogarithmicV2,284506,20069
kroA150,E d,222672.99999999997,2390
kroA150,F d,222409.99999999997,2390
kroA150,G d,219144.99999999997,2608
kroA150,G2 d,219265.99999999997,2164
kroA150,G3_1 d,222607.99999999997,1194
kroA150,G4_1 d,225577.99999999997,2451
kroA150,G6_V1_3 d,223783.0,2014
kroA150,G6_V0_1 d,217552.99999999997,254
kroA150,E s,217746.99999999997,767
kroA150,F s,220071.99999999997,592
kroA150,G s,222957.99999999997,1767
kroA150,G2 s,224158.99999999997,2159
kroA150,G3_1 s,219075.99999999997,900
kroA150,G4_1 s,219787.99999999997,3087
kroA150,G6_V1_3 s,221943.99999999997,1849
kroA150,G6_V0_1 s,216269.99999999997,294
kroA150,Linear,219653,14065
kroA150,GeometricV1,221133,21877
kroA150,GeometricV2,210706,31707
kroA150,LogarithmicV1,217811,7770
kroA150,LogarithmicV2,220795,2586
kroB200,E d,289204.0,5011
kroB200,F d,292437.0,4761
kroB200,G d,292911.0,3540
kroB200,G2 d,286228.0,3843
kroB200,G3_1 d,286313.99999999994,4513
kroB200,G4_1 d,289116.0,3497
kroB200,G6_V1_3 d,281672.0,2821
kroB200,G6_V0_1 d,289424.0,4501
kroB200,E s,289101.0,3638
kroB200,F s,295329.0,3299
kroB200,G s,288226.0,2994
kroB200,G2 s,284799.0,2754
kroB200,G3_1 s,291319.0,2060
kroB200,G4_1 s,292044.99999999994,4942
kroB200,G6_V1_3 s,290020.0,2501
kroB200,G6_V0_1 s,294853.0,172
kroB200,Linear,297409,19159
kroB200,GeometricV1,288891,31640
kroB200,GeometricV2,284343,4625
kroB200,LogarithmicV1,292239,38961
kroB200,LogarithmicV2,292504,13767
kroA200,E d,293142.00000000006,4107
kroA200,F d,294651.0,357
kroA200,G d,294227.0,598
kroA200,G2 d,298924.00000000006,466
kroA200,G3_1 d,296621.00000000006,563
kroA200,G4_1 d,293729.0,3993
kroA200,G6_V1_3 d,281335.0,4478
kroA200,G6_V0_1 d,299766.00000000006,3420
kroA200,E s,294894.0,3594
kroA200,F s,294786.0,3469
kroA200,G s,295805.0,4458
kroA200,G2 s,286323.0,1298
kroA200,G3_1 s,291139.0,3302
kroA200,G4_1 s,291246.0,1533
kroA200,G6_V1_3 s,295643.00000000006,3298
kroA200,G6_V0_1 s,301060.0,819
kroA200,Linear,294293,42095
kroA200,GeometricV1,294634,30090
kroA200,GeometricV2,296717,28061
kroA200,LogarithmicV1,291479,3021
kroA200,LogarithmicV2,296792,49353
kroB200,E d,293556.0,2441
kroB200,F d,291533.0,2323
kroB200,G d,283667.0,1025
kroB200,G2 d,293202.99999999994,4819
kroB200,G3_1 d,287317.99999999994,4790
kroB200,G4_1 d,297264.0,3827
kroB200,G6_V1_3 d,282335.0,1579
kroB200,G6_V0_1 d,290963.99999999994,2266
kroB200,E s,292668.0,2757
kroB200,F s,288208.99999999994,848
kroB200,G s,291649.0,3129
kroB200,G2 s,292237.99999999994,2423
kroB200,G3_1 s,286609.0,34
kroB200,G4_1 s,286878.0,715
kroB200,G6_V1_3 s,284202.99999999994,3849
kroB200,G6_V0_1 s,289086.0,4047
kroB200,Linear,292454,34299
kroB200,GeometricV1,286167,36124
kroB200,GeometricV2,286221,3750
kroB200,LogarithmicV1,289658,13284
kroB200,LogarithmicV2,288657,28176
kroA200,E d,287170.0,4815
kroA200,F d,300808.00000000006,1971
kroA200,G d,296872.00000000006,1269
kroA200,G2 d,298327.0,1921
kroA200,G3_1 d,282169.0,2740
kroA200,G4_1 d,294819.0,4847
kroA200,G6_V1_3 d,299337.0,3068
kroA200,G6_V0_1 d,299056.0,2697
kroA200,E s,297866.00000000006,4435
kroA200,F s,295372.0,263
kroA200,G s,294316.0,4611
kroA200,G2 s,298357.0,2233
kroA200,G3_1 s,292817.0,3823
kroA200,G4_1 s,291162.0,3865
kroA200,G6_V1_3 s,294945.0,4494
kroA200,G6_V0_1 s,294855.0,1588
kroA200,Linear,301404,24070
kroA200,GeometricV1,291684,39469
kroA200,GeometricV2,297831,36472
kroA200,LogarithmicV1,298704,30961
kroA200,LogarithmicV2,299161,15343
kroA150,E d,221079.99999999997,2066
kroA150,F d,219737.99999999997,2982
kroA150,G d,217913.99999999997,546
kroA150,G2 d,216344.99999999997,2215
kroA150,G3_1 d,220352.99999999997,1409
kroA150,G4_1 d,222207.99999999997,888
kroA150,G6_V1_3 d,217924.0,572
kroA150,G6_V0_1 d,221264.99999999997,918
kroA150,E s,219227.99999999997,361
kroA150,F s,216548.99999999997,2111
kroA150,G s,224345.99999999997,1270
kroA150,G2 s,212422.0,2681
kroA150,G3_1 s,220639.99999999997,496
kroA150,G4_1 s,215929.0,1370
kroA150,G6_V1_3 s,214624.99999999997,2786
kroA150,G6_V0_1 s,221515.99999999997,2348
kroA150,Linear,215529,8459
kroA150,GeometricV1,223292,5503
kroA150,GeometricV2,212682,25161
kroA150,LogarithmicV1,214499,29014
kroA150,LogarithmicV2,218955,12428
kroA150,E d,216737.0,2451
kroA150,F d,220192.99999999997,444
kroA150,G d,215548.99999999997,2255
kroA150,G2 d,215822.99999999997,588
kroA150,G3_1 d,223626.0,733
kroA150,G4_1 d,227686.99999999997,868
kroA150,G6_V1_3 d,220867.0,825
kroA150,G6_V0_1 d,222341.99999999997,700
kroA150,E s,220073.99999999997,1946
kroA150,F s,226077.99999999997,88
kroA150,G s,217729.0,671
kroA150,G2 s,214861.99999999997,2833
kroA150,G3_1 s,217729.0,3146
kroA150,G4_1 s,219889.0,2484
kroA150,G6_V1_3 s,221271.0,1863
kroA150,G6_V0_1 s,207972.99999999997,304
kroA150,Linear,222984,14865
kroA150,GeometricV1,222554,9017
kroA150,GeometricV2,215745,5875
kroA150,LogarithmicV1,217994,4258
kroA150,LogarithmicV2,221372,1059
kroB100,E d,138704.0,2004
kroB100,F d,138440.0,14
kroB100,G d,136091.0,622
kroB100,G2 d,130958.0,1406
kroB100,G3_1 d,138877.0,38
kroB100,G4_1 d,140077.0,314
kroB100,G6_V1_3 d,133050.0,188
kroB100,G6_V0_1 d,138423.0,645
kroB100,E s,140333.0,698
kroB100,F s,136192.0,1926
kroB100,G s,136993.0,1459
kroB100,G2 s,142199.0,2056
kroB100,G3_1 s,137174.0,513
kroB100,G4_1 s,137522.0,457
kroB100,G6_V1_3 s,133775.0,80
kroB100,G6_V0_1 s,138385.0,810
kroB100,Linear,133508,5742
kroB100,GeometricV1,140345,10925
kroB100,GeometricV2,141222,14601
kroB100,LogarithmicV1,136356,10347
kroB100,LogarithmicV2,135663,1488
kroB100,E d,140919.0,577
kroB100,F d,132717.0,951
kroB100,G d,141340.0,1208
kroB100,G2 d,135593.0,2077
kroB100,G3_1 d,138807.0,1252
kroB100,G4_1 d,134147.0,239
kroB100,G6_V1_3 d,138356.0,1107
kroB100,G6_V0_1 d,135206.0,1206
kroB100,E s,138056.0,1097
kroB100,F s,130497.00000000001,1353
kroB100,G s,138550.0,56
kroB100,G2 s,141420.0,302
kroB100,G3_1 s,133754.0,252
kroB100,G4_1 s,140330.0,1464
kroB100,G6_V1_3 s,136886.0,1859
kroB100,G6_V0_1 s,132562.0,166
kroB100,Linear,139727,7381
kroB100,GeometricV1,140331,3358
kroB100,GeometricV2,141617,20894
kroB100,LogarithmicV1,142256,2275
kroB100,LogarithmicV2,138515,18129
kroA200,E d,297488.0,1029
kroA200,F d,294799.0,9
kroA200,G d,286676.0,1678
kroA200,G2 d,296805.00000000006,3632
kroA200,G3_1 d,295874.0,1777
kroA200,G4_1 d,296740.0,513
kroA200,G6_V1_3 d,292752.0,3542
kroA200,G6_V0_1 d,292912.00000000006,1176
kroA200,E s,297741.0,4879
kroA200,F s,289809.0,4678
kroA200,G s,298712.0,4556
kroA200,G2 s,297352.0,3801
kroA200,G3_1 s,287627.0,2786
kroA200,G4_1 s,294212.0,3061
kroA200,G6_V1_3 s,295097.0,877
kroA200,G6_V0_1 s,294623.0,795
kroA200,Linear,294001,30003
kroA200,GeometricV1,295563,34448
kroA200,GeometricV2,291215,33357
kroA200,LogarithmicV1,300231,3045
kroA200,LogarithmicV2,298273,37296
kroB200,E d,288406.0,4722
kroB200,F d,295991.0,3445
kroB200,G d,290118.0,4305
kroB200,G2 d,282818.0,3323
kroB200,G3_1 d,294541.99999999994,4256
kroB200,G4_1 d,296887.0,4313
kroB200,G6_V1_3 d,289404.99999999994,615
kroB200,G6_V0_1 d,290855.0,3418
kroB200,E s,285558.0,2780
kroB200,F s,288584.0,4895
kroB200,G s,290734.0,238
kroB200,G2 s,291356.0,1483
kroB200,G3_1 s,291748.99999999994,2293
kroB200,G4_1 s,286261.99999999994,2646
kroB200,G6_V1_3 s,285896.0,3503
kroB200,G6_V0_1 s,289121.99999999994,622
kroB200,Linear,295580,1115
kroB200,GeometricV1,290042,32411
kroB200,GeometricV2,289392,41439
kroB200,LogarithmicV1,288195,25252
kroB200,LogarithmicV2,287860,15052
kroA150,E d,215634.0,1675
kroA150,F d,219431.0,1764
kroA150,G d,215154.99999999997,2586
kroA150,G2 d,226431.0,2367
kroA150,G3_1 d,225471.99999999997,181
kroA150,G4_1 d,221417.0,519
kroA150,G6_V1_3 d,219691.99999999997,2598
kroA150,G6_V0_1 d,218030.99999999997,2439
kroA150,E s,221019.99999999997,2859
kroA150,F s,220467.99999999997,1476
kroA150,G s,216105.0,278
kroA150,G2 s,221986.99999999997,2909
kroA150,G3_1 s,223947.99999999997,1256
kroA150,G4_1 s,219000.99999999997,174
kroA150,G6_V1_3 s,216041.99999999997,990
kroA150,G6_V0_1 s,222637.0,3071
kroA150,Linear,221407,14326
kroA150,GeometricV1,214807,25308
kroA150,GeometricV2,220523,30994
kroA150,LogarithmicV1,219480,12053
kroA150,LogarithmicV2,215358,23010
kroA150,E d,221638.99999999997,5
kroA150,F d,216195.0,8
kroA150,G d,220867.99999999997,2936
kroA150,G2 d,224466.0,1326
kroA150,G3_1 d,218916.99999999997,2918
kroA150,G4_1 d,215507.99999999997,439
kroA150,G6_V1_3 d,223111.0,596
kroA150,G6_V0_1 d,220878.0,1964
kroA150,E s,222234.99999999997,3032
kroA150,F s,216590.99999999997,1408
kroA150,G s,220908.99999999997,418
kroA150,G2 s,217387.0,1601
kroA150,G3_1 s,217271.0,2167
kroA150,G4_1 s,222311.99999999997,817
kroA150,G6_V1_3 s,221139.99999999997,2327
kroA150,G6_V0_1 s,225480.0,1575
kroA150,Linear,217898,410
kroA150,GeometricV1,223408,2176
kroA150,GeometricV2,221384,6927
kroA150,LogarithmicV1,217306,5910
kroA150,LogarithmicV2,220336,31683
kroA200,E d,298403.00000000006,1206
kroA200,F d,296961.0,3187
kroA200,G d,292366.0,1521
kroA200,G2 d,299610.0,4114
kroA200,G3_1 d,290185.0,1012
kroA200,G4_1 d,290466.0,3473
kroA200,G6_V1_3 d,295626.0,3138
kroA200,G6_V0_1 d,291691.00000000006,4768
kroA200,E s,293726.0,1305
kroA200,F s,295962.0,246
kroA200,G s,294273.0,3299
kroA200,G2 s,296665.0,2240
kroA200,G3_1 s,296993.0,144
kroA200,G4_1 s,299091.0,3244
kroA200,G6_V1_3 s,293010.0,2883
kroA200,G6_V0_1 s,294456.0,974
kroA200,Linear,292284,9731
kroA200,GeometricV1,292695,43096
kroA200,GeometricV2,283930,8783
kroA200,LogarithmicV1,297888,12014
kroA200,LogarithmicV2,293838,37887
kroA200,E d,295312.0,1130
kroA200,F d,300810.0,3674
kroA200,G d,298167.0,1786
kroA200,G2 d,293012.0,2847
kroA200,G3_1 d,288323.0,2447
kroA200,G4_1 d,292430.0,1946
kroA200,G6_V1_3 d,298990.0,419
kroA200,G6_V0_1 d,291276.0,3435
kroA200,E s,295864.0,4074
kroA200,F s,303582.00000000006,1788
kroA200,G s,300551.0,1352
kroA200,G2 s,296202.0,1790
kroA200,G3_1 s,298524.0,3092
kroA200,G4_1 s,283960.0,1180
kroA200,G6_V1_3 s,299966.0,1584
kroA200,G6_V0_1 s,293471.0,3662
kroA200,Linear,292370,3740
kroA200,GeometricV1,300826,30259
kroA200,GeometricV2,288035,28335
kroA200,LogarithmicV1,293185,34420
kroA200,LogarithmicV2,293751,41232
kroA200,E d,290050.00000000006,2041
kroA200,F d,287444.0,1787
kroA200,G d,292669.00000000006,2006
kroA200,G2 d,296250.0,1662
kroA200,G3_1 d,296669.00000000006,4312
kroA200,G4_1 d,295131.0,2486
kroA200,G6_V1_3 d,294262.0,1278
kroA200,G6_V0_1 d,290236.0,1020
kroA200,E s,294807.0,4714
kroA200,F s,291364.0,4533
kroA200,G s,291336.0,1230
kroA200,G2 s,290687.0,4120
kroA200,G3_1 s,297093.0,908
kroA200,G4_1 s,295861.0,4430
kroA200,G6_V1_3 s,294066.00000000006,2859
kroA200,G6_V0_1 s,296965.0,3074
kroA200,Linear,297288,14189
kroA200,GeometricV1,292465,24818
kroA200,GeometricV2,296176,27428
kroA200,LogarithmicV1,292495,10880
kroA200,LogarithmicV2,292891,38441
kroB200,E d,280256.0,1096
kroB200,F d,293839.0,2724
kroB200,G d,284781.99999999994,155
kroB200,G2 d,284690.0,4516
kroB200,G3_1 d,294603.0,3566
kroB200,G4_1 d,281519.0,2802
kroB200,G6_V1_3 d,289674.99999999994,142
kroB200,G6_V0_1 d,294601.0,2905
kroB200,E s,295930.99999999994,3548
kroB200,F s,291384.0,837
kroB200,G s,293470.0,2975
kroB200,G2 s,291175.0,4942
kroB200,G3_1 s,291617.99999999994,2971
kroB200,G4_1 s,289165.0,1394
kroB200,G6_V1_3 s,283757.0,496
kroB200,G6_V0_1 s,289949.0,4982
kroB200,Linear,288761,20243
kroB200,GeometricV1,287308,42445
kroB200,GeometricV2,289851,37455
kroB200,LogarithmicV1,281085,37013
kroB200,LogarithmicV2,278280,10332
kroA100,E d,139253.0,967
kroA100,F d,139270.0,19
kroA100,G d,142476.0,1139
kroA100,G2 d,141058.0,1476
kroA100,G3_1 d,140362.0,622
kroA100,G4_1 d,136337.0,1634
kroA100,G6_V1_3 d,139467.0,875
kroA100,G6_V0_1 d,138616.0,1235
kroA100,E s,133722.0,1510
kroA100,F s,139055.0,1567
kroA100,G s,142268.0,1520
kroA100,G2 s,142448.0,1771
kroA100,G3_1 s,141855.0,1770
kroA100,G4_1 s,138026.0,1430
kroA100,G6_V1_3 s,143191.0,1048
kroA100,G6_V0_1 s,139132.0,132
kroA100,Linear,140973,375
kroA100,GeometricV1,140275,20000
kroA100,GeometricV2,142791,7944
kroA100,LogarithmicV1,142424,19520
kroA100,LogarithmicV2,141978,4756
kroB100,E d,141299.0,1010
kroB100,F d,138029.0,1732
kroB100,G d,137401.0,2112
kroB100,G2 d,138246.0,2125
kroB100,G3_1 d,141384.0,1973
kroB100,G4_1 d,139024.0,376
kroB100,G6_V1_3 d,138572.0,899
kroB100,G6_V0_1 d,137726.0,2120
kroB100,E s,133490.0,176
kroB100,F s,141426.0,390
kroB100,G s,138028.0,473
kroB100,G2 s,138863.0,722
kroB100,G3_1 s,135286.0,1610
kroB100,G4_1 s,139716.0,637
kroB100,G6_V1_3 s,142125.0,444
kroB100,G6_V0_1 s,139157.0,1903
kroB100,Linear,138903,7661
kroB100,GeometricV1,140000,3461
kroB100,GeometricV2,142158,9240
kroB100,LogarithmicV1,135821,18392
kroB100,LogarithmicV2,140786,3735
kroA200,E d,297678.0,840
kroA200,F d,293494.0,2021
kroA200,G d,291940.0,1504
kroA200,G2 d,295005.0,952
kroA200,G3_1 d,288904.00000000006,2266
kroA200,G4_1 d,292163.0,700
kroA200,G6_V1_3 d,293121.0,103
kroA200,G6_V0_1 d,298330.0,4412
kroA200,E s,294184.00000000006,4203
kroA200,F s,297797.0,3145
kroA200,G s,297491.0,1001
kroA200,G2 s,301461.0,1556
kroA200,G3_1 s,291342.0,2464
kroA200,G4_1 s,292919.0,2289
kroA200,G6_V1_3 s,293314.0,3701
kroA200,G6_V0_1 s,290036.0,4400
kroA200,Linear,294408,8726
kroA200,GeometricV1,298387,36024
kroA200,GeometricV2,296043,42234
kroA200,LogarithmicV1,297882,26692
kroA200,LogarithmicV2,286347,8294
kroA150,E d,217054.0,2966
kroA150,F d,224903.99999999997,2968
kroA150,G d,220840.99999999997,2983
kroA150,G2 d,217886.0,277
kroA150,G3_1 d,214346.99999999997,1598
kroA150,G4_1 d,217207.99999999997,1422
kroA150,G6_V1_3 d,220352.99999999997,3022
kroA150,G6_V0_1 d,219360.99999999997,2024
kroA150,E s,218052.99999999997,2866
kroA150,F s,221787.99999999997,2149
kroA150,G s,217776.99999999997,1609
kroA150,G2 s,217043.99999999997,878
kroA150,G3_1 s,215887.99999999997,771
kroA150,G4_1 s,220488.99999999997,2144
kroA150,G6_V1_3 s,223512.99999999997,2176
kroA150,G6_V0_1 s,207558.99999999997,2791
kroA150,Linear,211844,17077
kroA150,GeometricV1,220087,23992
kroA150,GeometricV2,223649,24518
kroA150,LogarithmicV1,217530,15150
kroA150,LogarithmicV2,221407,26871
kroB100,E d,140804.0,1932
kroB100,F d,140627.0,1856
kroB100,G d,140610.0,701
kroB100,G2 d,134203.0,2210
kroB100,G3_1 d,136201.0,1951
kroB100,G4_1 d,135133.0,1204
kroB100,G6_V1_3 d,137227.0,1684
kroB100,G6_V0_1 d,139602.0,1794
kroB100,E s,139887.0,2220
kroB100,F s,132551.0,2146
kroB100,G s,138639.0,1966
kroB100,G2 s,137215.0,2113
