dim,ts_name,best_value,steps_to_best_value
kroA200,G4_1 d,289631.0,3118
kroA200,G6_V1_3 d,288043.0,1997
kroA200,G6_V0_1 d,300104.0,4673
kroA200,E s,296334.0,267
kroA200,F s,297517.0,4609
kroA200,G s,297709.0,4746
kroA200,G2 s,292758.0,1976
kroA200,G3_1 s,282724.0,3582
kroA200,G4_1 s,295705.0,1690
kroA200,G6_V1_3 s,295026.0,1741
kroA200,G6_V0_1 s,294570.0,711
kroA200,Linear,293763,10549
kroA200,GeometricV1,291203,12378
kroA200,GeometricV2,294974,35134
kroA200,LogarithmicV1,296638,13304
kroA200,LogarithmicV2,294212,3217
kroB150,E d,219749.0,2324
kroB150,F d,221228.0,831
kroB150,G d,212676.0,1798
kroB150,G2 d,215894.0,1627
kroB150,G3_1 d,220636.0,3171
kroB150,G4_1 d,213281.99999999997,2534
kroB150,G6_V1_3 d,219040.0,651
kroB150,G6_V0_1 d,217225.0,1561
kroB150,E s,203719.0,228
kroB150,F s,220292.0,1410
kroB150,G s,218343.0,2864
kroB150,G2 s,217856.0,2717
kroB150,G3_1 s,219647.0,1867
kroB150,G4_1 s,222892.0,94
kroB150,G6_V1_3 s,222353.0,2321
kroB150,G6_V0_1 s,217341.0,1923
kroB150,Linear,219192,19313
kroB150,GeometricV1,218149,24946
kroB150,GeometricV2,212706,269
kroB150,LogarithmicV1,216922,11717
kroB150,LogarithmicV2,218129,2138
kroB200,E d,291073.0,3307
kroB200,F d,290259.0,4829
kroB200,G d,281996.0,48
kroB200,G2 d,290581.0,4781
kroB200,G3_1 d,284264.0,616
kroB200,G4_1 d,285559.0,3876
kroB200,G6_V1_3 d,281550.99999999994,3509
kroB200,G6_V0_1 d,296051.0,1437
kroB200,E s,290547.0,1922
kroB200,F s,286871.0,4627
kroB200,G s,292353.99999999994,1539
kroB200,G2 s,295696.0,2107
kroB200,G3_1 s,283326.99999999994,1214
kroB200,G4_1 s,287248.0,2701
kroB200,G6_V1_3 s,283803.99999999994,1673
kroB200,G6_V0_1 s,296322.0,841
kroB200,Linear,294278,18531
kroB200,GeometricV1,292935,39480
kroB200,GeometricV2,293507,35145
kroB200,LogarithmicV1,285312,421
kroB200,LogarithmicV2,293392,34242
kroB100,E d,139117.0,185
kroB100,F d,140166.0,1406
kroB100,G d,138050.0,1050
kroB100,G2 d,136414.0,678
kroB100,G3_1 d,137664.0,504
kroB100,G4_1 d,141448.0,1660
kroB100,G6_V1_3 d,140974.0,1068
kroB100,G6_V0_1 d,139877.0,1658
kroB100,E s,139654.0,2038
kroB100,F s,135802.0,1357
kroB100,G s,140452.0,797
kroB100,G2 s,141651.0,164
kroB100,G3_1 s,138425.0,1042
kroB100,G4_1 s,136338.0,2077
kroB100,G6_V1_3 s,139684.0,1824
kroB100,G6_V0_1 s,140415.0,1867
kroB100,Linear,135962,12055
kroB100,GeometricV1,142179,8734
kroB100,GeometricV2,133586,1785
kroB100,LogarithmicV1,133059,5135
kroB100,LogarithmicV2,140648,1570
kroA150,E d,217853.99999999997,770
kroA150,F d,219513.99999999997,2083
kroA150,G d,215952.99999999997,566
kroA150,G2 d,217968.99999999997,2054
kroA150,G3_1 d,219534.0,787
kroA150,G4_1 d,222217.0,1878
kroA150,G6_V1_3 d,221089.99999999997,640
kroA150,G6_V0_1 d,218730.99999999997,2050
kroA150,E s,218802.0,2507
kroA150,F s,221730.99999999997,431
kroA150,G s,217720.99999999997,513
kroA150,G2 s,216485.99999999997,418
kroA150,G3_1 s,223209.99999999997,684
kroA150,G4_1 s,222022.99999999997,1770
kroA150,G6_V1_3 s,224106.0,2089
kroA150,G6_V0_1 s,220151.99999999997,1336
kroA150,Linear,224302,2070
kroA150,GeometricV1,212883,13423
kroA150,GeometricV2,221697,12957
kroA150,LogarithmicV1,214774,17592
kroA150,LogarithmicV2,221145,30078
kroB100,E d,137284.0,1046
kroB100,F d,140345.0,1869
kroB100,G d,141347.0,387
kroB100,G2 d,132775.0,406
kroB100,G3_1 d,140885.0,1842
kroB100,G4_1 d,138120.0,1427
kroB100,G6_V1_3 d,137623.0,703
kroB100,G6_V0_1 d,134367.0,23
kroB100,E s,134570.0,1105
kroB100,F s,138391.0,950
kroB100,G s,135670.0,1765
kroB100,G2 s,132748.0,1262
kroB100,G3_1 s,134876.0,1281
kroB100,G4_1 s,141241.0,1449
kroB100,G6_V1_3 s,140251.0,1397
kroB100,G6_V0_1 s,139562.0,1394
kroB100,Linear,135447,16881
kroB100,GeometricV1,136545,6537
kroB100,GeometricV2,135248,8763
kroB100,LogarithmicV1,140165,18394
kroB100,LogarithmicV2,141033,11413
kroA100,E d,141201.0,1071
kroA100,F d,141538.0,713
kroA100,G d,140814.0,1688
kroA100,G2 d,141320.0,84
kroA100,G3_1 d,137471.0,1277
kroA100,G4_1 d,134501.0,1687
kroA100,G6_V1_3 d,142986.0,770
kroA100,G6_V0_1 d,138673.0,1681
kroA100,E s,139451.0,2084
kroA100,F s,141325.0,1859
kroA100,G s,138273.0,827
kroA100,G2 s,144056.0,1559
kroA100,G3_1 s,145052.0,1654
kroA100,G4_1 s,138440.0,197
kroA100,G6_V1_3 s,141674.0,2181
kroA100,G6_V0_1 s,142579.0,188
kroA100,Linear,139832,14455
kroA100,GeometricV1,142295,7153
kroA100,GeometricV2,143941,8997
kroA100,LogarithmicV1,142741,5520
kroA100,LogarithmicV2,140683,9608
kroA200,E d,299396.0,3279
kroA200,F d,299069.0,1073
kroA200,G d,296690.0,4402
kroA200,G2 d,298809.00000000006,313
kroA200,G3_1 d,290527.0,2334
kroA200,G4_1 d,295251.0,1585
kroA200,G6_V1_3 d,293400.0,4000
kroA200,G6_V0_1 d,297660.00000000006,3871
kroA200,E s,298093.00000000006,4550
kroA200,F s,293836.0,931
kroA200,G s,294029.00000000006,458
kroA200,G2 s,297948.0,4618
kroA200,G3_1 s,295091.0,501
kroA200,G4_1 s,295346.00000000006,4852
kroA200,G6_V1_3 s,286267.0,4550
kroA200,G6_V0_1 s,298937.0,4368
kroA200,Linear,297156,13703
kroA200,GeometricV1,287472,37104
kroA200,GeometricV2,299441,9396
kroA200,LogarithmicV1,297387,27712
kroA200,LogarithmicV2,296991,23307
kroA100,E d,142726.0,1004
kroA100,F d,141265.0,307
kroA100,G d,137638.0,607
kroA100,G2 d,140230.0,847
kroA100,G3_1 d,141493.0,603
kroA100,G4_1 d,141476.0,1894
kroA100,G6_V1_3 d,143594.0,36
kroA100,G6_V0_1 d,141690.0,1300
kroA100,E s,138108.0,1737
kroA100,F s,139432.0,2173
kroA100,G s,138429.0,453
kroA100,G2 s,138450.0,933
kroA100,G3_1 s,143609.0,554
kroA100,G4_1 s,138796.0,2
kroA100,G6_V1_3 s,137738.0,1772
kroA100,G6_V0_1 s,141230.0,1162
kroA100,Linear,139051,5104
kroA100,GeometricV1,143093,11751
kroA100,GeometricV2,136691,9402
kroA100,LogarithmicV1,144599,15865
kroA100,LogarithmicV2,135136,10078
kroB200,E d,286230.0,1600
kroB200,F d,293405.0,1895
kroB200,G d,282375.99999999994,4381
kroB200,G2 d,288684.99999999994,405
kroB200,G3_1 d,288210.0,84
kroB200,G4_1 d,288062.0,281
kroB200,G6_V1_3 d,295349.0,1532
kroB200,G6_V0_1 d,291527.0,1856
kroB200,E s,291648.0,2796
kroB200,F s,291812.99999999994,708
kroB200,G s,291312.0,2830
kroB200,G2 s,292844.0,3258
kroB200,G3_1 s,288349.99999999994,1346
kroB200,G4_1 s,283077.0,1805
kroB200,G6_V1_3 s,295036.0,2989
kroB200,G6_V0_1 s,292615.0,2936
kroB200,Linear,285434,49228
kroB200,GeometricV1,291049,3339
kroB200,GeometricV2,291684,44808
kroB200,LogarithmicV1,288412,44998
kroB200,LogarithmicV2,288373,42242
kroB200,E d,289567.0,477
kroB200,F d,290872.99999999994,2121
kroB200,G d,287876.0,4136
kroB200,G2 d,285797.0,628
kroB200,G3_1 d,292886.0,391
kroB200,G4_1 d,288169.99999999994,252
kroB200,G6_V1_3 d,293233.0,3411
kroB200,G6_V0_1 d,276786.0,2303
kroB200,E s,290880.0,4388
kroB200,F s,284096.0,1547
kroB200,G s,288254.0,291
kroB200,G2 s,288940.99999999994,2763
kroB200,G3_1 s,291974.0,1197
kroB200,G4_1 s,290048.99999999994,1894
kroB200,G6_V1_3 s,277657.0,831
kroB200,G6_V0_1 s,291020.0,60
kroB200,Linear,289746,1302
kroB200,GeometricV1,295638,44694
kroB200,GeometricV2,287688,44631
kroB200,LogarithmicV1,288176,15507
kroB200,LogarithmicV2,290647,38779
kroB200,E d,293214.99999999994,1887
kroB200,F d,293413.0,3323
kroB200,G d,283114.0,1196
kroB200,G2 d,291024.0,732
kroB200,G3_1 d,286318.0,1407
kroB200,G4_1 d,286632.0,2670
kroB200,G6_V1_3 d,284420.0,3598
kroB200,G6_V0_1 d,286817.99999999994,1524
kroB200,E s,291786.99999999994,1901
kroB200,F s,280431.99999999994,2142
kroB200,G s,287172.0,3093
kroB200,G2 s,279103.0,3813
kroB200,G3_1 s,284700.0,3226
kroB200,G4_1 s,285130.99999999994,4100
kroB200,G6_V1_3 s,284714.0,4974
kroB200,G6_V0_1 s,288933.0,1431
kroB200,Linear,283985,22438
kroB200,GeometricV1,278270,788
kroB200,GeometricV2,292017,21770
kroB200,LogarithmicV1,288784,38789
kroB200,LogarithmicV2,290843,10283
kroB150,E d,220197.0,1947
kroB150,F d,211620.0,1106
kroB150,G d,217703.0,1597
kroB150,G2 d,220737.0,40
kroB150,G3_1 d,220339.0,1748
kroB150,G4_1 d,220193.0,1324
kroB150,G6_V1_3 d,218804.0,1737
kroB150,G6_V0_1 d,217443.0,903
kroB150,E s,219147.0,2560
kroB150,F s,215588.0,914
kroB150,G s,210047.0,978
kroB150,G2 s,223473.0,1105
kroB150,G3_1 s,221425.0,2572
kroB150,G4_1 s,221184.0,743
kroB150,G6_V1_3 s,220139.0,2184
kroB150,G6_V0_1 s,222212.0,1242
kroB150,Linear,218356,14496
kroB150,GeometricV1,218648,1772
kroB150,GeometricV2,222117,26064
kroB150,LogarithmicV1,212181,22983
kroB150,LogarithmicV2,215931,3123
kroA100,E d,140614.0,986
kroA100,F d,143051.0,1646
kroA100,G d,138764.0,1845
kroA100,G2 d,136767.0,694
kroA100,G3_1 d,141315.0,1425
kroA100,G4_1 d,142274.0,2108
kroA100,G6_V1_3 d,136682.0,1873
kroA100,G6_V0_1 d,137443.0,15
kroA100,E s,139584.0,466
kroA100,F s,142451.0,1158
kroA100,G s,137559.0,1377
kroA100,G2 s,141802.0,757
kroA100,G3_1 s,144539.0,1657
kroA100,G4_1 s,140018.0,2215
kroA100,G6_V1_3 s,139871.0,796
kroA100,G6_V0_1 s,141354.0,943
kroA100,Linear,134833,15773
kroA100,GeometricV1,137553,124
kroA100,GeometricV2,141970,3263
kroA100,LogarithmicV1,140929,5221
kroA100,LogarithmicV2,143657,3491
kroA150,E d,221618.99999999997,1107
kroA150,F d,210759.99999999997,155
kroA150,G d,214919.99999999997,1605
kroA150,G2 d,221024.0,704
kroA150,G3_1 d,222298.0,2787
kroA150,G4_1 d,213335.99999999997,2482
kroA150,G6_V1_3 d,218916.0,832
kroA150,G6_V0_1 d,217475.99999999997,3147
kroA150,E s,216607.0,2026
kroA150,F s,221198.99999999997,459
kroA150,G s,217954.99999999997,1891
kroA150,G2 s,223328.99999999997,2347
kroA150,G3_1 s,222111.0,803
kroA150,G4_1 s,219758.99999999997,1349
kroA150,G6_V1_3 s,222208.99999999997,775
kroA150,G6_V0_1 s,222802.99999999997,426
kroA150,Linear,219373,25503
kroA150,GeometricV1,217994,14847
kroA150,GeometricV2,220249,9776
kroA150,LogarithmicV1,220956,5967
kroA150,LogarithmicV2,218105,3776
kroA100,E d,134854.0,302
kroA100,F d,142169.0,1851
kroA100,G d,138398.0,225
kroA100,G2 d,138019.0,1764
kroA100,G3_1 d,142702.0,2246
kroA100,G4_1 d,140048.0,1396
kroA100,G6_V1_3 d,139519.0,1878
kroA100,G6_V0_1 d,140496.0,2256
kroA100,E s,141854.0,1221
kroA100,F s,143416.0,1225
kroA100,G s,142554.0,1511
kroA100,G2 s,136206.0,1936
kroA100,G3_1 s,142058.0,2194
kroA100,G4_1 s,138678.0,2148
kroA100,G6_V1_3 s,141536.0,13
kroA100,G6_V0_1 s,137385.0,743
kroA100,Linear,140566,1502
kroA100,GeometricV1,140604,22417
kroA100,GeometricV2,141793,2227
kroA100,LogarithmicV1,139596,22620
kroA100,LogarithmicV2,141535,8476
kroB100,E d,138217.0,2040
kroB100,F d,140951.0,1417
kroB100,G d,138520.0,1068
kroB100,G2 d,137065.0,399
kroB100,G3_1 d,138839.0,1839
kroB100,G4_1 d,134122.0,241
kroB100,G6_V1_3 d,135023.0,1881
kroB100,G6_V0_1 d,139558.0,1121
kroB100,E s,140084.0,863
kroB100,F s,135018.0,1195
kroB100,G s,138380.0,2177
kroB100,G2 s,139006.0,1432
kroB100,G3_1 s,138108.0,1109
kroB100,G4_1 s,140562.0,433
kroB100,G6_V1_3 s,132075.0,2035
kroB100,G6_V0_1 s,141055.0,966
kroB100,Linear,139055,16517
kroB100,GeometricV1,138121,12633
kroB100,GeometricV2,134906,6399
kroB100,LogarithmicV1,135358,15439
kroB100,LogarithmicV2,142129,20934
kroB200,E d,290913.0,978
kroB200,F d,280439.0,3066
kroB200,G d,286660.0,1148
kroB200,G2 d,285360.99999999994,3826
kroB200,G3_1 d,293377.0,3696
kroB200,G4_1 d,290053.0,4952
kroB200,G6_V1_3 d,288248.0,2688
kroB200,G6_V0_1 d,291907.0,4328
kroB200,E s,292598.99999999994,3967
kroB200,F s,292608.99999999994,2334
kroB200,G s,291802.0,2716
kroB200,G2 s,294862.99999999994,229
kroB200,G3_1 s,285146.0,2515
kroB200,G4_1 s,283656.0,3875
kroB200,G6_V1_3 s,292105.0,4990
kroB200,G6_V0_1 s,284748.0,3444
kroB200,Linear,291344,21903
kroB200,GeometricV1,293703,7478
kroB200,GeometricV2,282855,618
kroB200,LogarithmicV1,288293,44197
kroB200,LogarithmicV2,285607,48548
kroB150,E d,218658.0,446
kroB150,F d,216260.0,1281
kroB150,G d,214393.0,547
kroB150,G2 d,208935.0,1179
kroB150,G3_1 d,214407.0,1225
kroB150,G4_1 d,218607.0,1395
kroB150,G6_V1_3 d,221773.0,2189
kroB150,G6_V0_1 d,214240.0,1447
kroB150,E s,219000.0,108
kroB150,F s,221557.0,581
kroB150,G s,214637.0,2024
kroB150,G2 s,218624.0,3158
kroB150,G3_1 s,209477.0,2215
kroB150,G4_1 s,218276.0,1549
kroB150,G6_V1_3 s,216734.0,912
kroB150,G6_V0_1 s,219727.0,114
kroB150,Linear,216821,19390
kroB150,GeometricV1,218896,30184
kroB150,GeometricV2,212382,2011
kroB150,LogarithmicV1,219129,5475
kroB150,LogarithmicV2,215996,16218
kroB150,E d,216588.0,1900
kroB150,F d,220729.0,3116
kroB150,G d,222799.0,3111
kroB150,G2 d,222490.0,2540
kroB150,G3_1 d,216629.0,1890
kroB150,G4_1 d,214767.0,1356
kroB150,G6_V1_3 d,216665.99999999997,326
kroB150,G6_V0_1 d,218372.0,1128
kroB150,E s,216323.0,2163
kroB150,F s,214584.0,2310
kroB150,G s,221128.0,1565
kroB150,G2 s,221584.0,2780
kroB150,G3_1 s,219787.0,3092
kroB150,G4_1 s,220015.0,2237
kroB150,G6_V1_3 s,218895.0,2214
kroB150,G6_V0_1 s,219808.0,1451
kroB150,Linear,214861,1174
kroB150,GeometricV1,215288,11991
kroB150,GeometricV2,221777,14256
kroB150,LogarithmicV1,216544,17815
kroB150,LogarithmicV2,216141,30059
kroB200,E d,291524.0,1018
kroB200,F d,284253.0,439
kroB200,G d,291460.0,1374
kroB200,G2 d,290572.0,879
kroB200,G3_1 d,288578.0,1683
kroB200,G4_1 d,289720.0,3647
kroB200,G6_V1_3 d,279741.0,900
kroB200,G6_V0_1 d,290699.0,2219
kroB200,E s,291027.99999999994,4244
kroB200,F s,285798.0,2943
kroB200,G s,290034.0,2936
kroB200,G2 s,290486.99999999994,1591
kroB200,G3_1 s,291922.0,3669
kroB200,G4_1 s,291182.99999999994,2486
kroB200,G6_V1_3 s,288798.0,3159
kroB200,G6_V0_1 s,293707.0,2009
kroB200,Linear,290484,9121
kroB200,GeometricV1,280691,20336
kroB200,GeometricV2,285516,20478
kroB200,LogarithmicV1,290343,47099
kroB200,LogarithmicV2,291088,38883
kroA200,E d,296105.00000000006,2098
kroA200,F d,300005.0,360
kroA200,G d,289896.0,3268
kroA200,G2 d,285975.00000000006,547
kroA200,G3_1 d,287266.00000000006,2191
kroA200,G4_1 d,295116.0,4405
kroA200,G6_V1_3 d,292104.0,1287
kroA200,G6_V0_1 d,284290.0,473
kroA200,E s,301009.0,396
kroA200,F s,289522.0,2878
kroA200,G s,300863.0,2036
kroA200,G2 s,300046.0,3103
kroA200,G3_1 s,290325.0,910
kroA200,G4_1 s,290863.0,228
kroA200,G6_V1_3 s,300316.0,298
kroA200,G6_V0_1 s,290553.0,4538
kroA200,Linear,292810,14975
kroA200,GeometricV1,295526,33750
kroA200,GeometricV2,291869,7034
kroA200,LogarithmicV1,292760,5387
kroA200,LogarithmicV2,292110,12336
kroA150,E d,221532.99999999997,2750
kroA150,F d,223320.99999999997,2905
kroA150,G d,213151.0,776
kroA150,G2 d,218734.0,468
kroA150,G3_1 d,224306.0,622
kroA150,G4_1 d,218775.99999999997,65
kroA150,G6_V1_3 d,218811.99999999997,1226
kroA150,G6_V0_1 d,220076.0,1360
kroA150,E s,218242.99999999997,3160
kroA150,F s,218917.99999999997,815
kroA150,G s,224279.0,1728
kroA150,G2 s,221466.99999999997,2267
kroA150,G3_1 s,212281.0,602
kroA150,G4_1 s,211845.0,1247
kroA150,G6_V1_3 s,217748.99999999997,963
kroA150,G6_V0_1 s,216380.99999999997,2243
kroA150,Linear,219481,4227
kroA150,GeometricV1,217457,13137
kroA150,GeometricV2,220197,9626
kroA150,LogarithmicV1,220142,24651
kroA150,LogarithmicV2,224206,24619
kroB150,E d,218902.0,2520
kroB150,F d,217924.0,2812
kroB150,G d,217216.0,1212
kroB150,G2 d,220533.0,2181
kroB150,G3_1 d,219123.0,3100
kroB150,G4_1 d,216555.0,3057
kroB150,G6_V1_3 d,205869.0,2919
kroB150,G6_V0_1 d,220109.0,2260
kroB150,E s,215939.0,284
kroB150,F s,213129.0,2310
kroB150,G s,218425.0,1201
kroB150,G2 s,216913.0,954
kroB150,G3_1 s,213653.0,2118
kroB150,G4_1 s,220598.0,1320
kroB150,G6_V1_3 s,219971.0,3019
kroB150,G6_V0_1 s,220321.0,1004
kroB150,Linear,217917,4602
kroB150,GeometricV1,220825,9635
kroB150,GeometricV2,218397,18728
kroB150,LogarithmicV1,218824,719
kroB150,LogarithmicV2,210011,12386
kroA200,E d,297870.0,997
kroA200,F d,291966.00000000006,2221
kroA200,G d,289433.00000000006,4329
kroA200,G2 d,293355.0,2776
kroA200,G3_1 d,294328.00000000006,1237
kroA200,G4_1 d,288758.0,1312
kroA200,G6_V1_3 d,295022.0,1558
kroA200,G6_V0_1 d,295282.00000000006,4738
kroA200,E s,297800.0,4995
kroA200,F s,293455.0,1625
kroA200,G s,295515.0,2292
kroA200,G2 s,291386.00000000006,2558
kroA200,G3_1 s,289771.0,2857
kroA200,G4_1 s,294946.0,3188
kroA200,G6_V1_3 s,297625.0,2128
kroA200,G6_V0_1 s,292923.0,317
kroA200,Linear,299862,46762
kroA200,GeometricV1,298111,25446
kroA200,GeometricV2,300485,2771
kroA200,LogarithmicV1,292706,13942
kroA200,LogarithmicV2,291871,35239
kroA100,E d,139423.0,1052
kroA100,F d,139552.0,2186
kroA100,G d,137750.0,1147
kroA100,G2 d,140023.0,871
kroA100,G3_1 d,140272.0,1381
kroA100,G4_1 d,143331.0,748
kroA100,G6_V1_3 d,142878.0,2215
kroA100,G6_V0_1 d,141472.0,1331
kroA100,E s,141266.0,1491
kroA100,F s,143040.0,1942
kroA100,G s,135291.0,1769
kroA100,G2 s,132922.0,390
kroA100,G3_1 s,136943.0,948
kroA100,G4_1 s,138483.0,1867
kroA100,G6_V1_3 s,135824.0,839
kroA100,G6_V0_1 s,138394.0,859
kroA100,Linear,140380,19329
kroA100,GeometricV1,140794,17090
kroA100,GeometricV2,140656,20063
kroA100,LogarithmicV1,139146,13650
kroA100,LogarithmicV2,137241,8899
kroA150,E d,221201.99999999997,2304
kroA150,F d,221455.99999999997,2076
kroA150,G d,219870.99999999997,1082
kroA150,G2 d,217368.99999999997,701
kroA150,G3_1 d,215823.99999999997,1013
kroA150,G4_1 d,221963.99999999997,1447
kroA150,G6_V1_3 d,209081.99999999997,702
kroA150,G6_V0_1 d,220594.99999999997,1686
kroA150,E s,219306.0,2063
kroA150,F s,223195.99999999997,2673
kroA150,G s,217521.99999999997,1295
kroA150,G2 s,218683.99999999997,3164
kroA150,G3_1 s,215842.99999999997,1248
kroA150,G4_1 s,216991.99999999997,561
kroA150,G6_V1_3 s,214036.99999999997,1427
kroA150,G6_V0_1 s,220516.99999999997,2246
kroA150,Linear,221386,25996
kroA150,GeometricV1,222902,24588
kroA150,GeometricV2,212567,2127
kroA150,LogarithmicV1,216227,17195
kroA150,LogarithmicV2,224582,31462
kroA200,E d,290462.0,4
kroA200,F d,299292.0,317
kroA200,G d,296494.0,2526
kroA200,G2 d,296976.00000000006,1560
kroA200,G3_1 d,296224.0,1655
kroA200,G4_1 d,294866.0,4446
kroA200,G6_V1_3 d,289768.0,4963
kroA200,G6_V0_1 d,293087.0,4560
kroA200,E s,294435.00000000006,2422
kroA200,F s,299327.0,4437
kroA200,G s,293556.00000000006,4985
kroA200,G2 s,294276.0,3570
kroA200,G3_1 s,298296.00000000006,1063
kroA200,G4_1 s,297457.00000000006,3513
kroA200,G6_V1_3 s,293578.0,4367
kroA200,G6_V0_1 s,290646.00000000006,497
kroA200,Linear,297677,6730
kroA200,GeometricV1,294540,45139
kroA200,GeometricV2,293385,10278
kroA200,LogarithmicV1,293382,45271
kroA200,LogarithmicV2,297113,8245
kroB100,E d,141545.0,1840
kroB100,F d,142098.0,694
kroB100,G d,142330.0,5
kroB100,G2 d,136672.0,154
kroB100,G3_1 d,139733.0,2100
kroB100,G4_1 d,133596.0,955
kroB100,G6_V1_3 d,137814.0,1030
kroB100,G6_V0_1 d,140481.0,552
kroB100,E s,138189.0,648
kroB100,F s,138323.0,1986
kroB100,G s,140315.0,1057
kroB100,G2 s,140117.0,1878
kroB100,G3_1 s,136396.0,1547
kroB100,G4_1 s,140915.0,1787
kroB100,G6_V1_3 s,137738.0,608
kroB100,G6_V0_1 s,141417.0,850
kroB100,Linear,140036,8226
kroB100,GeometricV1,137936,6480
kroB100,GeometricV2,140542,16370
kroB100,LogarithmicV1,139976,1442
kroB100,LogarithmicV2,138272,4536
kroA100,E d,142231.0,1872
kroA100,F d,137205.0,1217
kroA100,G d,143051.0,974
kroA100,G2 d,141040.0,752
kroA100,G3_1 d,140502.0,958
kroA100,G4_1 d,142879.0,1471
kroA100,G6_V1_3 d,142053.0,1856
kroA100,G6_V0_1 d,142754.0,1808
kroA100,E s,142599.0,844
kroA100,F s,135793.0,608
kroA100,G s,141479.0,812
kroA100,G2 s,139561.0,1511
kroA100,G3_1 s,142764.0,78
kroA100,G4_1 s,139816.0,1236
kroA100,G6_V1_3 s,142548.0,1144
kroA100,G6_V0_1 s,133761.0,426
kroA100,Linear,141810,20895
kroA100,GeometricV1,141490,2319
kroA100,GeometricV2,139566,20216
kroA100,LogarithmicV1,143013,19468
kroA100,LogarithmicV2,141963,8351
kroA150,E d,218951.99999999997,2632
kroA150,F d,217005.0,226
kroA150,G d,221608.99999999997,1706
kroA150,G2 d,216458.99999999997,1360
kroA150,G3_1 d,214547.0,1052
kroA150,G4_1 d,219353.99999999997,2708
kroA150,G6_V1_3 d,218254.99999999997,1716
kroA150,G6_V0_1 d,216444.99999999997,1959
kroA150,E s,220997.0,2736
kroA150,F s,212119.0,3103
kroA150,G s,213452.0,2946
kroA150,G2 s,213238.99999999997,1620
kroA150,G3_1 s,209604.99999999997,2488
kroA150,G4_1 s,218805.99999999997,1659
kroA150,G6_V1_3 s,213916.99999999997,405
kroA150,G6_V0_1 s,214642.99999999997,2411
kroA150,Linear,222546,16499
kroA150,GeometricV1,220420,7354
kroA150,GeometricV2,215313,15950
kroA150,LogarithmicV1,220837,25858
kroA150,LogarithmicV2,222258,25601
kroB100,E d,141788.0,1086
kroB100,F d,140630.0,1928
kroB100,G d,138730.0,65
kroB100,G2 d,137994.0,1488
kroB100,G3_1 d,139709.0,1362
kroB100,G4_1 d,138753.0,2032
kroB100,G6_V1_3 d,139396.0,169
kroB100,G6_V0_1 d,134694.0,96
kroB100,E s,137222.0,533
kroB100,F s,139015.0,252
kroB100,G s,133532.0,1767
kroB100,G2 s,139526.0,1646
kroB100,G3_1 s,140949.0,79
kroB100,G4_1 s,135477.0,2139
kroB100,G6_V1_3 s,135560.0,705
kroB100,G6_V0_1 s,137665.0,190
kroB100,Linear,140340,3470
kroB100,GeometricV1,137057,5509
kroB100,GeometricV2,136674,16147
kroB100,LogarithmicV1,141114,3140
kroB100,LogarithmicV2,139316,12764
kroA150,E d,220268.99999999997,428
kroA150,F d,221333.0,1092
kroA150,G d,222341.99999999997,1093
kroA150,G2 d,217563.99999999997,1021
kroA150,G3_1 d,221242.99999999997,732
kroA150,G4_1 d,225987.99999999997,2803
kroA150,G6_V1_3 d,222041.99999999997,60
kroA150,G6_V0_1 d,225865.99999999997,2992
kroA150,E s,210401.99999999997,1138
kroA150,F s,222675.99999999997,2275
kroA150,G s,218209.99999999997,1763
kroA150,G2 s,220320.99999999997,2206
kroA150,G3_1 s,218455.99999999997,1042
kroA150,G4_1 s,227011.99999999997,1949
kroA150,G6_V1_3 s,216439.99999999997,677
kroA150,G6_V0_1 s,218425.0,2349
kroA150,Linear,220394,25315
kroA150,GeometricV1,222714,25691
kroA150,GeometricV2,214878,26238
kroA150,LogarithmicV1,222354,7089
kroA150,LogarithmicV2,220974,7794
kroB100,E d,141778.0,1164
kroB100,F d,137623.0,178
kroB100,G d,136489.0,437
kroB100,G2 d,138470.0,1048
kroB100,G3_1 d,141605.0,1580
kroB100,G4_1 d,137993.0,15
kroB100,G6_V1_3 d,137268.0,591
kroB100,G6_V0_1 d,133832.0,1268
kroB100,E s,138170.0,682
kroB100,F s,136240.0,284
kroB100,G s,141615.0,749
kroB100,G2 s,139997.0,443
kroB100,G3_1 s,132558.0,755
kroB100,G4_1 s,129828.0,2019
kroB100,G6_V1_3 s,140648.0,1128
kroB100,G6_V0_1 s,139374.0,2094
kroB100,Linear,142054,6686
kroB100,GeometricV1,137799,94
kroB100,GeometricV2,128961,22355
kroB100,LogarithmicV1,138206,9840
kroB100,LogarithmicV2,137643,15469
kroA100,E d,136741.0,742
kroA100,F d,143526.0,492
kroA100,G d,140392.0,1941
kroA100,G2 d,142688.0,226
kroA100,G3_1 d,137064.0,586
kroA100,G4_1 d,145083.0,1150
kroA100,G6_V1_3 d,140419.0,2152
kroA100,G6_V0_1 d,139375.0,1111
kroA100,E s,140198.0,2117
kroA100,F s,144272.0,1459
kroA100,G s,141511.0,401
kroA100,G2 s,142436.0,2119
kroA100,G3_1 s,142335.0,37
kroA100,G4_1 s,136750.0,1755
kroA100,G6_V1_3 s,139229.0,2222
kroA100,G6_V0_1 s,138880.0,1616
kroA100,Linear,140134,16164
kroA100,GeometricV1,138597,20387
kroA100,GeometricV2,143248,19615
kroA100,LogarithmicV1,143066,13642
kroA100,LogarithmicV2,139641,9417
kroA100,E d,143149.0,1598
kroA100,F d,141072.0,1875
kroA100,G d,140298.0,527
kroA100,G2 d,138914.0,388
