dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 s,296351.00000000006,3846
kroA200,Linear,301984,35487
kroA200,GeometricV1,293381,20834
kroA200,GeometricV2,298315,43348
kroA200,LogarithmicV1,295435,37943
kroA200,LogarithmicV2,293106,41995
kroB100,E d,136770.0,1851
kroB100,F d,131960.0,2245
kroB100,G d,134786.0,885
kroB100,G2 d,137602.0,1966
kroB100,G3_1 d,135812.0,225
kroB100,G4_1 d,139737.0,1895
kroB100,G6_V1_3 d,133641.0,1557
kroB100,G6_V0_1 d,141271.0,186
kroB100,E s,142257.0,1193
kroB100,F s,136188.0,965
kroB100,G s,134271.0,1789
kroB100,G2 s,139949.0,2226
kroB100,G3_1 s,138478.0,5
kroB100,G4_1 s,140526.0,1324
kroB100,G6_V1_3 s,139285.0,1466
kroB100,G6_V0_1 s,133735.0,1144
kroB100,Linear,142826,9928
kroB100,GeometricV1,140061,14896
kroB100,GeometricV2,134200,21591
kroB100,LogarithmicV1,139218,16659
kroB100,LogarithmicV2,138546,1965
kroB150,E d,219773.0,783
kroB150,F d,224094.0,2894
kroB150,G d,219019.0,835
kroB150,G2 d,220588.0,2464
kroB150,G3_1 d,215823.0,2650
kroB150,G4_1 d,213288.0,2274
kroB150,G6_V1_3 d,211662.0,1771
kroB150,G6_V0_1 d,208614.0,1221
kroB150,E s,220352.0,2237
kroB150,F s,218486.0,2402
kroB150,G s,213587.0,766
kroB150,G2 s,222194.0,2713
kroB150,G3_1 s,216758.0,2582
kroB150,G4_1 s,218488.0,2727
kroB150,G6_V1_3 s,216365.0,2542
kroB150,G6_V0_1 s,217424.0,3058
kroB150,Linear,219934,15368
kroB150,GeometricV1,212105,12246
kroB150,GeometricV2,218338,23023
kroB150,LogarithmicV1,213971,14134
kroB150,LogarithmicV2,219872,23186
kroA200,E d,295465.0,2178
kroA200,F d,282231.0,588
kroA200,G d,292047.0,120
kroA200,G2 d,298157.00000000006,426
kroA200,G3_1 d,299560.00000000006,4240
kroA200,G4_1 d,293762.0,3183
kroA200,G6_V1_3 d,295277.00000000006,3496
kroA200,G6_V0_1 d,288944.00000000006,3022
kroA200,E s,290695.0,202
kroA200,F s,295973.0,2678
kroA200,G s,289724.00000000006,2958
kroA200,G2 s,295780.0,685
kroA200,G3_1 s,295813.0,25
kroA200,G4_1 s,299748.0,3364
kroA200,G6_V1_3 s,295987.0,2443
kroA200,G6_V0_1 s,292932.0,3227
kroA200,Linear,298041,11816
kroA200,GeometricV1,294268,28622
kroA200,GeometricV2,299206,4157
kroA200,LogarithmicV1,293770,16234
kroA200,LogarithmicV2,294803,27975
kroA200,E d,290385.0,898
kroA200,F d,295469.00000000006,1488
kroA200,G d,299107.0,915
kroA200,G2 d,291800.0,1105
kroA200,G3_1 d,295754.0,4760
kroA200,G4_1 d,290449.0,4397
kroA200,G6_V1_3 d,299943.0,2560
kroA200,G6_V0_1 d,291277.0,5011
kroA200,E s,295910.00000000006,25
kroA200,F s,301981.00000000006,2793
kroA200,G s,295588.0,597
kroA200,G2 s,299284.0,3272
kroA200,G3_1 s,292911.0,4871
kroA200,G4_1 s,293079.0,2214
kroA200,G6_V1_3 s,295559.0,2565
kroA200,G6_V0_1 s,293584.0,2180
kroA200,Linear,288917,30910
kroA200,GeometricV1,289142,45264
kroA200,GeometricV2,294911,40022
kroA200,LogarithmicV1,293671,49984
kroA200,LogarithmicV2,303923,29579
kroB200,E d,293480.0,2284
kroB200,F d,292487.0,5008
kroB200,G d,290274.0,4670
kroB200,G2 d,295248.0,3650
kroB200,G3_1 d,296132.0,4855
kroB200,G4_1 d,290435.99999999994,3166
kroB200,G6_V1_3 d,289891.0,4311
kroB200,G6_V0_1 d,288991.0,2336
kroB200,E s,291550.0,4820
kroB200,F s,283412.0,280
kroB200,G s,281112.99999999994,3877
kroB200,G2 s,293917.0,2042
kroB200,G3_1 s,292965.0,1884
kroB200,G4_1 s,282156.99999999994,2613
kroB200,G6_V1_3 s,291139.0,2632
kroB200,G6_V0_1 s,286823.0,1168
kroB200,Linear,289187,14472
kroB200,GeometricV1,285707,21597
kroB200,GeometricV2,289268,27049
kroB200,LogarithmicV1,292503,46556
kroB200,LogarithmicV2,294817,24306
kroA200,E d,293625.0,3348
kroA200,F d,293211.00000000006,1568
kroA200,G d,295307.0,743
kroA200,G2 d,289664.0,743
kroA200,G3_1 d,294150.0,1199
kroA200,G4_1 d,298631.0,3684
kroA200,G6_V1_3 d,287665.0,2997
kroA200,G6_V0_1 d,292173.0,3199
kroA200,E s,287968.0,451
kroA200,F s,288745.0,3071
kroA200,G s,302228.0,1206
kroA200,G2 s,286456.00000000006,2326
kroA200,G3_1 s,295384.0,3734
kroA200,G4_1 s,295518.0,2182
kroA200,G6_V1_3 s,292062.00000000006,3591
kroA200,G6_V0_1 s,293765.0,2031
kroA200,Linear,296599,19513
kroA200,GeometricV1,299151,21805
kroA200,GeometricV2,292908,24107
kroA200,LogarithmicV1,292228,31052
kroA200,LogarithmicV2,296149,46353
kroB100,E d,132144.0,1675
kroB100,F d,137167.0,70
kroB100,G d,135701.0,2201
kroB100,G2 d,139188.0,2232
kroB100,G3_1 d,136324.0,87
kroB100,G4_1 d,133677.0,1803
kroB100,G6_V1_3 d,130588.0,1003
kroB100,G6_V0_1 d,133000.0,1293
kroB100,E s,136121.0,574
kroB100,F s,137895.0,784
kroB100,G s,139666.0,1360
kroB100,G2 s,139445.0,548
kroB100,G3_1 s,135786.0,1090
kroB100,G4_1 s,138342.0,1782
kroB100,G6_V1_3 s,140486.0,1088
kroB100,G6_V0_1 s,139143.0,2110
kroB100,Linear,133043,3637
kroB100,GeometricV1,139036,741
kroB100,GeometricV2,136252,8200
kroB100,LogarithmicV1,136508,18859
kroB100,LogarithmicV2,140916,3997
kroB100,E d,142484.0,118
kroB100,F d,140565.0,1960
kroB100,G d,135599.0,1942
kroB100,G2 d,136255.0,635
kroB100,G3_1 d,139731.0,513
kroB100,G4_1 d,137698.0,2196
kroB100,G6_V1_3 d,137836.0,1559
kroB100,G6_V0_1 d,139977.0,922
kroB100,E s,137453.0,1981
kroB100,F s,136713.0,791
kroB100,G s,135996.0,290
kroB100,G2 s,138158.0,1084
kroB100,G3_1 s,136286.0,2249
kroB100,G4_1 s,138885.0,70
kroB100,G6_V1_3 s,137811.0,1980
kroB100,G6_V0_1 s,133381.0,795
kroB100,Linear,141319,6109
kroB100,GeometricV1,142213,3222
kroB100,GeometricV2,140691,99
kroB100,LogarithmicV1,135888,397
kroB100,LogarithmicV2,141205,9627
kroA150,E d,219562.99999999997,2229
kroA150,F d,219241.99999999997,1631
kroA150,G d,216358.99999999997,1834
kroA150,G2 d,218301.99999999997,1506
kroA150,G3_1 d,220816.99999999997,1786
kroA150,G4_1 d,223935.99999999997,2622
kroA150,G6_V1_3 d,222054.99999999997,1815
kroA150,G6_V0_1 d,220143.99999999997,2031
kroA150,E s,218276.0,2281
kroA150,F s,224746.99999999997,3098
kroA150,G s,217436.99999999997,2555
kroA150,G2 s,219160.99999999997,2035
kroA150,G3_1 s,219826.99999999997,2608
kroA150,G4_1 s,221173.99999999997,237
kroA150,G6_V1_3 s,223813.0,805
kroA150,G6_V0_1 s,219315.99999999997,2578
kroA150,Linear,221751,5132
kroA150,GeometricV1,216107,12816
kroA150,GeometricV2,222604,23724
kroA150,LogarithmicV1,206278,11065
kroA150,LogarithmicV2,215010,22417
kroB200,E d,292803.99999999994,1
kroB200,F d,293729.0,4650
kroB200,G d,286737.0,70
kroB200,G2 d,292033.0,2603
kroB200,G3_1 d,287083.0,2399
kroB200,G4_1 d,294149.0,176
kroB200,G6_V1_3 d,291758.0,2272
kroB200,G6_V0_1 d,287420.99999999994,2204
kroB200,E s,288160.0,3709
kroB200,F s,289107.0,1438
kroB200,G s,288366.0,216
kroB200,G2 s,287493.0,4502
kroB200,G3_1 s,286838.0,3635
kroB200,G4_1 s,286401.0,388
kroB200,G6_V1_3 s,292672.0,3391
kroB200,G6_V0_1 s,285343.0,2181
kroB200,Linear,290789,32144
kroB200,GeometricV1,284060,23225
kroB200,GeometricV2,286755,22669
kroB200,LogarithmicV1,289725,30577
kroB200,LogarithmicV2,293375,10304
kroA100,E d,140932.0,2028
kroA100,F d,140827.0,1407
kroA100,G d,136736.0,119
kroA100,G2 d,138672.0,874
kroA100,G3_1 d,142595.0,177
kroA100,G4_1 d,140678.0,503
kroA100,G6_V1_3 d,139087.0,556
kroA100,G6_V0_1 d,135961.0,2052
kroA100,E s,139933.0,540
kroA100,F s,139937.0,1851
kroA100,G s,141807.0,576
kroA100,G2 s,138249.0,337
kroA100,G3_1 s,140977.0,436
kroA100,G4_1 s,142413.0,2183
kroA100,G6_V1_3 s,143827.0,1318
kroA100,G6_V0_1 s,135934.0,1870
kroA100,Linear,134978,15442
kroA100,GeometricV1,134094,6319
kroA100,GeometricV2,138841,4745
kroA100,LogarithmicV1,140384,7033
kroA100,LogarithmicV2,142759,21058
kroA200,E d,299829.0,396
kroA200,F d,291809.0,4581
kroA200,G d,300087.0,500
kroA200,G2 d,298218.0,114
kroA200,G3_1 d,287819.00000000006,3729
kroA200,G4_1 d,292074.0,1579
kroA200,G6_V1_3 d,294898.0,2643
kroA200,G6_V0_1 d,298129.0,1936
kroA200,E s,292482.00000000006,2774
kroA200,F s,293132.0,1184
kroA200,G s,296538.00000000006,3912
kroA200,G2 s,295134.0,3610
kroA200,G3_1 s,288553.0,2707
kroA200,G4_1 s,298794.0,1268
kroA200,G6_V1_3 s,299195.0,1300
kroA200,G6_V0_1 s,293694.0,1082
kroA200,Linear,296500,41642
kroA200,GeometricV1,300034,27196
kroA200,GeometricV2,292594,13383
kroA200,LogarithmicV1,300068,32525
kroA200,LogarithmicV2,296098,39092
kroA100,E d,141347.0,390
kroA100,F d,141734.0,34
kroA100,G d,137910.0,677
kroA100,G2 d,137579.0,1550
kroA100,G3_1 d,142162.0,1994
kroA100,G4_1 d,141580.0,98
kroA100,G6_V1_3 d,143571.0,45
kroA100,G6_V0_1 d,139873.0,1629
kroA100,E s,141726.0,1365
kroA100,F s,139200.0,1386
kroA100,G s,138982.0,907
kroA100,G2 s,138395.0,134
kroA100,G3_1 s,140264.0,167
kroA100,G4_1 s,142848.0,1211
kroA100,G6_V1_3 s,142517.0,2246
kroA100,G6_V0_1 s,138320.0,827
kroA100,Linear,141094,7755
kroA100,GeometricV1,133727,4614
kroA100,GeometricV2,132117,15004
kroA100,LogarithmicV1,142722,10914
kroA100,LogarithmicV2,141783,8408
kroB100,E d,141538.0,12
kroB100,F d,133712.0,1819
kroB100,G d,139920.0,28
kroB100,G2 d,142228.0,1444
kroB100,G3_1 d,135453.0,1804
kroB100,G4_1 d,139535.0,92
kroB100,G6_V1_3 d,138771.0,1690
kroB100,G6_V0_1 d,138713.0,2172
kroB100,E s,141029.0,70
kroB100,F s,132629.0,108
kroB100,G s,138977.0,1462
kroB100,G2 s,141812.0,1552
kroB100,G3_1 s,138166.0,49
kroB100,G4_1 s,136744.0,770
kroB100,G6_V1_3 s,135959.0,994
kroB100,G6_V0_1 s,143016.0,1276
kroB100,Linear,139336,13197
kroB100,GeometricV1,135156,19069
kroB100,GeometricV2,132890,2337
kroB100,LogarithmicV1,138326,10618
kroB100,LogarithmicV2,139139,3962
kroB200,E d,291282.99999999994,1541
kroB200,F d,286875.0,672
kroB200,G d,287906.0,4630
kroB200,G2 d,295016.99999999994,3448
kroB200,G3_1 d,279519.0,807
kroB200,G4_1 d,292953.0,3350
kroB200,G6_V1_3 d,280660.0,1795
kroB200,G6_V0_1 d,289666.0,4609
kroB200,E s,286901.0,4129
kroB200,F s,286302.99999999994,4757
kroB200,G s,288800.99999999994,4870
kroB200,G2 s,287368.0,326
kroB200,G3_1 s,291496.0,2247
kroB200,G4_1 s,284969.0,4774
kroB200,G6_V1_3 s,284208.0,3676
kroB200,G6_V0_1 s,290048.99999999994,2453
kroB200,Linear,277363,41008
kroB200,GeometricV1,292720,20220
kroB200,GeometricV2,295054,40143
kroB200,LogarithmicV1,281647,49844
kroB200,LogarithmicV2,292081,3098
kroA200,E d,294158.0,914
kroA200,F d,295857.0,3853
kroA200,G d,299975.0,2245
kroA200,G2 d,299110.0,3186
kroA200,G3_1 d,287032.0,1673
kroA200,G4_1 d,298100.0,864
kroA200,G6_V1_3 d,291630.0,1283
kroA200,G6_V0_1 d,290995.0,1165
kroA200,E s,290767.0,3445
kroA200,F s,295224.0,1130
kroA200,G s,291320.0,1449
kroA200,G2 s,291635.0,25
kroA200,G3_1 s,292398.0,3074
kroA200,G4_1 s,297700.0,4180
kroA200,G6_V1_3 s,296225.0,1819
kroA200,G6_V0_1 s,290984.0,2205
kroA200,Linear,296735,26198
kroA200,GeometricV1,295301,43518
kroA200,GeometricV2,291949,30115
kroA200,LogarithmicV1,298029,480
kroA200,LogarithmicV2,295021,15863
kroA200,E d,299042.00000000006,4400
kroA200,F d,291879.0,2527
kroA200,G d,292606.0,1182
kroA200,G2 d,297584.0,462
kroA200,G3_1 d,296101.0,932
kroA200,G4_1 d,295898.0,2767
kroA200,G6_V1_3 d,297208.0,2551
kroA200,G6_V0_1 d,296838.0,663
kroA200,E s,302185.0,372
kroA200,F s,285178.0,4807
kroA200,G s,295566.0,3697
kroA200,G2 s,294671.0,3209
kroA200,G3_1 s,296866.0,512
kroA200,G4_1 s,298443.00000000006,4677
kroA200,G6_V1_3 s,299278.0,2190
kroA200,G6_V0_1 s,292559.00000000006,5010
kroA200,Linear,292502,46197
kroA200,GeometricV1,296807,17347
kroA200,GeometricV2,297252,30839
kroA200,LogarithmicV1,289620,40288
kroA200,LogarithmicV2,289358,23755
kroA200,E d,301822.0,2387
kroA200,F d,295294.0,3597
kroA200,G d,292386.0,4923
kroA200,G2 d,287375.0,4756
kroA200,G3_1 d,290966.0,1847
kroA200,G4_1 d,292599.00000000006,2653
kroA200,G6_V1_3 d,287429.00000000006,2831
kroA200,G6_V0_1 d,291477.00000000006,4710
kroA200,E s,290224.00000000006,4836
kroA200,F s,286089.0,2482
kroA200,G s,294755.0,4328
kroA200,G2 s,300306.00000000006,192
kroA200,G3_1 s,297692.0,5010
kroA200,G4_1 s,289181.0,4235
kroA200,G6_V1_3 s,295604.0,785
kroA200,G6_V0_1 s,291856.0,3124
kroA200,Linear,294278,22238
kroA200,GeometricV1,292752,40576
kroA200,GeometricV2,289657,6673
kroA200,LogarithmicV1,295598,4030
kroA200,LogarithmicV2,295008,42082
kroA200,E d,294132.0,2340
kroA200,F d,295685.0,2547
kroA200,G d,294102.0,4932
kroA200,G2 d,301675.0,4598
kroA200,G3_1 d,294568.0,3226
kroA200,G4_1 d,298995.0,4808
kroA200,G6_V1_3 d,301015.0,3245
kroA200,G6_V0_1 d,297548.00000000006,2875
kroA200,E s,296901.0,3672
kroA200,F s,290058.00000000006,1106
kroA200,G s,285564.0,5006
kroA200,G2 s,297577.0,887
kroA200,G3_1 s,292664.0,1688
kroA200,G4_1 s,281447.0,2484
kroA200,G6_V1_3 s,299925.0,4234
kroA200,G6_V0_1 s,285713.00000000006,3368
kroA200,Linear,297494,42979
kroA200,GeometricV1,294300,29591
kroA200,GeometricV2,301428,99
kroA200,LogarithmicV1,294080,7062
kroA200,LogarithmicV2,299689,46089
kroB100,E d,134504.0,1907
kroB100,F d,139543.0,1457
kroB100,G d,138274.0,1368
kroB100,G2 d,135100.0,2074
kroB100,G3_1 d,127219.0,150
kroB100,G4_1 d,138864.0,140
kroB100,G6_V1_3 d,139942.0,1705
kroB100,G6_V0_1 d,141487.0,1487
kroB100,E s,136394.0,535
kroB100,F s,140912.0,1663
kroB100,G s,136943.0,101
kroB100,G2 s,137061.0,1227
kroB100,G3_1 s,139362.0,622
kroB100,G4_1 s,135664.0,513
kroB100,G6_V1_3 s,142723.0,658
kroB100,G6_V0_1 s,141353.0,1194
kroB100,Linear,137924,16564
kroB100,GeometricV1,134044,2906
kroB100,GeometricV2,141973,12140
kroB100,LogarithmicV1,137249,17131
kroB100,LogarithmicV2,133680,9699
kroA200,E d,287310.0,4938
kroA200,F d,294557.0,1754
kroA200,G d,294391.0,3691
kroA200,G2 d,300489.0,784
kroA200,G3_1 d,297908.0,381
kroA200,G4_1 d,302436.0,4292
kroA200,G6_V1_3 d,298991.00000000006,1236
kroA200,G6_V0_1 d,289786.0,4469
kroA200,E s,295427.0,918
kroA200,F s,295087.00000000006,2413
kroA200,G s,301126.00000000006,3704
kroA200,G2 s,297744.0,3369
kroA200,G3_1 s,290697.00000000006,4870
kroA200,G4_1 s,288085.0,2952
kroA200,G6_V1_3 s,298919.00000000006,596
kroA200,G6_V0_1 s,297400.0,3640
kroA200,Linear,289748,13282
kroA200,GeometricV1,301315,11062
kroA200,GeometricV2,292749,15441
kroA200,LogarithmicV1,291480,30984
kroA200,LogarithmicV2,288515,22628
kroA200,E d,298799.0,3473
kroA200,F d,300976.0,2088
kroA200,G d,292217.00000000006,2480
kroA200,G2 d,293628.00000000006,2396
kroA200,G3_1 d,292021.0,4963
kroA200,G4_1 d,280112.0,2365
kroA200,G6_V1_3 d,288318.0,2761
kroA200,G6_V0_1 d,295375.0,679
kroA200,E s,297651.0,3660
kroA200,F s,296581.00000000006,532
kroA200,G s,297822.0,4694
kroA200,G2 s,297697.0,3479
kroA200,G3_1 s,293008.00000000006,2530
kroA200,G4_1 s,298699.0,4133
kroA200,G6_V1_3 s,298442.0,4644
kroA200,G6_V0_1 s,288606.0,1147
kroA200,Linear,295333,12261
kroA200,GeometricV1,295688,26231
kroA200,GeometricV2,296968,24044
kroA200,LogarithmicV1,288642,7519
kroA200,LogarithmicV2,301223,30885
kroA150,E d,217957.99999999997,3116
kroA150,F d,214503.99999999997,986
kroA150,G d,217322.0,1469
kroA150,G2 d,222780.99999999997,2133
kroA150,G3_1 d,222778.0,1170
kroA150,G4_1 d,218762.99999999997,1118
kroA150,G6_V1_3 d,220810.0,243
kroA150,G6_V0_1 d,223527.99999999997,1505
kroA150,E s,216864.99999999997,712
kroA150,F s,215185.99999999997,2577
kroA150,G s,216366.99999999997,2297
kroA150,G2 s,219653.99999999997,1710
kroA150,G3_1 s,223466.99999999997,728
kroA150,G4_1 s,217234.99999999997,2080
kroA150,G6_V1_3 s,221810.99999999997,2422
kroA150,G6_V0_1 s,224711.99999999997,2698
kroA150,Linear,219187,21357
kroA150,GeometricV1,218180,10157
kroA150,GeometricV2,219233,2813
kroA150,LogarithmicV1,222221,19192
kroA150,LogarithmicV2,218856,19453
kroA200,E d,293881.0,2210
kroA200,F d,294504.0,3632
kroA200,G d,294293.0,4410
kroA200,G2 d,298857.0,9
kroA200,G3_1 d,292743.0,379
kroA200,G4_1 d,296071.0,225
kroA200,G6_V1_3 d,296962.0,3782
kroA200,G6_V0_1 d,286629.0,3680
kroA200,E s,296005.0,2435
kroA200,F s,298380.0,2496
kroA200,G s,293911.0,3756
kroA200,G2 s,296192.0,3394
kroA200,G3_1 s,300413.0,3891
kroA200,G4_1 s,295121.0,3835
kroA200,G6_V1_3 s,296138.0,563
kroA200,G6_V0_1 s,296555.0,1879
kroA200,Linear,283942,5383
kroA200,GeometricV1,299980,39723
kroA200,GeometricV2,298248,27776
kroA200,LogarithmicV1,294535,1047
kroA200,LogarithmicV2,293417,43295
kroA100,E d,136391.0,1589
kroA100,F d,138262.0,463
kroA100,G d,140328.0,564
kroA100,G2 d,133867.0,138
kroA100,G3_1 d,142227.0,1618
kroA100,G4_1 d,135755.0,1943
kroA100,G6_V1_3 d,139502.0,1618
kroA100,G6_V0_1 d,142312.0,300
kroA100,E s,141994.0,721
kroA100,F s,143160.0,925
kroA100,G s,142148.0,2238
kroA100,G2 s,140709.0,1273
kroA100,G3_1 s,142204.0,439
kroA100,G4_1 s,138279.0,1109
kroA100,G6_V1_3 s,137118.0,1054
kroA100,G6_V0_1 s,142509.0,1989
kroA100,Linear,140958,13443
kroA100,GeometricV1,140666,22612
kroA100,GeometricV2,137779,17991
kroA100,LogarithmicV1,142703,3096
kroA100,LogarithmicV2,140132,9408
kroA100,E d,141506.0,793
kroA100,F d,139411.0,9
kroA100,G d,136026.0,1628
kroA100,G2 d,138535.0,737
kroA100,G3_1 d,134964.0,1043
kroA100,G4_1 d,139896.0,652
kroA100,G6_V1_3 d,140739.0,323
kroA100,G6_V0_1 d,137658.0,999
kroA100,E s,140151.0,896
kroA100,F s,144296.0,328
kroA100,G s,132464.0,1399
kroA100,G2 s,138046.0,1402
kroA100,G3_1 s,139301.0,423
kroA100,G4_1 s,140650.0,1815
kroA100,G6_V1_3 s,138653.0,1142
kroA100,G6_V0_1 s,143110.0,1360
kroA100,Linear,137858,8508
kroA100,GeometricV1,135844,11558
kroA100,GeometricV2,143086,16921
kroA100,LogarithmicV1,144328,14842
kroA100,LogarithmicV2,139954,9644
kroB150,E d,219658.0,2966
kroB150,F d,212906.0,2892
kroB150,G d,213246.0,460
kroB150,G2 d,214904.0,1258
kroB150,G3_1 d,218865.0,2059
kroB150,G4_1 d,213772.0,2076
kroB150,G6_V1_3 d,219409.0,1576
kroB150,G6_V0_1 d,209297.0,2468
kroB150,E s,217176.0,1093
kroB150,F s,216252.0,874
kroB150,G s,220890.0,71
kroB150,G2 s,216761.0,1472
kroB150,G3_1 s,220290.0,2997
kroB150,G4_1 s,215198.0,1861
kroB150,G6_V1_3 s,216824.0,717
kroB150,G6_V0_1 s,215771.0,2628
kroB150,Linear,203002,29892
kroB150,GeometricV1,213760,26354
kroB150,GeometricV2,217866,21208
kroB150,LogarithmicV1,220090,12744
kroB150,LogarithmicV2,216737,9188
kroB150,E d,221812.0,1685
kroB150,F d,224773.0,1094
kroB150,G d,216801.0,2128
kroB150,G2 d,220754.0,231
kroB150,G3_1 d,219317.0,908
kroB150,G4_1 d,217082.0,2532
kroB150,G6_V1_3 d,222703.0,1321
kroB150,G6_V0_1 d,219712.0,2239
kroB150,E s,213049.0,2761
kroB150,F s,220409.0,2728
kroB150,G s,213785.0,2446
kroB150,G2 s,208317.0,31
kroB150,G3_1 s,213641.0,1137
kroB150,G4_1 s,216728.0,2926
kroB150,G6_V1_3 s,218647.0,140
kroB150,G6_V0_1 s,218295.0,2502
kroB150,Linear,221211,18057
kroB150,GeometricV1,211873,24418
kroB150,GeometricV2,219960,7614
kroB150,LogarithmicV1,220158,10423
kroB150,LogarithmicV2,217107,11088
kroA150,E d,219599.0,1725
kroA150,F d,219307.99999999997,3073
kroA150,G d,221067.99999999997,950
kroA150,G2 d,217418.99999999997,2694
kroA150,G3_1 d,221109.99999999997,2302
kroA150,G4_1 d,219317.99999999997,82
kroA150,G6_V1_3 d,222198.0,2089
kroA150,G6_V0_1 d,216845.99999999997,2037
kroA150,E s,222935.99999999997,2058
kroA150,F s,215899.0,1610
kroA150,G s,221686.99999999997,2054
kroA150,G2 s,217121.99999999997,1171
kroA150,G3_1 s,216610.99999999997,1534
kroA150,G4_1 s,221653.0,2011
kroA150,G6_V1_3 s,213726.0,1347
kroA150,G6_V0_1 s,208976.99999999997,888
kroA150,Linear,217974,13883
kroA150,GeometricV1,221019,17046
kroA150,GeometricV2,218536,30029
kroA150,LogarithmicV1,219802,30609
kroA150,LogarithmicV2,211222,27609
kroA200,E d,293413.0,3587
kroA200,F d,298047.0,2026
kroA200,G d,302203.00000000006,4187
kroA200,G2 d,297581.0,298
kroA200,G3_1 d,292861.00000000006,4280
kroA200,G4_1 d,286380.0,3200
kroA200,G6_V1_3 d,300672.00000000006,2719
kroA200,G6_V0_1 d,294972.00000000006,1928
kroA200,E s,297682.0,2335
kroA200,F s,300835.00000000006,962
kroA200,G s,294417.0,3698
kroA200,G2 s,293386.0,1746
kroA200,G3_1 s,291925.0,2342
kroA200,G4_1 s,286587.00000000006,4482
kroA200,G6_V1_3 s,294857.00000000006,1125
kroA200,G6_V0_1 s,298765.0,3228
kroA200,Linear,291521,14703
kroA200,GeometricV1,295162,29482
kroA200,GeometricV2,301170,13110
kroA200,LogarithmicV1,292120,44991
kroA200,LogarithmicV2,298221,3898
kroB200,E d,291276.0,4991
kroB200,F d,295126.0,912
kroB200,G d,289461.0,2732
kroB200,G2 d,290507.0,1299
kroB200,G3_1 d,286944.0,3084
kroB200,G4_1 d,290038.0,2994
kroB200,G6_V1_3 d,295552.0,3117
kroB200,G6_V0_1 d,288718.0,3454
kroB200,E s,289054.0,3592
kroB200,F s,291018.0,1600
kroB200,G s,293843.0,2778
kroB200,G2 s,293363.0,3830
kroB200,G3_1 s,290587.99999999994,2514
kroB200,G4_1 s,293615.99999999994,1494
kroB200,G6_V1_3 s,282213.0,2719
kroB200,G6_V0_1 s,295159.99999999994,2729
kroB200,Linear,285411,31358
kroB200,GeometricV1,288689,37957
kroB200,GeometricV2,291877,37619
kroB200,LogarithmicV1,292388,12214
kroB200,LogarithmicV2,293320,43490
kroB100,E d,138345.0,623
kroB100,F d,138072.0,1155
kroB100,G d,133464.0,102
kroB100,G2 d,136899.0,597
kroB100,G3_1 d,141076.0,476
kroB100,G4_1 d,140053.0,1595
kroB100,G6_V1_3 d,130360.0,1813
kroB100,G6_V0_1 d,136862.0,1972
kroB100,E s,129565.0,324
kroB100,F s,140575.0,1275
kroB100,G s,133553.0,1441
kroB100,G2 s,134801.0,2145
kroB100,G3_1 s,139197.0,1715
kroB100,G4_1 s,138328.0,1653
kroB100,G6_V1_3 s,137052.0,1198
kroB100,G6_V0_1 s,134452.0,1630
kroB100,Linear,133879,8409
kroB100,GeometricV1,136317,14511
kroB100,GeometricV2,141072,26
kroB100,LogarithmicV1,135492,14063
kroB100,LogarithmicV2,140260,14601
kroB150,E d,214254.0,1031
kroB150,F d,219164.99999999997,212
kroB150,G d,212377.0,1390
kroB150,G2 d,218279.0,1115
kroB150,G3_1 d,217595.0,2284
kroB150,G4_1 d,217835.0,1086
kroB150,G6_V1_3 d,216204.0,1902
kroB150,G6_V0_1 d,213759.0,2774
kroB150,E s,218666.0,2661
kroB150,F s,214139.0,1959
kroB150,G s,215946.0,1330
kroB150,G2 s,221423.0,2614
kroB150,G3_1 s,218388.0,2756
kroB150,G4_1 s,220358.0,2552
kroB150,G6_V1_3 s,212739.0,1225
kroB150,G6_V0_1 s,214386.0,1696
kroB150,Linear,219826,28734
kroB150,GeometricV1,217264,16908
kroB150,GeometricV2,215987,27225
kroB150,LogarithmicV1,210976,29006
kroB150,LogarithmicV2,222636,17609
kroB100,E d,136945.0,2218
kroB100,F d,140891.0,346
kroB100,G d,142512.0,745
kroB100,G2 d,137276.0,977
kroB100,G3_1 d,136521.0,1847
kroB100,G4_1 d,140596.0,2215
kroB100,G6_V1_3 d,136546.0,2009
kroB100,G6_V0_1 d,140101.0,1328
kroB100,E s,140050.0,1283
kroB100,F s,135459.0,1206
kroB100,G s,135543.0,1129
kroB100,G2 s,140870.0,1546
kroB100,G3_1 s,131724.0,584
kroB100,G4_1 s,138286.0,44
kroB100,G6_V1_3 s,135879.0,1154
kroB100,G6_V0_1 s,138571.0,639
kroB100,Linear,137623,10846
kroB100,GeometricV1,139253,14572
kroB100,GeometricV2,130785,10916
kroB100,LogarithmicV1,135869,13649
kroB100,LogarithmicV2,138934,9519
kroB100,E d,139534.0,753
kroB100,F d,142021.0,1033
kroB100,G d,135897.0,1641
kroB100,G2 d,138372.0,1873
kroB100,G3_1 d,137475.0,2179
kroB100,G4_1 d,142844.0,2009
kroB100,G6_V1_3 d,133383.0,1883
kroB100,G6_V0_1 d,140022.0,227
kroB100,E s,139336.0,890
kroB100,F s,142673.0,1007
kroB100,G s,133257.0,512
kroB100,G2 s,137626.0,485
kroB100,G3_1 s,139228.0,202
kroB100,G4_1 s,137828.0,597
kroB100,G6_V1_3 s,137392.0,1264
kroB100,G6_V0_1 s,139346.0,878
