dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 s,216471.0,2101
kroA150,G6_V0_1 s,217900.99999999997,1392
kroA150,Linear,223729,361
kroA150,GeometricV1,221575,23855
kroA150,GeometricV2,215100,17876
kroA150,LogarithmicV1,220558,11064
kroA150,LogarithmicV2,216864,21829
kroA200,E d,293247.0,1685
kroA200,F d,296615.0,4877
kroA200,G d,296868.0,1777
kroA200,G2 d,293826.00000000006,3293
kroA200,G3_1 d,291599.0,4039
kroA200,G4_1 d,291270.0,77
kroA200,G6_V1_3 d,295803.00000000006,4848
kroA200,G6_V0_1 d,296705.0,2532
kroA200,E s,290984.0,917
kroA200,F s,284553.0,880
kroA200,G s,296433.0,4545
kroA200,G2 s,299574.0,3361
kroA200,G3_1 s,290932.00000000006,3602
kroA200,G4_1 s,298626.0,3562
kroA200,G6_V1_3 s,292056.0,4987
kroA200,G6_V0_1 s,298425.0,2471
kroA200,Linear,288570,39353
kroA200,GeometricV1,296106,47352
kroA200,GeometricV2,291054,18061
kroA200,LogarithmicV1,292915,46340
kroA200,LogarithmicV2,292105,41384
kroB150,E d,220049.99999999997,2345
kroB150,F d,216377.0,2909
kroB150,G d,216308.0,102
kroB150,G2 d,218003.0,2774
kroB150,G3_1 d,218397.0,3039
kroB150,G4_1 d,221113.0,2431
kroB150,G6_V1_3 d,216566.0,3012
kroB150,G6_V0_1 d,207664.0,911
kroB150,E s,217993.0,2459
kroB150,F s,217650.0,472
kroB150,G s,212994.0,3054
kroB150,G2 s,218429.0,2924
kroB150,G3_1 s,215410.0,670
kroB150,G4_1 s,213100.0,1691
kroB150,G6_V1_3 s,219267.0,1523
kroB150,G6_V0_1 s,213587.0,2926
kroB150,Linear,220691,25256
kroB150,GeometricV1,209531,9287
kroB150,GeometricV2,216981,26722
kroB150,LogarithmicV1,216249,15466
kroB150,LogarithmicV2,215774,16609
kroB100,E d,140151.0,1437
kroB100,F d,134708.0,1134
kroB100,G d,135763.0,1523
kroB100,G2 d,137838.0,1991
kroB100,G3_1 d,141955.0,1378
kroB100,G4_1 d,132947.0,109
kroB100,G6_V1_3 d,139281.0,1198
kroB100,G6_V0_1 d,135971.0,747
kroB100,E s,140625.0,894
kroB100,F s,141952.0,1598
kroB100,G s,139150.0,1958
kroB100,G2 s,136713.0,2249
kroB100,G3_1 s,141035.0,1429
kroB100,G4_1 s,135826.0,1619
kroB100,G6_V1_3 s,139515.0,1984
kroB100,G6_V0_1 s,138266.0,2270
kroB100,Linear,139058,5636
kroB100,GeometricV1,138773,4990
kroB100,GeometricV2,138241,16554
kroB100,LogarithmicV1,134903,15011
kroB100,LogarithmicV2,137884,4620
kroA150,E d,222432.99999999997,2070
kroA150,F d,221992.0,1020
kroA150,G d,216295.99999999997,2338
kroA150,G2 d,217113.99999999997,1745
kroA150,G3_1 d,215566.0,280
kroA150,G4_1 d,219231.99999999997,2074
kroA150,G6_V1_3 d,214544.99999999997,1710
kroA150,G6_V0_1 d,217609.99999999997,2905
kroA150,E s,214399.99999999997,888
kroA150,F s,217849.99999999997,41
kroA150,G s,225241.0,2210
kroA150,G2 s,216355.99999999997,2605
kroA150,G3_1 s,223843.99999999997,547
kroA150,G4_1 s,219127.99999999997,857
kroA150,G6_V1_3 s,223158.99999999997,177
kroA150,G6_V0_1 s,222675.99999999997,2598
kroA150,Linear,209813,21921
kroA150,GeometricV1,222680,20377
kroA150,GeometricV2,219404,26708
kroA150,LogarithmicV1,221152,15572
kroA150,LogarithmicV2,216874,4876
kroA100,E d,140405.0,705
kroA100,F d,129516.0,579
kroA100,G d,137526.0,2169
kroA100,G2 d,139946.0,1889
kroA100,G3_1 d,144443.0,1163
kroA100,G4_1 d,139996.0,1776
kroA100,G6_V1_3 d,135367.0,600
kroA100,G6_V0_1 d,139714.0,1949
kroA100,E s,137381.0,1506
kroA100,F s,139674.0,1996
kroA100,G s,144428.0,424
kroA100,G2 s,143538.0,260
kroA100,G3_1 s,136573.0,1034
kroA100,G4_1 s,136845.0,1705
kroA100,G6_V1_3 s,132185.0,1375
kroA100,G6_V0_1 s,145110.0,1480
kroA100,Linear,141833,16636
kroA100,GeometricV1,138872,12259
kroA100,GeometricV2,140823,9021
kroA100,LogarithmicV1,137316,16684
kroA100,LogarithmicV2,137537,11815
kroB200,E d,289469.99999999994,1065
kroB200,F d,293525.99999999994,567
kroB200,G d,288486.0,2407
kroB200,G2 d,290263.0,482
kroB200,G3_1 d,291626.0,4329
kroB200,G4_1 d,287791.0,3655
kroB200,G6_V1_3 d,292680.0,4914
kroB200,G6_V0_1 d,285778.0,2308
kroB200,E s,285798.0,4569
kroB200,F s,291200.0,3523
kroB200,G s,284981.0,2102
kroB200,G2 s,291836.99999999994,1689
kroB200,G3_1 s,285615.0,4606
kroB200,G4_1 s,290014.0,2571
kroB200,G6_V1_3 s,294782.0,1308
kroB200,G6_V0_1 s,293310.0,2313
kroB200,Linear,289212,31276
kroB200,GeometricV1,290423,41082
kroB200,GeometricV2,288606,48320
kroB200,LogarithmicV1,292406,10962
kroB200,LogarithmicV2,282793,17381
kroA150,E d,211498.0,789
kroA150,F d,216414.99999999997,2633
kroA150,G d,218864.99999999997,1401
kroA150,G2 d,217190.99999999997,2322
kroA150,G3_1 d,215309.99999999997,3139
kroA150,G4_1 d,218498.99999999997,2799
kroA150,G6_V1_3 d,225162.99999999997,2242
kroA150,G6_V0_1 d,223588.0,3067
kroA150,E s,217618.99999999997,1568
kroA150,F s,221103.0,2418
kroA150,G s,219845.99999999997,2080
kroA150,G2 s,224087.0,979
kroA150,G3_1 s,219548.99999999997,2794
kroA150,G4_1 s,224245.99999999997,808
kroA150,G6_V1_3 s,219409.0,3066
kroA150,G6_V0_1 s,214005.0,2792
kroA150,Linear,220630,29159
kroA150,GeometricV1,222079,20665
kroA150,GeometricV2,219152,20620
kroA150,LogarithmicV1,218764,17619
kroA150,LogarithmicV2,224775,29761
kroB200,E d,288658.99999999994,2127
kroB200,F d,295456.99999999994,4265
kroB200,G d,290123.0,3192
kroB200,G2 d,288995.0,1297
kroB200,G3_1 d,282256.0,193
kroB200,G4_1 d,289891.0,2576
kroB200,G6_V1_3 d,291193.99999999994,802
kroB200,G6_V0_1 d,283333.0,4188
kroB200,E s,288462.0,4658
kroB200,F s,293824.0,4123
kroB200,G s,288931.0,1892
kroB200,G2 s,284248.0,2883
kroB200,G3_1 s,289044.99999999994,753
kroB200,G4_1 s,290997.0,3794
kroB200,G6_V1_3 s,291661.0,4396
kroB200,G6_V0_1 s,283284.0,3843
kroB200,Linear,287431,37793
kroB200,GeometricV1,293444,38350
kroB200,GeometricV2,290596,21620
kroB200,LogarithmicV1,291447,44941
kroB200,LogarithmicV2,292250,21339
kroA150,E d,213055.99999999997,220
kroA150,F d,220119.99999999997,701
kroA150,G d,223676.99999999997,1996
kroA150,G2 d,221198.0,187
kroA150,G3_1 d,217570.99999999997,399
kroA150,G4_1 d,217014.99999999997,501
kroA150,G6_V1_3 d,221661.0,1613
kroA150,G6_V0_1 d,215563.0,353
kroA150,E s,218572.99999999997,760
kroA150,F s,219479.99999999997,3135
kroA150,G s,216222.0,680
kroA150,G2 s,221176.99999999997,3098
kroA150,G3_1 s,219323.99999999997,2636
kroA150,G4_1 s,224496.99999999997,994
kroA150,G6_V1_3 s,224157.99999999997,2035
kroA150,G6_V0_1 s,216593.99999999997,321
kroA150,Linear,216264,25903
kroA150,GeometricV1,219866,3175
kroA150,GeometricV2,217807,29943
kroA150,LogarithmicV1,219511,10992
kroA150,LogarithmicV2,219054,25070
kroA100,E d,140650.0,1012
kroA100,F d,141755.0,625
kroA100,G d,141467.0,804
kroA100,G2 d,138927.0,1583
kroA100,G3_1 d,136244.0,1216
kroA100,G4_1 d,138127.0,481
kroA100,G6_V1_3 d,139013.0,1110
kroA100,G6_V0_1 d,141561.0,880
kroA100,E s,140082.0,1387
kroA100,F s,132345.0,1025
kroA100,G s,142773.0,625
kroA100,G2 s,135661.0,43
kroA100,G3_1 s,127893.0,843
kroA100,G4_1 s,138097.0,972
kroA100,G6_V1_3 s,141873.0,1137
kroA100,G6_V0_1 s,140245.0,288
kroA100,Linear,143047,6423
kroA100,GeometricV1,139143,7288
kroA100,GeometricV2,142646,1707
kroA100,LogarithmicV1,127865,20732
kroA100,LogarithmicV2,140485,9126
kroB150,E d,213704.0,2083
kroB150,F d,211623.0,1140
kroB150,G d,216426.0,705
kroB150,G2 d,216273.0,2335
kroB150,G3_1 d,217507.0,1265
kroB150,G4_1 d,218536.0,2819
kroB150,G6_V1_3 d,220393.99999999997,2721
kroB150,G6_V0_1 d,217262.0,2375
kroB150,E s,220621.0,2647
kroB150,F s,214627.0,2299
kroB150,G s,220981.0,448
kroB150,G2 s,219612.0,299
kroB150,G3_1 s,214312.0,1799
kroB150,G4_1 s,215862.99999999997,1035
kroB150,G6_V1_3 s,217276.0,1819
kroB150,G6_V0_1 s,215277.0,3125
kroB150,Linear,218264,27884
kroB150,GeometricV1,209858,31228
kroB150,GeometricV2,214388,10034
kroB150,LogarithmicV1,220123,4895
kroB150,LogarithmicV2,215743,4039
kroA100,E d,133366.0,1593
kroA100,F d,134472.0,2142
kroA100,G d,144108.0,1414
kroA100,G2 d,137148.0,1824
kroA100,G3_1 d,138957.0,494
kroA100,G4_1 d,138721.0,792
kroA100,G6_V1_3 d,137013.0,2104
kroA100,G6_V0_1 d,140643.0,1292
kroA100,E s,133793.0,2064
kroA100,F s,136212.0,1099
kroA100,G s,139604.0,606
kroA100,G2 s,134690.0,176
kroA100,G3_1 s,142418.0,2083
kroA100,G4_1 s,140572.0,685
kroA100,G6_V1_3 s,139203.0,709
kroA100,G6_V0_1 s,142819.0,1881
kroA100,Linear,136735,21613
kroA100,GeometricV1,140250,16033
kroA100,GeometricV2,141313,2205
kroA100,LogarithmicV1,142612,1098
kroA100,LogarithmicV2,140010,7118
kroB200,E d,287715.0,4036
kroB200,F d,288462.0,308
kroB200,G d,293396.99999999994,252
kroB200,G2 d,292730.0,1533
kroB200,G3_1 d,285219.99999999994,251
kroB200,G4_1 d,287535.0,108
kroB200,G6_V1_3 d,287252.0,4909
kroB200,G6_V0_1 d,285148.0,4600
kroB200,E s,280069.99999999994,4800
kroB200,F s,288999.0,316
kroB200,G s,284152.99999999994,4052
kroB200,G2 s,294784.0,2365
kroB200,G3_1 s,288063.0,2535
kroB200,G4_1 s,292015.0,4605
kroB200,G6_V1_3 s,286408.0,3092
kroB200,G6_V0_1 s,295143.0,291
kroB200,Linear,288536,28944
kroB200,GeometricV1,287841,49266
kroB200,GeometricV2,292454,9486
kroB200,LogarithmicV1,294995,38469
kroB200,LogarithmicV2,289435,25017
kroB150,E d,222712.0,3078
kroB150,F d,220866.0,2553
kroB150,G d,216419.0,1621
kroB150,G2 d,218913.0,2739
kroB150,G3_1 d,220789.0,2119
kroB150,G4_1 d,214272.0,1680
kroB150,G6_V1_3 d,211377.0,1642
kroB150,G6_V0_1 d,218983.0,1188
kroB150,E s,212606.0,1144
kroB150,F s,216768.0,885
kroB150,G s,217730.99999999997,2563
kroB150,G2 s,212662.0,985
kroB150,G3_1 s,214950.0,1350
kroB150,G4_1 s,213966.0,796
kroB150,G6_V1_3 s,213566.0,2765
kroB150,G6_V0_1 s,218483.0,1549
kroB150,Linear,218909,14720
kroB150,GeometricV1,220217,26164
kroB150,GeometricV2,221809,281
kroB150,LogarithmicV1,221822,20911
kroB150,LogarithmicV2,222126,17001
kroB150,E d,215212.0,1605
kroB150,F d,218935.0,107
kroB150,G d,214880.0,1685
kroB150,G2 d,210391.0,2996
kroB150,G3_1 d,219930.0,2826
kroB150,G4_1 d,212819.0,698
kroB150,G6_V1_3 d,222438.0,1027
kroB150,G6_V0_1 d,220071.0,3163
kroB150,E s,219456.0,1023
kroB150,F s,218954.0,1566
kroB150,G s,219114.0,2930
kroB150,G2 s,216115.0,931
kroB150,G3_1 s,219425.0,233
kroB150,G4_1 s,219321.0,1785
kroB150,G6_V1_3 s,222889.0,52
kroB150,G6_V0_1 s,218742.0,1674
kroB150,Linear,214651,6057
kroB150,GeometricV1,215252,9047
kroB150,GeometricV2,216255,31691
kroB150,LogarithmicV1,220356,7029
kroB150,LogarithmicV2,214581,12308
kroB100,E d,140397.0,1555
kroB100,F d,137730.0,1606
kroB100,G d,140869.0,270
kroB100,G2 d,133124.0,1839
kroB100,G3_1 d,139308.0,706
kroB100,G4_1 d,140869.0,1910
kroB100,G6_V1_3 d,138445.0,886
kroB100,G6_V0_1 d,136712.0,2103
kroB100,E s,141661.0,1585
kroB100,F s,141524.0,915
kroB100,G s,140772.0,2210
kroB100,G2 s,143051.0,1711
kroB100,G3_1 s,140841.0,1774
kroB100,G4_1 s,140550.0,678
kroB100,G6_V1_3 s,130268.0,176
kroB100,G6_V0_1 s,136115.0,2202
kroB100,Linear,138936,19575
kroB100,GeometricV1,136876,21853
kroB100,GeometricV2,139602,16671
kroB100,LogarithmicV1,133126,11552
kroB100,LogarithmicV2,139851,11263
kroB200,E d,291619.99999999994,3010
kroB200,F d,293172.0,3770
kroB200,G d,293196.0,1373
kroB200,G2 d,288586.0,897
kroB200,G3_1 d,288300.0,4886
kroB200,G4_1 d,283656.0,1563
kroB200,G6_V1_3 d,288560.0,2508
kroB200,G6_V0_1 d,294694.0,633
kroB200,E s,292437.0,4490
kroB200,F s,294483.0,458
kroB200,G s,291647.0,4430
kroB200,G2 s,286307.0,1973
kroB200,G3_1 s,292969.99999999994,219
kroB200,G4_1 s,288846.0,2300
kroB200,G6_V1_3 s,290892.0,3505
kroB200,G6_V0_1 s,292961.0,4929
kroB200,Linear,294110,14106
kroB200,GeometricV1,285818,40578
kroB200,GeometricV2,290492,25056
kroB200,LogarithmicV1,285859,26233
kroB200,LogarithmicV2,276976,11152
kroA200,E d,292928.00000000006,3322
kroA200,F d,288325.0,2171
kroA200,G d,295976.0,1321
kroA200,G2 d,295691.00000000006,2975
kroA200,G3_1 d,295059.0,1430
kroA200,G4_1 d,297522.0,517
kroA200,G6_V1_3 d,298553.00000000006,1305
kroA200,G6_V0_1 d,301958.0,4748
kroA200,E s,294362.0,2367
kroA200,F s,298113.0,337
kroA200,G s,297422.0,3673
kroA200,G2 s,294557.0,3155
kroA200,G3_1 s,297382.0,93
kroA200,G4_1 s,294813.0,2433
kroA200,G6_V1_3 s,300009.00000000006,4232
kroA200,G6_V0_1 s,288962.0,3086
kroA200,Linear,298556,10389
kroA200,GeometricV1,292555,37704
kroA200,GeometricV2,286008,25847
kroA200,LogarithmicV1,301429,20924
kroA200,LogarithmicV2,287279,18369
kroB200,E d,288460.0,613
kroB200,F d,291963.0,3715
kroB200,G d,293408.99999999994,2096
kroB200,G2 d,292401.0,4827
kroB200,G3_1 d,281106.0,4179
kroB200,G4_1 d,290574.99999999994,4333
kroB200,G6_V1_3 d,291871.0,2176
kroB200,G6_V0_1 d,292067.0,4511
kroB200,E s,289872.0,3295
kroB200,F s,287163.99999999994,3867
kroB200,G s,289537.0,4160
kroB200,G2 s,292697.0,4812
kroB200,G3_1 s,287536.99999999994,3070
kroB200,G4_1 s,285403.0,4372
kroB200,G6_V1_3 s,284260.0,3742
kroB200,G6_V0_1 s,290915.0,4555
kroB200,Linear,293164,35744
kroB200,GeometricV1,291924,7048
kroB200,GeometricV2,286292,5024
kroB200,LogarithmicV1,293261,9887
kroB200,LogarithmicV2,281906,3588
kroA200,E d,296486.0,4582
kroA200,F d,297678.0,839
kroA200,G d,292124.0,2133
kroA200,G2 d,295081.0,4131
kroA200,G3_1 d,294319.0,3809
kroA200,G4_1 d,295337.0,3267
kroA200,G6_V1_3 d,292166.0,2548
kroA200,G6_V0_1 d,298898.0,3843
kroA200,E s,297856.0,4446
kroA200,F s,295271.0,2970
kroA200,G s,293423.0,4822
kroA200,G2 s,289931.0,4119
kroA200,G3_1 s,295688.00000000006,3530
kroA200,G4_1 s,297252.0,3880
kroA200,G6_V1_3 s,299202.00000000006,701
kroA200,G6_V0_1 s,292423.00000000006,4761
kroA200,Linear,298925,12948
kroA200,GeometricV1,291839,35009
kroA200,GeometricV2,297396,17408
kroA200,LogarithmicV1,291380,25336
kroA200,LogarithmicV2,293313,574
kroA100,E d,136330.0,1355
kroA100,F d,138156.0,171
kroA100,G d,134542.0,603
kroA100,G2 d,135768.0,1979
kroA100,G3_1 d,137120.0,419
kroA100,G4_1 d,139115.0,1873
kroA100,G6_V1_3 d,137071.0,285
kroA100,G6_V0_1 d,140900.0,252
kroA100,E s,137466.0,446
kroA100,F s,141141.0,208
kroA100,G s,137196.0,270
kroA100,G2 s,143336.0,719
kroA100,G3_1 s,138754.0,82
kroA100,G4_1 s,142723.0,200
kroA100,G6_V1_3 s,137663.0,220
kroA100,G6_V0_1 s,138454.0,1456
kroA100,Linear,140257,2802
kroA100,GeometricV1,141926,261
kroA100,GeometricV2,141112,21542
kroA100,LogarithmicV1,138317,1463
kroA100,LogarithmicV2,132247,8129
kroB200,E d,286092.0,892
kroB200,F d,292989.0,3030
kroB200,G d,282999.0,285
kroB200,G2 d,291626.0,1985
kroB200,G3_1 d,286533.99999999994,1277
kroB200,G4_1 d,285385.0,4301
kroB200,G6_V1_3 d,286752.99999999994,60
kroB200,G6_V0_1 d,290082.0,1117
kroB200,E s,291874.0,4037
kroB200,F s,284208.0,1799
kroB200,G s,285843.0,1038
kroB200,G2 s,288890.99999999994,4545
kroB200,G3_1 s,287308.0,512
kroB200,G4_1 s,290340.0,987
kroB200,G6_V1_3 s,291451.99999999994,2279
kroB200,G6_V0_1 s,287768.0,2377
kroB200,Linear,290916,2101
kroB200,GeometricV1,292208,4968
kroB200,GeometricV2,291776,40635
kroB200,LogarithmicV1,290206,18785
kroB200,LogarithmicV2,290322,11595
kroB200,E d,297425.99999999994,661
kroB200,F d,295405.99999999994,4584
kroB200,G d,274623.0,2483
kroB200,G2 d,286790.99999999994,3066
kroB200,G3_1 d,287791.0,2222
kroB200,G4_1 d,289095.99999999994,1665
kroB200,G6_V1_3 d,289490.0,2013
kroB200,G6_V0_1 d,286838.0,899
kroB200,E s,287523.99999999994,762
kroB200,F s,292526.0,4296
kroB200,G s,284819.99999999994,3891
kroB200,G2 s,285006.0,2132
kroB200,G3_1 s,289759.0,2163
kroB200,G4_1 s,286854.99999999994,1795
kroB200,G6_V1_3 s,289661.99999999994,1106
kroB200,G6_V0_1 s,286876.0,1693
kroB200,Linear,291879,4721
kroB200,GeometricV1,286787,35892
kroB200,GeometricV2,287870,9197
kroB200,LogarithmicV1,288547,13837
kroB200,LogarithmicV2,278791,45429
kroA150,E d,223076.0,569
kroA150,F d,216406.0,1876
kroA150,G d,222375.99999999997,143
kroA150,G2 d,221684.99999999997,560
kroA150,G3_1 d,215640.99999999997,1913
kroA150,G4_1 d,220680.99999999997,963
kroA150,G6_V1_3 d,216279.0,28
kroA150,G6_V0_1 d,217875.99999999997,2918
kroA150,E s,212612.0,1603
kroA150,F s,214559.99999999997,2743
kroA150,G s,222130.0,1187
kroA150,G2 s,219607.0,1828
kroA150,G3_1 s,216766.99999999997,378
kroA150,G4_1 s,220769.99999999997,1779
kroA150,G6_V1_3 s,211872.0,1400
kroA150,G6_V0_1 s,214994.99999999997,1740
kroA150,Linear,219442,10193
kroA150,GeometricV1,221804,7067
kroA150,GeometricV2,218990,24779
kroA150,LogarithmicV1,216447,27376
kroA150,LogarithmicV2,220688,1159
kroA200,E d,297916.0,4694
kroA200,F d,293503.0,246
kroA200,G d,296324.00000000006,4977
kroA200,G2 d,279649.0,4920
kroA200,G3_1 d,297385.00000000006,4469
kroA200,G4_1 d,298262.0,2399
kroA200,G6_V1_3 d,289972.0,4601
kroA200,G6_V0_1 d,295165.0,4144
kroA200,E s,294167.0,3595
kroA200,F s,295949.0,2767
kroA200,G s,297995.0,1261
kroA200,G2 s,277681.00000000006,2818
kroA200,G3_1 s,291583.0,160
kroA200,G4_1 s,294353.0,4361
kroA200,G6_V1_3 s,295170.00000000006,1528
kroA200,G6_V0_1 s,299727.0,1913
kroA200,Linear,298466,33233
kroA200,GeometricV1,302786,4037
kroA200,GeometricV2,294699,40023
kroA200,LogarithmicV1,293395,39713
kroA200,LogarithmicV2,298123,19479
kroA100,E d,139587.0,1570
kroA100,F d,142272.0,919
kroA100,G d,139765.0,1562
kroA100,G2 d,138197.0,766
kroA100,G3_1 d,139277.0,2201
kroA100,G4_1 d,142151.0,1826
kroA100,G6_V1_3 d,139487.0,1430
kroA100,G6_V0_1 d,134058.0,74
kroA100,E s,143383.0,2040
kroA100,F s,138610.0,648
kroA100,G s,135037.0,151
kroA100,G2 s,140697.0,779
kroA100,G3_1 s,140830.0,291
kroA100,G4_1 s,139083.0,504
kroA100,G6_V1_3 s,144574.0,1889
kroA100,G6_V0_1 s,145033.0,561
kroA100,Linear,140544,21356
kroA100,GeometricV1,141375,20403
kroA100,GeometricV2,138354,13862
kroA100,LogarithmicV1,140774,13193
kroA100,LogarithmicV2,139376,9703
kroB100,E d,138240.0,1323
kroB100,F d,135263.0,227
kroB100,G d,136361.0,169
kroB100,G2 d,138957.0,1294
kroB100,G3_1 d,138403.0,2214
kroB100,G4_1 d,137797.0,75
kroB100,G6_V1_3 d,139994.0,609
kroB100,G6_V0_1 d,137611.0,1943
kroB100,E s,135830.0,609
kroB100,F s,136625.0,908
kroB100,G s,139212.0,1499
kroB100,G2 s,138552.0,692
kroB100,G3_1 s,140091.0,1704
kroB100,G4_1 s,140962.0,580
kroB100,G6_V1_3 s,138244.0,797
kroB100,G6_V0_1 s,137926.0,730
kroB100,Linear,136090,13746
kroB100,GeometricV1,132441,3850
kroB100,GeometricV2,139478,7495
kroB100,LogarithmicV1,132603,9408
kroB100,LogarithmicV2,141123,9128
kroA100,E d,141626.0,759
kroA100,F d,140642.0,1925
kroA100,G d,137941.0,1519
kroA100,G2 d,144833.0,2218
kroA100,G3_1 d,139739.0,1111
kroA100,G4_1 d,141698.0,2022
kroA100,G6_V1_3 d,134401.0,1065
kroA100,G6_V0_1 d,144616.0,654
kroA100,E s,141330.0,256
kroA100,F s,137045.0,1788
kroA100,G s,142156.0,45
kroA100,G2 s,135279.0,1116
kroA100,G3_1 s,144565.0,508
kroA100,G4_1 s,139459.0,1960
kroA100,G6_V1_3 s,141770.0,1160
kroA100,G6_V0_1 s,144874.0,1811
kroA100,Linear,137714,1790
kroA100,GeometricV1,141906,19691
kroA100,GeometricV2,141954,22418
kroA100,LogarithmicV1,136345,13731
kroA100,LogarithmicV2,141535,6692
kroA200,E d,296883.00000000006,953
kroA200,F d,294734.0,426
kroA200,G d,300266.0,1422
kroA200,G2 d,292959.0,408
kroA200,G3_1 d,291539.0,3691
kroA200,G4_1 d,290206.0,2011
kroA200,G6_V1_3 d,297292.0,4954
kroA200,G6_V0_1 d,285693.0,1023
kroA200,E s,298771.0,303
kroA200,F s,294565.0,4273
kroA200,G s,299507.00000000006,2224
kroA200,G2 s,292196.00000000006,4799
kroA200,G3_1 s,298559.0,608
kroA200,G4_1 s,295241.0,4875
kroA200,G6_V1_3 s,294099.0,4363
kroA200,G6_V0_1 s,292518.0,1287
kroA200,Linear,298539,876
kroA200,GeometricV1,295489,16679
kroA200,GeometricV2,290585,49399
kroA200,LogarithmicV1,296568,15141
kroA200,LogarithmicV2,295851,29317
kroA100,E d,140196.0,1824
kroA100,F d,136323.0,747
kroA100,G d,142401.0,2063
kroA100,G2 d,139896.0,84
kroA100,G3_1 d,143011.0,2006
kroA100,G4_1 d,139966.0,2145
kroA100,G6_V1_3 d,141806.0,2006
kroA100,G6_V0_1 d,144012.0,94
kroA100,E s,138884.0,1188
kroA100,F s,140693.0,949
kroA100,G s,137518.0,737
kroA100,G2 s,140388.0,590
kroA100,G3_1 s,135039.0,2158
kroA100,G4_1 s,140311.0,139
kroA100,G6_V1_3 s,140993.0,373
kroA100,G6_V0_1 s,138644.0,1845
kroA100,Linear,138682,16200
kroA100,GeometricV1,139235,2466
kroA100,GeometricV2,141755,20128
kroA100,LogarithmicV1,138820,16488
kroA100,LogarithmicV2,137328,11268
kroA100,E d,137813.0,1830
kroA100,F d,138614.0,744
kroA100,G d,133896.0,1201
kroA100,G2 d,137063.0,776
kroA100,G3_1 d,142083.0,775
kroA100,G4_1 d,137202.0,1190
kroA100,G6_V1_3 d,138808.0,979
kroA100,G6_V0_1 d,139495.0,764
kroA100,E s,142163.0,1843
kroA100,F s,133677.0,1722
kroA100,G s,135431.0,236
kroA100,G2 s,139231.0,417
kroA100,G3_1 s,140909.0,1193
kroA100,G4_1 s,140790.0,2213
kroA100,G6_V1_3 s,139919.0,322
kroA100,G6_V0_1 s,141676.0,605
kroA100,Linear,143309,5504
kroA100,GeometricV1,144170,16631
kroA100,GeometricV2,137633,6580
kroA100,LogarithmicV1,139110,19084
kroA100,LogarithmicV2,138925,19287
kroA200,E d,288932.0,1231
kroA200,F d,289620.00000000006,960
kroA200,G d,293236.0,4116
kroA200,G2 d,291422.0,1812
kroA200,G3_1 d,298634.0,4125
kroA200,G4_1 d,292232.0,183
kroA200,G6_V1_3 d,299388.0,839
kroA200,G6_V0_1 d,296652.0,2581
kroA200,E s,293812.0,4048
kroA200,F s,296060.00000000006,3198
kroA200,G s,294874.0,1298
kroA200,G2 s,300607.0,4654
kroA200,G3_1 s,298371.00000000006,4553
kroA200,G4_1 s,296788.0,1611
kroA200,G6_V1_3 s,292459.0,4155
kroA200,G6_V0_1 s,299188.0,4870
kroA200,Linear,294120,33344
kroA200,GeometricV1,294909,4082
kroA200,GeometricV2,297671,16289
kroA200,LogarithmicV1,298631,6518
kroA200,LogarithmicV2,293765,1107
kroA100,E d,141977.0,419
kroA100,F d,142860.0,2119
kroA100,G d,144471.0,1479
kroA100,G2 d,142263.0,60
kroA100,G3_1 d,138412.0,1032
kroA100,G4_1 d,140912.0,489
kroA100,G6_V1_3 d,136457.0,235
kroA100,G6_V0_1 d,140049.0,1742
kroA100,E s,138301.0,1121
kroA100,F s,133896.0,2224
kroA100,G s,140394.0,1468
kroA100,G2 s,136071.0,395
kroA100,G3_1 s,136779.0,1622
kroA100,G4_1 s,135959.0,793
kroA100,G6_V1_3 s,136406.0,305
kroA100,G6_V0_1 s,134054.0,1377
kroA100,Linear,134733,18134
kroA100,GeometricV1,139061,10955
kroA100,GeometricV2,141034,18579
kroA100,LogarithmicV1,140133,20041
kroA100,LogarithmicV2,135449,7657
kroB200,E d,290156.0,3424
kroB200,F d,293544.0,4437
kroB200,G d,292711.0,3762
kroB200,G2 d,288227.0,3360
kroB200,G3_1 d,286298.0,576
kroB200,G4_1 d,291141.0,3272
kroB200,G6_V1_3 d,289541.0,3636
kroB200,G6_V0_1 d,290983.0,3570
kroB200,E s,292488.0,1652
kroB200,F s,290033.0,2578
kroB200,G s,285942.99999999994,2014
kroB200,G2 s,294085.0,4978
kroB200,G3_1 s,291109.0,4620
kroB200,G4_1 s,283155.0,4778
kroB200,G6_V1_3 s,282471.0,4515
kroB200,G6_V0_1 s,291903.99999999994,225
kroB200,Linear,278673,14327
kroB200,GeometricV1,282107,42923
kroB200,GeometricV2,293053,33762
kroB200,LogarithmicV1,292362,15049
kroB200,LogarithmicV2,286592,36212
kroA100,E d,142641.0,1331
kroA100,F d,139088.0,356
kroA100,G d,140004.0,2138
kroA100,G2 d,142122.0,1452
kroA100,G3_1 d,143867.0,1290
kroA100,G4_1 d,141786.0,1816
kroA100,G6_V1_3 d,139106.0,1589
kroA100,G6_V0_1 d,138289.0,1892
kroA100,E s,143673.0,378
kroA100,F s,137638.0,615
kroA100,G s,138174.0,274
kroA100,G2 s,140090.0,828
kroA100,G3_1 s,142055.0,1038
kroA100,G4_1 s,141782.0,1394
