dim,ts_name,best_value,steps_to_best_value
kroA150,GeometricV1,218785,9864
kroA150,GeometricV2,220026,29775
kroA150,LogarithmicV1,219350,7086
kroA150,LogarithmicV2,220727,26321
kroA150,E d,212680.99999999997,3130
kroA150,F d,226020.99999999997,1914
kroA150,G d,222637.99999999997,2007
kroA150,G2 d,216068.99999999997,1538
kroA150,G3_1 d,220761.99999999997,2627
kroA150,G4_1 d,220787.99999999997,2735
kroA150,G6_V1_3 d,221718.99999999997,2545
kroA150,G6_V0_1 d,225109.99999999997,2603
kroA150,E s,214437.99999999997,1209
kroA150,F s,219399.99999999997,852
kroA150,G s,221933.99999999997,2696
kroA150,G2 s,213463.99999999997,1438
kroA150,G3_1 s,216184.0,1312
kroA150,G4_1 s,220561.99999999997,2548
kroA150,G6_V1_3 s,216694.99999999997,1995
kroA150,G6_V0_1 s,216032.99999999997,2388
kroA150,Linear,211091,14088
kroA150,GeometricV1,217554,2390
kroA150,GeometricV2,219676,15138
kroA150,LogarithmicV1,217341,17616
kroA150,LogarithmicV2,217673,20493
kroA100,E d,138588.0,309
kroA100,F d,137973.0,1939
kroA100,G d,142946.0,1493
kroA100,G2 d,138796.0,295
kroA100,G3_1 d,135709.0,527
kroA100,G4_1 d,138125.0,1014
kroA100,G6_V1_3 d,141136.0,1814
kroA100,G6_V0_1 d,136714.0,1111
kroA100,E s,144076.0,1785
kroA100,F s,141753.0,1480
kroA100,G s,140952.0,281
kroA100,G2 s,139347.0,987
kroA100,G3_1 s,140397.0,1037
kroA100,G4_1 s,143637.0,363
kroA100,G6_V1_3 s,143313.0,875
kroA100,G6_V0_1 s,138430.0,2253
kroA100,Linear,138236,4807
kroA100,GeometricV1,142130,7637
kroA100,GeometricV2,142256,4554
kroA100,LogarithmicV1,139540,17520
kroA100,LogarithmicV2,139984,4924
kroB200,E d,291703.0,4635
kroB200,F d,287783.99999999994,4885
kroB200,G d,286615.0,4664
kroB200,G2 d,283109.99999999994,4203
kroB200,G3_1 d,291076.0,1079
kroB200,G4_1 d,294864.99999999994,3187
kroB200,G6_V1_3 d,293240.99999999994,4950
kroB200,G6_V0_1 d,290793.0,2743
kroB200,E s,289376.0,2546
kroB200,F s,290697.0,304
kroB200,G s,284582.0,486
kroB200,G2 s,284706.99999999994,2688
kroB200,G3_1 s,287290.0,402
kroB200,G4_1 s,286541.0,3239
kroB200,G6_V1_3 s,293764.0,2061
kroB200,G6_V0_1 s,288772.0,4032
kroB200,Linear,287079,5857
kroB200,GeometricV1,286779,9173
kroB200,GeometricV2,289723,3967
kroB200,LogarithmicV1,290456,16282
kroB200,LogarithmicV2,286290,46271
kroB100,E d,140220.0,537
kroB100,F d,139702.0,2175
kroB100,G d,139515.0,2092
kroB100,G2 d,135873.0,75
kroB100,G3_1 d,142238.0,1460
kroB100,G4_1 d,136897.0,665
kroB100,G6_V1_3 d,137000.0,450
kroB100,G6_V0_1 d,134649.0,514
kroB100,E s,139178.0,1715
kroB100,F s,139709.0,320
kroB100,G s,140815.0,2072
kroB100,G2 s,139360.0,13
kroB100,G3_1 s,138055.0,1955
kroB100,G4_1 s,132101.0,1169
kroB100,G6_V1_3 s,140335.0,1377
kroB100,G6_V0_1 s,138258.0,52
kroB100,Linear,139734,21927
kroB100,GeometricV1,137328,16715
kroB100,GeometricV2,140870,16879
kroB100,LogarithmicV1,140135,15414
kroB100,LogarithmicV2,125224,2578
kroB200,E d,293739.0,3645
kroB200,F d,289448.0,3576
kroB200,G d,289349.0,3589
kroB200,G2 d,283875.0,4265
kroB200,G3_1 d,289082.99999999994,4794
kroB200,G4_1 d,285235.0,2115
kroB200,G6_V1_3 d,289970.99999999994,3288
kroB200,G6_V0_1 d,285336.99999999994,778
kroB200,E s,288129.99999999994,4924
kroB200,F s,289015.0,2332
kroB200,G s,289797.0,455
kroB200,G2 s,297477.99999999994,4990
kroB200,G3_1 s,292784.0,2570
kroB200,G4_1 s,291733.99999999994,3382
kroB200,G6_V1_3 s,286148.99999999994,4448
kroB200,G6_V0_1 s,293014.0,1548
kroB200,Linear,290586,42050
kroB200,GeometricV1,290069,27768
kroB200,GeometricV2,293062,46177
kroB200,LogarithmicV1,293357,17354
kroB200,LogarithmicV2,281744,42636
kroA150,E d,220715.99999999997,2418
kroA150,F d,220364.99999999997,377
kroA150,G d,219149.0,2817
kroA150,G2 d,220941.99999999997,1968
kroA150,G3_1 d,221062.0,2825
kroA150,G4_1 d,218387.0,3170
kroA150,G6_V1_3 d,221260.0,1466
kroA150,G6_V0_1 d,217528.0,2597
kroA150,E s,222928.99999999997,817
kroA150,F s,217566.0,2334
kroA150,G s,223535.99999999997,833
kroA150,G2 s,218067.99999999997,709
kroA150,G3_1 s,217940.0,2162
kroA150,G4_1 s,221734.99999999997,2210
kroA150,G6_V1_3 s,218731.99999999997,1438
kroA150,G6_V0_1 s,215181.0,1971
kroA150,Linear,223432,3585
kroA150,GeometricV1,220075,19403
kroA150,GeometricV2,222207,9254
kroA150,LogarithmicV1,223153,3709
kroA150,LogarithmicV2,218791,15349
kroB200,E d,287199.0,3076
kroB200,F d,294584.0,1196
kroB200,G d,291446.0,3300
kroB200,G2 d,291149.0,2348
kroB200,G3_1 d,288077.0,3814
kroB200,G4_1 d,291760.99999999994,2081
kroB200,G6_V1_3 d,288098.0,3020
kroB200,G6_V0_1 d,288439.99999999994,4018
kroB200,E s,291122.0,2581
kroB200,F s,291115.99999999994,1438
kroB200,G s,290845.0,378
kroB200,G2 s,294411.0,2784
kroB200,G3_1 s,285901.0,4082
kroB200,G4_1 s,289023.0,2068
kroB200,G6_V1_3 s,292385.0,4314
kroB200,G6_V0_1 s,287161.0,1351
kroB200,Linear,286024,25035
kroB200,GeometricV1,288324,49991
kroB200,GeometricV2,290716,1043
kroB200,LogarithmicV1,285690,22135
kroB200,LogarithmicV2,287416,4841
kroB200,E d,286567.0,1751
kroB200,F d,283453.0,4859
kroB200,G d,289966.0,381
kroB200,G2 d,292158.0,1602
kroB200,G3_1 d,292000.0,3321
kroB200,G4_1 d,280320.0,2299
kroB200,G6_V1_3 d,289911.0,4802
kroB200,G6_V0_1 d,288218.99999999994,2420
kroB200,E s,293046.0,837
kroB200,F s,289641.0,4577
kroB200,G s,292713.99999999994,4709
kroB200,G2 s,287858.0,2939
kroB200,G3_1 s,288705.0,4316
kroB200,G4_1 s,292928.0,2302
kroB200,G6_V1_3 s,291049.0,1749
kroB200,G6_V0_1 s,290052.0,248
kroB200,Linear,289919,19537
kroB200,GeometricV1,289479,17200
kroB200,GeometricV2,287170,18340
kroB200,LogarithmicV1,282495,43586
kroB200,LogarithmicV2,289614,19432
kroB150,E d,212202.0,1923
kroB150,F d,218738.99999999997,831
kroB150,G d,215639.0,403
kroB150,G2 d,223131.0,1859
kroB150,G3_1 d,215406.0,909
kroB150,G4_1 d,216643.0,2430
kroB150,G6_V1_3 d,207134.0,3170
kroB150,G6_V0_1 d,221211.0,695
kroB150,E s,222646.0,1798
kroB150,F s,217576.0,798
kroB150,G s,211465.0,1493
kroB150,G2 s,221950.0,464
kroB150,G3_1 s,220090.99999999997,1672
kroB150,G4_1 s,222334.0,789
kroB150,G6_V1_3 s,220542.0,2793
kroB150,G6_V0_1 s,219080.0,3011
kroB150,Linear,216238,12230
kroB150,GeometricV1,208004,27896
kroB150,GeometricV2,217894,1230
kroB150,LogarithmicV1,214027,31099
kroB150,LogarithmicV2,216716,7880
kroA200,E d,298420.0,3851
kroA200,F d,288361.0,1752
kroA200,G d,296190.0,984
kroA200,G2 d,294147.0,4754
kroA200,G3_1 d,295384.0,3354
kroA200,G4_1 d,296110.0,2769
kroA200,G6_V1_3 d,292687.0,565
kroA200,G6_V0_1 d,296227.0,2092
kroA200,E s,299160.0,942
kroA200,F s,297504.0,3327
kroA200,G s,296667.0,4823
kroA200,G2 s,297995.0,1928
kroA200,G3_1 s,288252.00000000006,1385
kroA200,G4_1 s,297296.0,4361
kroA200,G6_V1_3 s,295148.0,2544
kroA200,G6_V0_1 s,294006.0,611
kroA200,Linear,300970,27331
kroA200,GeometricV1,298108,44851
kroA200,GeometricV2,292997,49701
kroA200,LogarithmicV1,297734,35825
kroA200,LogarithmicV2,292126,4667
kroA100,E d,134300.0,383
kroA100,F d,140535.0,202
kroA100,G d,138954.0,692
kroA100,G2 d,139162.0,790
kroA100,G3_1 d,135715.0,110
kroA100,G4_1 d,139510.0,1929
kroA100,G6_V1_3 d,144175.0,2101
kroA100,G6_V0_1 d,141266.0,764
kroA100,E s,139835.0,1739
kroA100,F s,144359.0,1637
kroA100,G s,139510.0,1598
kroA100,G2 s,135902.0,1477
kroA100,G3_1 s,142225.0,2096
kroA100,G4_1 s,140369.0,988
kroA100,G6_V1_3 s,142392.0,228
kroA100,G6_V0_1 s,138060.0,415
kroA100,Linear,142182,21309
kroA100,GeometricV1,135749,2245
kroA100,GeometricV2,142504,15370
kroA100,LogarithmicV1,141547,20211
kroA100,LogarithmicV2,142663,16652
kroB100,E d,134767.0,492
kroB100,F d,139581.0,2225
kroB100,G d,135394.0,846
kroB100,G2 d,135736.0,1510
kroB100,G3_1 d,136491.0,655
kroB100,G4_1 d,141196.0,37
kroB100,G6_V1_3 d,138701.0,1570
kroB100,G6_V0_1 d,133649.0,140
kroB100,E s,139015.0,1780
kroB100,F s,141300.0,1485
kroB100,G s,140483.0,1224
kroB100,G2 s,135200.0,1181
kroB100,G3_1 s,136173.0,2087
kroB100,G4_1 s,137765.0,1999
kroB100,G6_V1_3 s,136425.0,105
kroB100,G6_V0_1 s,139266.0,2222
kroB100,Linear,141457,7893
kroB100,GeometricV1,137927,19392
kroB100,GeometricV2,135768,13967
kroB100,LogarithmicV1,140177,19069
kroB100,LogarithmicV2,138953,10239
kroA100,E d,138115.0,1
kroA100,F d,139638.0,617
kroA100,G d,138479.0,2
kroA100,G2 d,137781.0,436
kroA100,G3_1 d,140114.0,1112
kroA100,G4_1 d,140699.0,983
kroA100,G6_V1_3 d,142113.0,2063
kroA100,G6_V0_1 d,139079.0,1526
kroA100,E s,140302.0,2077
kroA100,F s,141149.0,1942
kroA100,G s,136302.0,2
kroA100,G2 s,136397.0,1
kroA100,G3_1 s,133776.0,1
kroA100,G4_1 s,141555.0,1813
kroA100,G6_V1_3 s,140385.0,2010
kroA100,G6_V0_1 s,140148.0,1064
kroA100,Linear,136981,6112
kroA100,GeometricV1,138873,20820
kroA100,GeometricV2,140016,4707
kroA100,LogarithmicV1,142421,0
kroA100,LogarithmicV2,138379,2609
kroA150,E d,217452.0,374
kroA150,F d,215363.0,2714
kroA150,G d,221328.99999999997,2687
kroA150,G2 d,221212.99999999997,2627
kroA150,G3_1 d,221345.99999999997,2357
kroA150,G4_1 d,217412.99999999997,1370
kroA150,G6_V1_3 d,218534.99999999997,2645
kroA150,G6_V0_1 d,219002.99999999997,1392
kroA150,E s,220542.99999999997,2818
kroA150,F s,214922.99999999997,612
kroA150,G s,214092.99999999997,3153
kroA150,G2 s,213136.99999999997,2466
kroA150,G3_1 s,219348.99999999997,1052
kroA150,G4_1 s,217425.99999999997,1179
kroA150,G6_V1_3 s,221055.99999999997,1058
kroA150,G6_V0_1 s,223320.0,2494
kroA150,Linear,216828,15441
kroA150,GeometricV1,222148,27946
kroA150,GeometricV2,219322,20791
kroA150,LogarithmicV1,222567,19617
kroA150,LogarithmicV2,224925,14505
kroA200,E d,298702.0,4936
kroA200,F d,297318.00000000006,602
kroA200,G d,290737.00000000006,183
kroA200,G2 d,290417.0,3767
kroA200,G3_1 d,300493.00000000006,3898
kroA200,G4_1 d,297079.0,2465
kroA200,G6_V1_3 d,283048.0,1889
kroA200,G6_V0_1 d,293813.0,2385
kroA200,E s,295254.0,599
kroA200,F s,295766.00000000006,224
kroA200,G s,296234.0,413
kroA200,G2 s,290305.0,86
kroA200,G3_1 s,284706.00000000006,4545
kroA200,G4_1 s,296170.0,2023
kroA200,G6_V1_3 s,297911.0,3809
kroA200,G6_V0_1 s,289560.0,355
kroA200,Linear,300336,29387
kroA200,GeometricV1,297642,43917
kroA200,GeometricV2,299052,41217
kroA200,LogarithmicV1,300631,42367
kroA200,LogarithmicV2,290773,2657
kroB100,E d,139532.0,1916
kroB100,F d,137401.0,351
kroB100,G d,135822.0,755
kroB100,G2 d,139269.0,1398
kroB100,G3_1 d,136830.0,918
kroB100,G4_1 d,142584.0,1894
kroB100,G6_V1_3 d,141861.0,1361
kroB100,G6_V0_1 d,140337.0,2101
kroB100,E s,137874.0,259
kroB100,F s,137031.0,1400
kroB100,G s,141332.0,175
kroB100,G2 s,137978.0,1516
kroB100,G3_1 s,139750.0,1217
kroB100,G4_1 s,140118.0,1411
kroB100,G6_V1_3 s,139944.0,81
kroB100,G6_V0_1 s,141230.0,1135
kroB100,Linear,136278,9908
kroB100,GeometricV1,141462,17409
kroB100,GeometricV2,141614,19935
kroB100,LogarithmicV1,143401,5839
kroB100,LogarithmicV2,141905,2044
kroB200,E d,293355.0,2256
kroB200,F d,290336.0,1574
kroB200,G d,286289.99999999994,2982
kroB200,G2 d,287308.0,3798
kroB200,G3_1 d,291370.0,3049
kroB200,G4_1 d,295107.99999999994,13
kroB200,G6_V1_3 d,288562.0,2954
kroB200,G6_V0_1 d,285488.0,2735
kroB200,E s,296593.0,1259
kroB200,F s,292666.0,4233
kroB200,G s,284077.0,1224
kroB200,G2 s,285413.99999999994,370
kroB200,G3_1 s,289590.0,4838
kroB200,G4_1 s,283186.99999999994,435
kroB200,G6_V1_3 s,294112.0,3441
kroB200,G6_V0_1 s,291354.0,4553
kroB200,Linear,276536,32765
kroB200,GeometricV1,284170,23038
kroB200,GeometricV2,286249,18343
kroB200,LogarithmicV1,293209,31716
kroB200,LogarithmicV2,294567,29864
kroB150,E d,219010.0,178
kroB150,F d,209490.0,1824
kroB150,G d,221037.0,1976
kroB150,G2 d,220770.99999999997,184
kroB150,G3_1 d,221250.0,2079
kroB150,G4_1 d,220579.0,2610
kroB150,G6_V1_3 d,211421.99999999997,800
kroB150,G6_V0_1 d,218072.0,946
kroB150,E s,216391.0,2623
kroB150,F s,220642.0,843
kroB150,G s,208623.0,2418
kroB150,G2 s,215971.0,423
kroB150,G3_1 s,220344.99999999997,1210
kroB150,G4_1 s,219617.0,2715
kroB150,G6_V1_3 s,218049.0,1470
kroB150,G6_V0_1 s,208204.0,732
kroB150,Linear,215028,14687
kroB150,GeometricV1,215714,28489
kroB150,GeometricV2,215459,24849
kroB150,LogarithmicV1,216635,16561
kroB150,LogarithmicV2,216244,16108
kroB200,E d,290757.99999999994,4920
kroB200,F d,287643.0,1083
kroB200,G d,273315.0,69
kroB200,G2 d,292196.99999999994,233
kroB200,G3_1 d,288269.0,3684
kroB200,G4_1 d,290080.0,4161
kroB200,G6_V1_3 d,292158.99999999994,1163
kroB200,G6_V0_1 d,292474.0,1013
kroB200,E s,288796.0,2365
kroB200,F s,290330.99999999994,4538
kroB200,G s,289167.0,4616
kroB200,G2 s,294163.0,3454
kroB200,G3_1 s,291553.0,4693
kroB200,G4_1 s,288246.99999999994,4824
kroB200,G6_V1_3 s,284535.0,899
kroB200,G6_V0_1 s,287467.0,1780
kroB200,Linear,283705,37478
kroB200,GeometricV1,288797,26242
kroB200,GeometricV2,290917,12055
kroB200,LogarithmicV1,285001,1132
kroB200,LogarithmicV2,294040,8787
kroA200,E d,292777.0,3880
kroA200,F d,299961.00000000006,1571
kroA200,G d,298006.0,4608
kroA200,G2 d,299342.0,3781
kroA200,G3_1 d,291946.0,3004
kroA200,G4_1 d,297834.00000000006,3923
kroA200,G6_V1_3 d,292513.0,3304
kroA200,G6_V0_1 d,288808.0,2694
kroA200,E s,296458.00000000006,1778
kroA200,F s,295935.0,2282
kroA200,G s,282059.0,3530
kroA200,G2 s,296913.0,4074
kroA200,G3_1 s,297762.00000000006,497
kroA200,G4_1 s,293860.0,3982
kroA200,G6_V1_3 s,297487.0,1874
kroA200,G6_V0_1 s,297062.00000000006,2895
kroA200,Linear,292472,46654
kroA200,GeometricV1,299817,34046
kroA200,GeometricV2,289005,32993
kroA200,LogarithmicV1,288539,14504
kroA200,LogarithmicV2,293405,28671
kroB150,E d,216575.99999999997,1408
kroB150,F d,210933.0,2465
kroB150,G d,216722.0,2630
kroB150,G2 d,217994.0,749
kroB150,G3_1 d,223082.0,321
kroB150,G4_1 d,220823.0,11
kroB150,G6_V1_3 d,221994.0,1191
kroB150,G6_V0_1 d,220699.0,1189
kroB150,E s,215163.0,2905
kroB150,F s,218744.0,31
kroB150,G s,217818.0,2764
kroB150,G2 s,219770.0,3104
kroB150,G3_1 s,217732.0,180
kroB150,G4_1 s,223359.0,289
kroB150,G6_V1_3 s,212973.0,1539
kroB150,G6_V0_1 s,216054.0,2890
kroB150,Linear,215418,8244
kroB150,GeometricV1,215333,16465
kroB150,GeometricV2,219200,24200
kroB150,LogarithmicV1,218819,2790
kroB150,LogarithmicV2,219713,13196
kroB150,E d,220383.0,1418
kroB150,F d,218171.0,2270
kroB150,G d,223034.0,2159
kroB150,G2 d,223564.99999999997,1431
kroB150,G3_1 d,214498.0,1352
kroB150,G4_1 d,213082.0,1618
kroB150,G6_V1_3 d,221790.0,1063
kroB150,G6_V0_1 d,218392.0,2007
kroB150,E s,211269.0,418
kroB150,F s,217619.0,2792
kroB150,G s,221052.0,885
kroB150,G2 s,215505.0,816
kroB150,G3_1 s,215680.0,1482
kroB150,G4_1 s,218245.0,2178
kroB150,G6_V1_3 s,213504.0,2770
kroB150,G6_V0_1 s,221316.0,2129
kroB150,Linear,214111,19859
kroB150,GeometricV1,221797,11767
kroB150,GeometricV2,223730,5523
kroB150,LogarithmicV1,216505,11588
kroB150,LogarithmicV2,217900,2791
kroB200,E d,292466.0,3922
kroB200,F d,286292.0,2393
kroB200,G d,292365.99999999994,2929
kroB200,G2 d,292059.0,550
kroB200,G3_1 d,290857.99999999994,179
kroB200,G4_1 d,287321.0,2107
kroB200,G6_V1_3 d,289325.0,1343
kroB200,G6_V0_1 d,292048.0,408
kroB200,E s,293490.0,2425
kroB200,F s,292531.0,4228
kroB200,G s,290179.0,4625
kroB200,G2 s,290497.0,3472
kroB200,G3_1 s,286202.0,2925
kroB200,G4_1 s,284424.0,4418
kroB200,G6_V1_3 s,286428.0,1719
kroB200,G6_V0_1 s,285346.0,4241
kroB200,Linear,290291,31962
kroB200,GeometricV1,290618,15592
kroB200,GeometricV2,292136,47430
kroB200,LogarithmicV1,284545,47054
kroB200,LogarithmicV2,291942,48579
kroB150,E d,216142.0,276
kroB150,F d,219623.99999999997,2748
kroB150,G d,219043.0,823
kroB150,G2 d,221237.0,2339
kroB150,G3_1 d,217566.0,967
kroB150,G4_1 d,213109.0,3040
kroB150,G6_V1_3 d,214913.0,1787
kroB150,G6_V0_1 d,217447.0,678
kroB150,E s,219334.0,1332
kroB150,F s,217568.0,334
kroB150,G s,213223.0,886
kroB150,G2 s,221968.0,933
kroB150,G3_1 s,217990.0,1534
kroB150,G4_1 s,219737.0,606
kroB150,G6_V1_3 s,222956.0,540
kroB150,G6_V0_1 s,215795.0,2087
kroB150,Linear,213813,26836
kroB150,GeometricV1,214964,17384
kroB150,GeometricV2,217146,16799
kroB150,LogarithmicV1,222097,14293
kroB150,LogarithmicV2,207916,18920
kroB150,E d,218860.0,730
kroB150,F d,216375.0,1559
kroB150,G d,219898.0,298
kroB150,G2 d,219692.0,283
kroB150,G3_1 d,214304.0,1532
kroB150,G4_1 d,221876.0,2233
kroB150,G6_V1_3 d,215731.0,1534
kroB150,G6_V0_1 d,217435.99999999997,2620
kroB150,E s,219690.0,1807
kroB150,F s,212418.0,1497
kroB150,G s,218856.0,2876
kroB150,G2 s,224678.0,2730
kroB150,G3_1 s,220283.0,424
kroB150,G4_1 s,220209.0,1176
kroB150,G6_V1_3 s,214316.0,2732
kroB150,G6_V0_1 s,220542.0,788
kroB150,Linear,217242,31540
kroB150,GeometricV1,218830,13916
kroB150,GeometricV2,218214,18171
kroB150,LogarithmicV1,220680,16777
kroB150,LogarithmicV2,208277,19053
kroA200,E d,295510.0,1776
kroA200,F d,295271.0,544
kroA200,G d,292851.0,3582
kroA200,G2 d,291132.0,1198
kroA200,G3_1 d,295165.0,3954
kroA200,G4_1 d,286846.00000000006,2458
kroA200,G6_V1_3 d,297215.0,3078
kroA200,G6_V0_1 d,295084.0,2848
kroA200,E s,296826.0,3536
kroA200,F s,296829.00000000006,4592
kroA200,G s,300520.0,3901
kroA200,G2 s,290622.00000000006,76
kroA200,G3_1 s,295136.0,3526
kroA200,G4_1 s,290346.0,2731
kroA200,G6_V1_3 s,283272.0,4096
kroA200,G6_V0_1 s,294535.0,3586
kroA200,Linear,297077,25573
kroA200,GeometricV1,297306,44013
kroA200,GeometricV2,297104,1691
kroA200,LogarithmicV1,292109,8723
kroA200,LogarithmicV2,288607,4391
kroA200,E d,291196.0,4593
kroA200,F d,289929.0,2087
kroA200,G d,294054.0,2809
kroA200,G2 d,299633.0,1562
kroA200,G3_1 d,298973.0,74
kroA200,G4_1 d,291300.0,3946
kroA200,G6_V1_3 d,293276.0,2314
kroA200,G6_V0_1 d,297709.0,33
kroA200,E s,293296.0,1469
kroA200,F s,296874.0,3253
kroA200,G s,297757.0,4153
kroA200,G2 s,293668.00000000006,978
kroA200,G3_1 s,292830.0,1156
kroA200,G4_1 s,294981.0,2953
kroA200,G6_V1_3 s,295641.0,2171
kroA200,G6_V0_1 s,292821.00000000006,4236
kroA200,Linear,285441,25270
kroA200,GeometricV1,300312,25098
kroA200,GeometricV2,289997,10693
kroA200,LogarithmicV1,299012,22582
kroA200,LogarithmicV2,292680,42092
kroB150,E d,206046.0,265
kroB150,F d,217528.0,1007
kroB150,G d,211610.0,635
kroB150,G2 d,218421.0,720
kroB150,G3_1 d,223792.0,1278
kroB150,G4_1 d,218281.0,2956
kroB150,G6_V1_3 d,215974.0,2160
kroB150,G6_V0_1 d,218057.0,933
kroB150,E s,215625.0,2769
kroB150,F s,216696.0,572
kroB150,G s,218980.0,2029
kroB150,G2 s,218364.0,1647
kroB150,G3_1 s,210892.0,3065
kroB150,G4_1 s,219278.0,3152
kroB150,G6_V1_3 s,216982.0,2739
kroB150,G6_V0_1 s,213518.0,1542
kroB150,Linear,215773,4983
kroB150,GeometricV1,216342,30618
kroB150,GeometricV2,220349,23654
kroB150,LogarithmicV1,218141,1255
kroB150,LogarithmicV2,220133,10902
kroA150,E d,213187.99999999997,1082
kroA150,F d,218311.99999999997,231
kroA150,G d,217803.99999999997,3144
kroA150,G2 d,215943.99999999997,699
kroA150,G3_1 d,214577.0,297
kroA150,G4_1 d,209576.99999999997,2751
kroA150,G6_V1_3 d,223165.99999999997,2290
kroA150,G6_V0_1 d,223870.99999999997,88
kroA150,E s,217588.99999999997,2470
kroA150,F s,221092.0,751
kroA150,G s,207186.0,1004
kroA150,G2 s,223188.99999999997,1080
kroA150,G3_1 s,216952.99999999997,3022
kroA150,G4_1 s,221336.99999999997,2560
kroA150,G6_V1_3 s,218176.99999999997,457
kroA150,G6_V0_1 s,218675.99999999997,1653
kroA150,Linear,221660,9904
kroA150,GeometricV1,221373,16703
kroA150,GeometricV2,222129,13338
kroA150,LogarithmicV1,220940,8062
kroA150,LogarithmicV2,224313,31302
kroB150,E d,219573.0,549
kroB150,F d,217884.0,1588
kroB150,G d,213019.99999999997,796
kroB150,G2 d,223356.0,171
kroB150,G3_1 d,216689.0,429
kroB150,G4_1 d,207829.0,1454
kroB150,G6_V1_3 d,213512.0,2693
kroB150,G6_V0_1 d,220582.0,1165
kroB150,E s,218447.0,754
kroB150,F s,218394.99999999997,2621
kroB150,G s,213972.0,2503
kroB150,G2 s,217667.0,440
kroB150,G3_1 s,221385.0,2070
kroB150,G4_1 s,216260.0,553
kroB150,G6_V1_3 s,213813.0,1774
kroB150,G6_V0_1 s,216329.0,751
kroB150,Linear,214758,27800
kroB150,GeometricV1,217977,11895
kroB150,GeometricV2,222721,27609
kroB150,LogarithmicV1,216801,637
kroB150,LogarithmicV2,220982,29252
kroA100,E d,132409.0,232
kroA100,F d,143730.0,312
kroA100,G d,137372.0,1534
kroA100,G2 d,141379.0,2169
kroA100,G3_1 d,134935.0,217
kroA100,G4_1 d,139374.0,1376
kroA100,G6_V1_3 d,142120.0,950
kroA100,G6_V0_1 d,140350.0,20
kroA100,E s,141967.0,593
kroA100,F s,141421.0,687
kroA100,G s,137626.0,1244
kroA100,G2 s,142533.0,51
kroA100,G3_1 s,139816.0,717
kroA100,G4_1 s,140820.0,762
kroA100,G6_V1_3 s,140832.0,1906
kroA100,G6_V0_1 s,141594.0,485
kroA100,Linear,128106,3673
kroA100,GeometricV1,138386,20725
kroA100,GeometricV2,138609,4764
kroA100,LogarithmicV1,140958,7351
kroA100,LogarithmicV2,137950,21710
kroB100,E d,138638.0,1105
kroB100,F d,142544.0,1131
kroB100,G d,141762.0,2002
kroB100,G2 d,135061.0,1786
kroB100,G3_1 d,140288.0,1629
kroB100,G4_1 d,140011.0,1944
kroB100,G6_V1_3 d,137949.0,2104
kroB100,G6_V0_1 d,135117.0,413
kroB100,E s,140117.0,1186
kroB100,F s,134526.0,2133
kroB100,G s,141368.0,1943
kroB100,G2 s,137901.0,578
kroB100,G3_1 s,132374.0,1835
kroB100,G4_1 s,140560.0,1120
kroB100,G6_V1_3 s,136879.0,138
kroB100,G6_V0_1 s,135797.0,466
kroB100,Linear,140271,4896
kroB100,GeometricV1,137530,22007
kroB100,GeometricV2,141028,3349
kroB100,LogarithmicV1,139183,16070
kroB100,LogarithmicV2,134351,11748
kroB200,E d,285410.0,537
kroB200,F d,290261.0,1502
kroB200,G d,289967.0,3664
kroB200,G2 d,285152.0,3921
kroB200,G3_1 d,291222.0,4745
kroB200,G4_1 d,283963.0,3492
kroB200,G6_V1_3 d,290280.99999999994,2059
kroB200,G6_V0_1 d,288732.0,4465
kroB200,E s,291548.0,1557
kroB200,F s,289163.0,1065
kroB200,G s,288270.0,4243
kroB200,G2 s,286883.0,1318
kroB200,G3_1 s,284619.0,4000
kroB200,G4_1 s,293874.0,3914
kroB200,G6_V1_3 s,283133.0,2824
kroB200,G6_V0_1 s,277285.0,1620
kroB200,Linear,290885,15056
kroB200,GeometricV1,290407,46398
kroB200,GeometricV2,293918,27127
kroB200,LogarithmicV1,291380,10393
kroB200,LogarithmicV2,280361,12130
kroB100,E d,139992.0,593
kroB100,F d,132336.0,2193
kroB100,G d,138332.0,1486
kroB100,G2 d,140338.0,1553
kroB100,G3_1 d,137370.0,1294
kroB100,G4_1 d,140204.0,2020
kroB100,G6_V1_3 d,141376.0,562
kroB100,G6_V0_1 d,133595.0,1927
kroB100,E s,140927.0,915
kroB100,F s,141320.0,625
kroB100,G s,135032.0,729
kroB100,G2 s,134014.0,133
kroB100,G3_1 s,140436.0,2234
kroB100,G4_1 s,137957.0,463
kroB100,G6_V1_3 s,137835.0,1514
kroB100,G6_V0_1 s,138151.0,1925
kroB100,Linear,132412,12252
kroB100,GeometricV1,138044,18897
kroB100,GeometricV2,137616,19324
kroB100,LogarithmicV1,139660,22407
kroB100,LogarithmicV2,136689,16799
kroA150,E d,208358.99999999997,321
kroA150,F d,220199.99999999997,1403
kroA150,G d,208652.99999999997,194
kroA150,G2 d,222577.99999999997,1265
kroA150,G3_1 d,221003.99999999997,883
kroA150,G4_1 d,218881.99999999997,2712
kroA150,G6_V1_3 d,223210.99999999997,1074
kroA150,G6_V0_1 d,216019.99999999997,3137
kroA150,E s,222206.99999999997,1455
kroA150,F s,222634.99999999997,3072
kroA150,G s,225656.0,2839
kroA150,G2 s,210211.99999999997,1644
kroA150,G3_1 s,207602.99999999997,2782
kroA150,G4_1 s,219347.99999999997,2092
kroA150,G6_V1_3 s,218140.99999999997,2338
