dim,ts_name,best_value,steps_to_best_value
kroB100,GeometricV2,134971,8661
kroB100,LogarithmicV1,139510,18005
kroB100,LogarithmicV2,140485,5910
kroB150,E d,214056.0,1003
kroB150,F d,218682.0,2488
kroB150,G d,221890.0,406
kroB150,G2 d,211667.99999999997,492
kroB150,G3_1 d,218934.0,184
kroB150,G4_1 d,218025.0,641
kroB150,G6_V1_3 d,218397.0,2706
kroB150,G6_V0_1 d,219264.0,289
kroB150,E s,217835.0,345
kroB150,F s,217947.0,162
kroB150,G s,214740.0,857
kroB150,G2 s,216049.0,3116
kroB150,G3_1 s,216765.0,1984
kroB150,G4_1 s,216773.0,2063
kroB150,G6_V1_3 s,221472.0,2463
kroB150,G6_V0_1 s,217449.0,656
kroB150,Linear,219890,18334
kroB150,GeometricV1,216507,4057
kroB150,GeometricV2,221147,10044
kroB150,LogarithmicV1,218525,17136
kroB150,LogarithmicV2,215665,2698
kroA100,E d,137025.0,1203
kroA100,F d,144521.0,1218
kroA100,G d,142088.0,609
kroA100,G2 d,144405.0,1948
kroA100,G3_1 d,141915.0,360
kroA100,G4_1 d,141597.0,695
kroA100,G6_V1_3 d,135740.0,1161
kroA100,G6_V0_1 d,144969.0,1396
kroA100,E s,138226.0,1760
kroA100,F s,137546.0,519
kroA100,G s,139432.0,887
kroA100,G2 s,139097.0,814
kroA100,G3_1 s,141508.0,92
kroA100,G4_1 s,133570.0,177
kroA100,G6_V1_3 s,140634.0,1425
kroA100,G6_V0_1 s,141482.0,1458
kroA100,Linear,139664,16282
kroA100,GeometricV1,139739,1997
kroA100,GeometricV2,133973,21548
kroA100,LogarithmicV1,143735,20401
kroA100,LogarithmicV2,139010,13388
kroB100,E d,141234.0,1677
kroB100,F d,134216.0,116
kroB100,G d,138876.0,949
kroB100,G2 d,137512.0,1267
kroB100,G3_1 d,138831.0,2081
kroB100,G4_1 d,136648.0,168
kroB100,G6_V1_3 d,140468.0,1584
kroB100,G6_V0_1 d,135691.0,996
kroB100,E s,140511.0,2059
kroB100,F s,136828.0,1250
kroB100,G s,137523.0,1785
kroB100,G2 s,137759.0,1917
kroB100,G3_1 s,137578.0,1665
kroB100,G4_1 s,135400.0,518
kroB100,G6_V1_3 s,137163.0,1347
kroB100,G6_V0_1 s,139602.0,1600
kroB100,Linear,142235,4424
kroB100,GeometricV1,132175,18265
kroB100,GeometricV2,135463,22338
kroB100,LogarithmicV1,141390,14880
kroB100,LogarithmicV2,137806,6432
kroA150,E d,221718.0,466
kroA150,F d,220772.0,356
kroA150,G d,221173.99999999997,2201
kroA150,G2 d,221217.0,2997
kroA150,G3_1 d,220082.99999999997,2645
kroA150,G4_1 d,220001.99999999997,1018
kroA150,G6_V1_3 d,221578.99999999997,2177
kroA150,G6_V0_1 d,219600.99999999997,2920
kroA150,E s,222707.99999999997,2701
kroA150,F s,216873.99999999997,1469
kroA150,G s,220098.99999999997,1216
kroA150,G2 s,220597.99999999997,3068
kroA150,G3_1 s,218097.99999999997,1559
kroA150,G4_1 s,218393.0,282
kroA150,G6_V1_3 s,220978.99999999997,2415
kroA150,G6_V0_1 s,223453.99999999997,1766
kroA150,Linear,211115,12477
kroA150,GeometricV1,221232,21754
kroA150,GeometricV2,220396,29302
kroA150,LogarithmicV1,219573,16688
kroA150,LogarithmicV2,221733,25845
kroB150,E d,216524.0,2627
kroB150,F d,218073.0,1454
kroB150,G d,219405.0,1343
kroB150,G2 d,220555.0,1458
kroB150,G3_1 d,220732.0,695
kroB150,G4_1 d,215716.0,1030
kroB150,G6_V1_3 d,217337.99999999997,1884
kroB150,G6_V0_1 d,219006.0,1900
kroB150,E s,213947.0,2550
kroB150,F s,215998.0,2314
kroB150,G s,217053.0,88
kroB150,G2 s,219839.0,1783
kroB150,G3_1 s,209074.0,1093
kroB150,G4_1 s,219112.0,2871
kroB150,G6_V1_3 s,219747.0,1069
kroB150,G6_V0_1 s,214749.0,578
kroB150,Linear,221784,26235
kroB150,GeometricV1,217973,6682
kroB150,GeometricV2,214994,19140
kroB150,LogarithmicV1,219612,11759
kroB150,LogarithmicV2,214587,6158
kroB150,E d,213345.0,1096
kroB150,F d,216487.0,1734
kroB150,G d,211309.0,299
kroB150,G2 d,214887.0,2387
kroB150,G3_1 d,215992.0,337
kroB150,G4_1 d,219128.0,1457
kroB150,G6_V1_3 d,221818.0,882
kroB150,G6_V0_1 d,216445.0,1480
kroB150,E s,219002.0,2475
kroB150,F s,217756.0,809
kroB150,G s,217934.0,281
kroB150,G2 s,221745.0,2913
kroB150,G3_1 s,216734.0,1982
kroB150,G4_1 s,214571.0,1914
kroB150,G6_V1_3 s,211694.0,3042
kroB150,G6_V0_1 s,222695.0,1861
kroB150,Linear,210764,6165
kroB150,GeometricV1,208241,26856
kroB150,GeometricV2,217548,23540
kroB150,LogarithmicV1,221367,3842
kroB150,LogarithmicV2,219488,25735
kroA100,E d,143977.0,770
kroA100,F d,141542.0,1782
kroA100,G d,142638.0,684
kroA100,G2 d,137733.0,735
kroA100,G3_1 d,142224.0,820
kroA100,G4_1 d,141266.0,735
kroA100,G6_V1_3 d,139340.0,305
kroA100,G6_V0_1 d,139233.0,933
kroA100,E s,137938.0,1455
kroA100,F s,139620.0,1349
kroA100,G s,143818.0,1830
kroA100,G2 s,136262.0,2247
kroA100,G3_1 s,135908.0,1031
kroA100,G4_1 s,140817.0,877
kroA100,G6_V1_3 s,139975.0,758
kroA100,G6_V0_1 s,140800.0,1184
kroA100,Linear,141464,4457
kroA100,GeometricV1,137756,363
kroA100,GeometricV2,137018,14919
kroA100,LogarithmicV1,133036,1250
kroA100,LogarithmicV2,140346,18683
kroA200,E d,297992.0,3584
kroA200,F d,297158.00000000006,4694
kroA200,G d,291168.0,2265
kroA200,G2 d,295818.0,3190
kroA200,G3_1 d,297551.00000000006,1670
kroA200,G4_1 d,299365.00000000006,1584
kroA200,G6_V1_3 d,296899.00000000006,2776
kroA200,G6_V0_1 d,294391.0,257
kroA200,E s,295901.0,3023
kroA200,F s,290952.0,4209
kroA200,G s,302187.00000000006,2260
kroA200,G2 s,292670.0,751
kroA200,G3_1 s,291735.0,1792
kroA200,G4_1 s,296895.0,366
kroA200,G6_V1_3 s,293235.00000000006,2916
kroA200,G6_V0_1 s,287436.0,3826
kroA200,Linear,291469,38023
kroA200,GeometricV1,290978,5986
kroA200,GeometricV2,296816,49155
kroA200,LogarithmicV1,296103,36154
kroA200,LogarithmicV2,294572,34475
kroB150,E d,213080.0,912
kroB150,F d,213989.0,1145
kroB150,G d,217607.0,2026
kroB150,G2 d,216311.0,2504
kroB150,G3_1 d,221170.0,2922
kroB150,G4_1 d,221634.0,2295
kroB150,G6_V1_3 d,219590.0,3074
kroB150,G6_V0_1 d,219709.0,1046
kroB150,E s,219310.0,2422
kroB150,F s,212392.0,1436
kroB150,G s,216949.0,535
kroB150,G2 s,215689.0,284
kroB150,G3_1 s,219054.0,1225
kroB150,G4_1 s,219602.0,1105
kroB150,G6_V1_3 s,207475.0,1946
kroB150,G6_V0_1 s,218850.0,2507
kroB150,Linear,217173,14446
kroB150,GeometricV1,218090,14854
kroB150,GeometricV2,223932,6112
kroB150,LogarithmicV1,218356,7895
kroB150,LogarithmicV2,219461,3359
kroB200,E d,293819.99999999994,1285
kroB200,F d,292171.99999999994,4448
kroB200,G d,287443.0,2727
kroB200,G2 d,291702.0,324
kroB200,G3_1 d,291026.99999999994,2792
kroB200,G4_1 d,291605.99999999994,732
kroB200,G6_V1_3 d,287557.0,4086
kroB200,G6_V0_1 d,284617.0,2839
kroB200,E s,281265.0,322
kroB200,F s,293398.0,2583
kroB200,G s,284679.99999999994,3485
kroB200,G2 s,294256.99999999994,586
kroB200,G3_1 s,294000.99999999994,1030
kroB200,G4_1 s,287338.0,4451
kroB200,G6_V1_3 s,286377.99999999994,3891
kroB200,G6_V0_1 s,288807.0,3874
kroB200,Linear,291676,25373
kroB200,GeometricV1,290422,48359
kroB200,GeometricV2,290841,43167
kroB200,LogarithmicV1,288680,29167
kroB200,LogarithmicV2,285074,24225
kroB100,E d,136330.0,1888
kroB100,F d,138749.0,469
kroB100,G d,135047.0,2074
kroB100,G2 d,139969.0,656
kroB100,G3_1 d,135113.0,910
kroB100,G4_1 d,136395.0,2033
kroB100,G6_V1_3 d,139509.0,1261
kroB100,G6_V0_1 d,136485.0,1684
kroB100,E s,141998.0,1411
kroB100,F s,137188.0,944
kroB100,G s,135995.0,866
kroB100,G2 s,142858.0,960
kroB100,G3_1 s,136922.0,1595
kroB100,G4_1 s,142677.0,1444
kroB100,G6_V1_3 s,137378.0,492
kroB100,G6_V0_1 s,135821.0,1715
kroB100,Linear,131964,11472
kroB100,GeometricV1,139169,3480
kroB100,GeometricV2,135698,20476
kroB100,LogarithmicV1,140866,15508
kroB100,LogarithmicV2,140097,21142
kroA200,E d,288727.0,3300
kroA200,F d,295972.0,4461
kroA200,G d,293621.0,4577
kroA200,G2 d,290958.0,4354
kroA200,G3_1 d,291016.0,2532
kroA200,G4_1 d,293123.00000000006,2037
kroA200,G6_V1_3 d,286432.00000000006,985
kroA200,G6_V0_1 d,298854.0,2150
kroA200,E s,294708.0,4129
kroA200,F s,293915.0,1789
kroA200,G s,294237.0,2992
kroA200,G2 s,296441.0,496
kroA200,G3_1 s,288428.00000000006,2681
kroA200,G4_1 s,291234.00000000006,505
kroA200,G6_V1_3 s,291948.0,2204
kroA200,G6_V0_1 s,292818.0,4101
kroA200,Linear,292286,8027
kroA200,GeometricV1,299147,30045
kroA200,GeometricV2,294874,8058
kroA200,LogarithmicV1,298434,14913
kroA200,LogarithmicV2,297195,41286
kroA200,E d,298564.0,3960
kroA200,F d,299511.0,2143
kroA200,G d,293669.0,2747
kroA200,G2 d,295632.00000000006,4781
kroA200,G3_1 d,291472.0,103
kroA200,G4_1 d,288925.00000000006,2938
kroA200,G6_V1_3 d,300009.00000000006,3057
kroA200,G6_V0_1 d,295161.0,2427
kroA200,E s,288383.0,2219
kroA200,F s,292913.0,770
kroA200,G s,300438.0,3312
kroA200,G2 s,293574.0,1455
kroA200,G3_1 s,295171.0,307
kroA200,G4_1 s,296226.0,2677
kroA200,G6_V1_3 s,292947.0,2897
kroA200,G6_V0_1 s,293606.0,1860
kroA200,Linear,287240,12857
kroA200,GeometricV1,295380,26330
kroA200,GeometricV2,290201,41434
kroA200,LogarithmicV1,290666,10763
kroA200,LogarithmicV2,294203,25572
kroA150,E d,219816.99999999997,1102
kroA150,F d,211970.99999999997,2751
kroA150,G d,217583.99999999997,2469
kroA150,G2 d,221871.99999999997,679
kroA150,G3_1 d,217398.0,2322
kroA150,G4_1 d,223431.99999999997,1394
kroA150,G6_V1_3 d,223612.99999999997,2191
kroA150,G6_V0_1 d,219789.99999999997,2839
kroA150,E s,221211.0,2117
kroA150,F s,215558.99999999997,776
kroA150,G s,221119.0,1198
kroA150,G2 s,217994.99999999997,1947
kroA150,G3_1 s,219328.99999999997,677
kroA150,G4_1 s,223925.99999999997,989
kroA150,G6_V1_3 s,223418.99999999997,2663
kroA150,G6_V0_1 s,219710.0,2785
kroA150,Linear,220599,24410
kroA150,GeometricV1,221966,22969
kroA150,GeometricV2,221262,9711
kroA150,LogarithmicV1,224703,28625
kroA150,LogarithmicV2,210966,1875
kroA200,E d,296340.00000000006,188
kroA200,F d,296013.0,634
kroA200,G d,296524.0,3406
kroA200,G2 d,298212.0,3774
kroA200,G3_1 d,296625.0,4248
kroA200,G4_1 d,301190.00000000006,668
kroA200,G6_V1_3 d,300408.0,233
kroA200,G6_V0_1 d,298037.00000000006,474
kroA200,E s,301456.0,96
kroA200,F s,289374.00000000006,57
kroA200,G s,292798.0,4632
kroA200,G2 s,302027.0,1317
kroA200,G3_1 s,276165.0,3248
kroA200,G4_1 s,284762.00000000006,4497
kroA200,G6_V1_3 s,298285.0,4255
kroA200,G6_V0_1 s,297226.0,1638
kroA200,Linear,290248,421
kroA200,GeometricV1,298327,31853
kroA200,GeometricV2,291937,33346
kroA200,LogarithmicV1,288404,6341
kroA200,LogarithmicV2,293762,48552
kroA200,E d,293025.0,3100
kroA200,F d,297829.0,4168
kroA200,G d,292665.0,2450
kroA200,G2 d,290626.0,313
kroA200,G3_1 d,291794.0,1692
kroA200,G4_1 d,293037.0,4663
kroA200,G6_V1_3 d,297402.0,3397
kroA200,G6_V0_1 d,294562.0,3786
kroA200,E s,294948.00000000006,3412
kroA200,F s,296124.00000000006,2489
kroA200,G s,302162.0,4071
kroA200,G2 s,297992.0,2270
kroA200,G3_1 s,284455.0,1269
kroA200,G4_1 s,293548.00000000006,591
kroA200,G6_V1_3 s,295405.00000000006,1286
kroA200,G6_V0_1 s,295266.00000000006,550
kroA200,Linear,294447,36035
kroA200,GeometricV1,295460,39201
kroA200,GeometricV2,300520,12059
kroA200,LogarithmicV1,292612,36560
kroA200,LogarithmicV2,299010,18856
kroA100,E d,141048.0,1312
kroA100,F d,141285.0,1254
kroA100,G d,138095.0,1269
kroA100,G2 d,133186.0,2093
kroA100,G3_1 d,137560.0,1683
kroA100,G4_1 d,139557.0,1124
kroA100,G6_V1_3 d,139056.0,1685
kroA100,G6_V0_1 d,140280.0,1988
kroA100,E s,141325.0,245
kroA100,F s,140170.0,281
kroA100,G s,144061.0,102
kroA100,G2 s,143960.0,981
kroA100,G3_1 s,143005.0,198
kroA100,G4_1 s,143265.0,2245
kroA100,G6_V1_3 s,134763.0,2004
kroA100,G6_V0_1 s,136143.0,1720
kroA100,Linear,140814,1504
kroA100,GeometricV1,135113,16378
kroA100,GeometricV2,143089,15481
kroA100,LogarithmicV1,140602,9646
kroA100,LogarithmicV2,140498,3434
kroB200,E d,292123.0,2768
kroB200,F d,286884.0,3722
kroB200,G d,290486.99999999994,2871
kroB200,G2 d,293172.0,2703
kroB200,G3_1 d,289225.99999999994,1488
kroB200,G4_1 d,293979.0,1920
kroB200,G6_V1_3 d,293715.0,984
kroB200,G6_V0_1 d,287576.99999999994,1894
kroB200,E s,283217.0,4673
kroB200,F s,289632.0,3318
kroB200,G s,292980.0,2293
kroB200,G2 s,289889.0,1050
kroB200,G3_1 s,290486.99999999994,4928
kroB200,G4_1 s,287575.99999999994,2759
kroB200,G6_V1_3 s,291746.99999999994,236
kroB200,G6_V0_1 s,291983.0,732
kroB200,Linear,290323,26272
kroB200,GeometricV1,291709,17267
kroB200,GeometricV2,287021,5823
kroB200,LogarithmicV1,285279,27849
kroB200,LogarithmicV2,287078,4112
kroB100,E d,134437.0,1676
kroB100,F d,136388.0,2143
kroB100,G d,138066.0,1934
kroB100,G2 d,136338.0,968
kroB100,G3_1 d,139998.0,1653
kroB100,G4_1 d,140350.0,590
kroB100,G6_V1_3 d,139077.0,1162
kroB100,G6_V0_1 d,136993.0,40
kroB100,E s,138219.0,98
kroB100,F s,134636.0,113
kroB100,G s,134446.0,471
kroB100,G2 s,136640.0,2087
kroB100,G3_1 s,137531.0,1480
kroB100,G4_1 s,138598.0,336
kroB100,G6_V1_3 s,137288.0,691
kroB100,G6_V0_1 s,138533.0,1835
kroB100,Linear,138111,16393
kroB100,GeometricV1,135236,1271
kroB100,GeometricV2,133057,7689
kroB100,LogarithmicV1,140297,8418
kroB100,LogarithmicV2,136334,19083
kroA100,E d,139903.0,24
kroA100,F d,140791.0,1536
kroA100,G d,143681.0,1138
kroA100,G2 d,141930.0,1297
kroA100,G3_1 d,139935.0,565
kroA100,G4_1 d,141602.0,2204
kroA100,G6_V1_3 d,139227.0,1467
kroA100,G6_V0_1 d,143452.0,584
kroA100,E s,137532.0,670
kroA100,F s,133825.0,232
kroA100,G s,141070.0,132
kroA100,G2 s,141584.0,688
kroA100,G3_1 s,138194.0,956
kroA100,G4_1 s,136058.0,1253
kroA100,G6_V1_3 s,142590.0,1044
kroA100,G6_V0_1 s,137947.0,117
kroA100,Linear,142947,3127
kroA100,GeometricV1,133028,11050
kroA100,GeometricV2,140027,22597
kroA100,LogarithmicV1,139787,9928
kroA100,LogarithmicV2,142868,1195
kroB150,E d,216179.0,1832
kroB150,F d,218355.0,2010
kroB150,G d,218700.0,379
kroB150,G2 d,219382.0,1911
kroB150,G3_1 d,213840.0,1308
kroB150,G4_1 d,220613.0,579
kroB150,G6_V1_3 d,221610.0,2538
kroB150,G6_V0_1 d,217621.0,568
kroB150,E s,217463.0,646
kroB150,F s,217861.0,634
kroB150,G s,216955.0,1630
kroB150,G2 s,217820.0,1936
kroB150,G3_1 s,210029.0,1182
kroB150,G4_1 s,216593.0,1067
kroB150,G6_V1_3 s,218044.0,1726
kroB150,G6_V0_1 s,219403.0,1345
kroB150,Linear,219924,24078
kroB150,GeometricV1,222772,29941
kroB150,GeometricV2,212299,29539
kroB150,LogarithmicV1,217647,6344
kroB150,LogarithmicV2,221096,13831
kroA200,E d,295872.0,3572
kroA200,F d,299007.00000000006,2272
kroA200,G d,290394.0,4856
kroA200,G2 d,294902.0,265
kroA200,G3_1 d,296182.0,3587
kroA200,G4_1 d,293051.00000000006,852
kroA200,G6_V1_3 d,296281.0,613
kroA200,G6_V0_1 d,298055.0,2030
kroA200,E s,295025.0,1489
kroA200,F s,290314.0,1173
kroA200,G s,291815.0,3762
kroA200,G2 s,300220.00000000006,4754
kroA200,G3_1 s,297509.0,4748
kroA200,G4_1 s,293714.0,3033
kroA200,G6_V1_3 s,296137.00000000006,3712
kroA200,G6_V0_1 s,293878.0,3177
kroA200,Linear,298215,1024
kroA200,GeometricV1,297267,12845
kroA200,GeometricV2,292930,23271
kroA200,LogarithmicV1,296685,38756
kroA200,LogarithmicV2,296195,23694
kroA200,E d,297440.0,1420
kroA200,F d,283239.00000000006,649
kroA200,G d,287808.00000000006,1377
kroA200,G2 d,288729.0,3583
kroA200,G3_1 d,290817.00000000006,179
kroA200,G4_1 d,294369.0,4233
kroA200,G6_V1_3 d,291592.00000000006,359
kroA200,G6_V0_1 d,294509.0,2398
kroA200,E s,289832.0,4318
kroA200,F s,301260.0,512
kroA200,G s,299768.0,4367
kroA200,G2 s,295477.00000000006,3514
kroA200,G3_1 s,288926.0,1528
kroA200,G4_1 s,294391.0,1506
kroA200,G6_V1_3 s,297663.00000000006,1593
kroA200,G6_V0_1 s,294901.0,1201
kroA200,Linear,295767,11532
kroA200,GeometricV1,297075,24194
kroA200,GeometricV2,289455,42693
kroA200,LogarithmicV1,297000,21923
kroA200,LogarithmicV2,290853,8160
kroA100,E d,138221.0,1359
kroA100,F d,140768.0,1456
kroA100,G d,138966.0,115
kroA100,G2 d,141390.0,855
kroA100,G3_1 d,144088.0,538
kroA100,G4_1 d,142172.0,1831
kroA100,G6_V1_3 d,141688.0,1123
kroA100,G6_V0_1 d,140389.0,481
kroA100,E s,138604.0,2140
kroA100,F s,138614.0,794
kroA100,G s,138750.0,820
kroA100,G2 s,137336.0,255
kroA100,G3_1 s,141929.0,2221
kroA100,G4_1 s,141592.0,674
kroA100,G6_V1_3 s,140033.0,1216
kroA100,G6_V0_1 s,139672.0,2206
kroA100,Linear,134174,1271
kroA100,GeometricV1,139614,8530
kroA100,GeometricV2,142652,9984
kroA100,LogarithmicV1,134873,17309
kroA100,LogarithmicV2,141027,13110
kroA200,E d,287588.0,3475
kroA200,F d,291292.0,569
kroA200,G d,290033.0,1523
kroA200,G2 d,296854.0,710
kroA200,G3_1 d,299194.00000000006,2372
kroA200,G4_1 d,290516.0,2429
kroA200,G6_V1_3 d,297594.0,283
kroA200,G6_V0_1 d,303020.0,934
kroA200,E s,297764.0,232
kroA200,F s,299488.00000000006,1475
kroA200,G s,295173.0,4209
kroA200,G2 s,291367.0,4174
kroA200,G3_1 s,289554.0,4485
kroA200,G4_1 s,296451.0,1483
kroA200,G6_V1_3 s,297647.00000000006,4251
kroA200,G6_V0_1 s,296052.0,3181
kroA200,Linear,286611,30856
kroA200,GeometricV1,297353,4619
kroA200,GeometricV2,294077,45701
kroA200,LogarithmicV1,291556,36685
kroA200,LogarithmicV2,293990,37160
kroB100,E d,138736.0,53
kroB100,F d,136057.0,1672
kroB100,G d,137860.0,1210
kroB100,G2 d,142557.0,892
kroB100,G3_1 d,139863.0,2218
kroB100,G4_1 d,139403.0,1224
kroB100,G6_V1_3 d,136750.0,847
kroB100,G6_V0_1 d,139801.0,2069
kroB100,E s,132117.0,2245
kroB100,F s,141864.0,1968
kroB100,G s,136498.0,1392
kroB100,G2 s,138557.0,970
kroB100,G3_1 s,142741.0,1683
kroB100,G4_1 s,140855.0,1821
kroB100,G6_V1_3 s,139406.0,597
kroB100,G6_V0_1 s,137777.0,842
kroB100,Linear,138465,7112
kroB100,GeometricV1,139352,14389
kroB100,GeometricV2,135191,3603
kroB100,LogarithmicV1,138859,8890
kroB100,LogarithmicV2,136931,14106
kroB150,E d,218240.0,1581
kroB150,F d,218290.0,2561
kroB150,G d,216501.0,1164
kroB150,G2 d,218249.0,2836
kroB150,G3_1 d,221129.0,2974
kroB150,G4_1 d,222734.0,2445
kroB150,G6_V1_3 d,219205.0,1280
kroB150,G6_V0_1 d,210423.0,2627
kroB150,E s,219987.0,1319
kroB150,F s,216433.0,549
kroB150,G s,218787.99999999997,697
kroB150,G2 s,206775.0,2526
kroB150,G3_1 s,211916.0,1498
kroB150,G4_1 s,215221.0,1457
kroB150,G6_V1_3 s,213929.0,1685
kroB150,G6_V0_1 s,207526.0,183
kroB150,Linear,212981,13398
kroB150,GeometricV1,216598,20139
kroB150,GeometricV2,217921,15584
kroB150,LogarithmicV1,219230,21244
kroB150,LogarithmicV2,210426,30966
kroB150,E d,215599.0,2714
kroB150,F d,215185.0,141
kroB150,G d,217763.0,400
kroB150,G2 d,218669.0,1047
kroB150,G3_1 d,220131.99999999997,1330
kroB150,G4_1 d,220464.0,862
kroB150,G6_V1_3 d,221460.0,2183
kroB150,G6_V0_1 d,223172.0,1669
kroB150,E s,213508.0,2095
kroB150,F s,219736.0,853
kroB150,G s,214180.0,200
kroB150,G2 s,219392.0,99
kroB150,G3_1 s,216744.0,347
kroB150,G4_1 s,213411.0,2607
kroB150,G6_V1_3 s,215982.0,1204
kroB150,G6_V0_1 s,219498.0,854
kroB150,Linear,214966,1399
kroB150,GeometricV1,218910,19511
kroB150,GeometricV2,222690,632
kroB150,LogarithmicV1,219407,11444
kroB150,LogarithmicV2,206058,20278
kroB150,E d,217197.0,2081
kroB150,F d,219331.0,2105
kroB150,G d,209827.0,1963
kroB150,G2 d,216332.0,2404
kroB150,G3_1 d,216401.0,691
kroB150,G4_1 d,218186.0,97
kroB150,G6_V1_3 d,210424.0,2673
kroB150,G6_V0_1 d,218964.0,1344
kroB150,E s,224474.0,1921
kroB150,F s,210046.0,1683
kroB150,G s,221530.0,1540
kroB150,G2 s,216061.0,633
kroB150,G3_1 s,210314.0,218
kroB150,G4_1 s,214567.0,1341
kroB150,G6_V1_3 s,218206.0,2169
kroB150,G6_V0_1 s,220328.0,2204
kroB150,Linear,214979,18688
kroB150,GeometricV1,216453,28618
kroB150,GeometricV2,216093,7891
kroB150,LogarithmicV1,208169,17597
kroB150,LogarithmicV2,218173,25186
kroB200,E d,281941.0,446
kroB200,F d,279583.0,1247
kroB200,G d,292209.99999999994,1961
kroB200,G2 d,281991.0,4871
kroB200,G3_1 d,290078.0,4743
kroB200,G4_1 d,290827.0,801
kroB200,G6_V1_3 d,288882.0,843
kroB200,G6_V0_1 d,291766.0,1125
kroB200,E s,293130.0,883
kroB200,F s,293540.0,3881
kroB200,G s,291993.99999999994,3678
kroB200,G2 s,289801.0,428
kroB200,G3_1 s,292485.0,514
kroB200,G4_1 s,293250.0,4672
kroB200,G6_V1_3 s,287074.99999999994,4506
kroB200,G6_V0_1 s,286130.0,1224
kroB200,Linear,295205,6961
kroB200,GeometricV1,284626,14381
kroB200,GeometricV2,292219,6983
kroB200,LogarithmicV1,292728,35457
kroB200,LogarithmicV2,289198,13374
kroB200,E d,290417.0,3532
kroB200,F d,289347.0,1200
kroB200,G d,289940.0,4225
kroB200,G2 d,282910.0,1559
kroB200,G3_1 d,279790.0,249
kroB200,G4_1 d,280461.0,2958
kroB200,G6_V1_3 d,287378.0,2705
kroB200,G6_V0_1 d,294046.0,2085
kroB200,E s,290246.0,2076
kroB200,F s,291325.0,1324
kroB200,G s,290656.0,2003
kroB200,G2 s,293739.0,1756
kroB200,G3_1 s,292545.99999999994,2561
kroB200,G4_1 s,291297.99999999994,3041
kroB200,G6_V1_3 s,287124.99999999994,2541
kroB200,G6_V0_1 s,297380.0,4320
kroB200,Linear,286271,5786
kroB200,GeometricV1,292867,31895
kroB200,GeometricV2,290573,49163
kroB200,LogarithmicV1,292008,49949
kroB200,LogarithmicV2,289314,28391
kroB150,E d,215123.0,2999
kroB150,F d,217857.0,206
kroB150,G d,210065.0,1961
kroB150,G2 d,214006.0,472
kroB150,G3_1 d,223912.0,530
kroB150,G4_1 d,215138.0,2578
kroB150,G6_V1_3 d,214140.0,409
kroB150,G6_V0_1 d,218718.0,3089
kroB150,E s,217833.0,748
kroB150,F s,216511.0,497
kroB150,G s,222535.0,3147
kroB150,G2 s,222386.0,1599
kroB150,G3_1 s,215188.0,2943
kroB150,G4_1 s,221844.0,1657
kroB150,G6_V1_3 s,217643.0,1484
kroB150,G6_V0_1 s,208020.0,566
kroB150,Linear,214863,20511
kroB150,GeometricV1,213266,29454
kroB150,GeometricV2,215902,28122
kroB150,LogarithmicV1,220141,8491
kroB150,LogarithmicV2,222909,22642
kroA150,E d,219818.0,37
kroA150,F d,219163.99999999997,1364
kroA150,G d,223450.99999999997,2143
kroA150,G2 d,213693.0,539
kroA150,G3_1 d,219006.99999999997,2708
kroA150,G4_1 d,222753.99999999997,1708
kroA150,G6_V1_3 d,219868.99999999997,768
kroA150,G6_V0_1 d,223333.99999999997,3087
kroA150,E s,207994.99999999997,1481
kroA150,F s,218864.99999999997,2649
kroA150,G s,219235.99999999997,1399
kroA150,G2 s,224710.99999999997,115
kroA150,G3_1 s,214989.0,2533
kroA150,G4_1 s,223033.99999999997,3123
kroA150,G6_V1_3 s,225588.99999999997,707
kroA150,G6_V0_1 s,217585.0,869
kroA150,Linear,212912,13505
kroA150,GeometricV1,223060,19116
kroA150,GeometricV2,218362,21178
kroA150,LogarithmicV1,222216,26334
kroA150,LogarithmicV2,213406,20620
kroB100,E d,140054.0,61
kroB100,F d,142559.0,1147
kroB100,G d,137329.0,1830
kroB100,G2 d,137725.0,824
kroB100,G3_1 d,136356.0,1195
kroB100,G4_1 d,135737.0,265
kroB100,G6_V1_3 d,132193.0,524
kroB100,G6_V0_1 d,140938.0,242
kroB100,E s,138035.0,352
kroB100,F s,140065.0,2060
kroB100,G s,137798.0,729
kroB100,G2 s,140454.0,612
kroB100,G3_1 s,137993.0,61
kroB100,G4_1 s,137972.0,1376
kroB100,G6_V1_3 s,137475.0,945
kroB100,G6_V0_1 s,137192.0,435
kroB100,Linear,140158,14434
kroB100,GeometricV1,137725,14493
kroB100,GeometricV2,139515,10738
kroB100,LogarithmicV1,139760,11974
kroB100,LogarithmicV2,131154,22504
kroB100,E d,125773.0,1270
kroB100,F d,138013.0,338
kroB100,G d,137863.0,2248
kroB100,G2 d,135176.0,562
kroB100,G3_1 d,137093.0,1778
kroB100,G4_1 d,140224.0,1901
kroB100,G6_V1_3 d,141693.0,1816
kroB100,G6_V0_1 d,138538.0,1480
kroB100,E s,138199.0,1409
kroB100,F s,138729.0,2032
kroB100,G s,141634.0,290
kroB100,G2 s,135933.0,1702
kroB100,G3_1 s,137763.0,1498
kroB100,G4_1 s,132372.0,664
kroB100,G6_V1_3 s,140091.0,60
kroB100,G6_V0_1 s,141526.0,817
kroB100,Linear,141027,8158
kroB100,GeometricV1,137780,18823
kroB100,GeometricV2,139383,18529
kroB100,LogarithmicV1,135474,1592
