dim,ts_name,best_value,steps_to_best_value
kroA200,G2 s,292627.0,52
kroA200,G3_1 s,296078.0,1044
kroA200,G4_1 s,299131.0,2856
kroA200,G6_V1_3 s,291553.0,1137
kroA200,G6_V0_1 s,297866.00000000006,4499
kroA200,Linear,287381,43541
kroA200,GeometricV1,297871,32602
kroA200,GeometricV2,295699,24817
kroA200,LogarithmicV1,287274,16646
kroA200,LogarithmicV2,296369,41906
kroA200,E d,295731.00000000006,2967
kroA200,F d,291757.0,4919
kroA200,G d,299912.0,1535
kroA200,G2 d,301232.0,2411
kroA200,G3_1 d,293044.0,2697
kroA200,G4_1 d,300686.0,3878
kroA200,G6_V1_3 d,296349.0,1718
kroA200,G6_V0_1 d,298550.00000000006,525
kroA200,E s,296941.0,2397
kroA200,F s,294028.0,3089
kroA200,G s,295598.0,4462
kroA200,G2 s,292868.0,2536
kroA200,G3_1 s,294030.0,396
kroA200,G4_1 s,294225.0,1449
kroA200,G6_V1_3 s,298886.0,4153
kroA200,G6_V0_1 s,293311.0,203
kroA200,Linear,290463,5348
kroA200,GeometricV1,296780,462
kroA200,GeometricV2,287166,35484
kroA200,LogarithmicV1,292038,23736
kroA200,LogarithmicV2,296400,34485
kroA200,E d,299288.0,1113
kroA200,F d,296350.0,158
kroA200,G d,288241.00000000006,3814
kroA200,G2 d,297981.00000000006,2573
kroA200,G3_1 d,290772.0,1010
kroA200,G4_1 d,291783.0,1113
kroA200,G6_V1_3 d,297447.0,259
kroA200,G6_V0_1 d,288150.00000000006,1876
kroA200,E s,296263.00000000006,4479
kroA200,F s,298236.0,3382
kroA200,G s,300779.0,49
kroA200,G2 s,294659.0,3877
kroA200,G3_1 s,292444.0,4726
kroA200,G4_1 s,287655.0,2160
kroA200,G6_V1_3 s,301201.00000000006,1442
kroA200,G6_V0_1 s,297198.00000000006,4209
kroA200,Linear,298483,4233
kroA200,GeometricV1,297178,39984
kroA200,GeometricV2,286144,19018
kroA200,LogarithmicV1,299974,25315
kroA200,LogarithmicV2,296004,31896
kroB100,E d,136592.0,2067
kroB100,F d,136937.0,349
kroB100,G d,140130.0,624
kroB100,G2 d,140369.0,824
kroB100,G3_1 d,141529.0,1406
kroB100,G4_1 d,142148.0,1277
kroB100,G6_V1_3 d,132846.0,2010
kroB100,G6_V0_1 d,139984.0,2077
kroB100,E s,129748.00000000001,575
kroB100,F s,137892.0,1771
kroB100,G s,137307.0,981
kroB100,G2 s,138235.0,796
kroB100,G3_1 s,140219.0,1710
kroB100,G4_1 s,135725.0,354
kroB100,G6_V1_3 s,140488.0,2179
kroB100,G6_V0_1 s,130942.0,268
kroB100,Linear,134147,11127
kroB100,GeometricV1,137447,3679
kroB100,GeometricV2,140740,4522
kroB100,LogarithmicV1,137382,12972
kroB100,LogarithmicV2,138033,17197
kroB200,E d,289790.99999999994,4205
kroB200,F d,291985.0,3033
kroB200,G d,287832.99999999994,4048
kroB200,G2 d,286814.0,1389
kroB200,G3_1 d,291368.0,3903
kroB200,G4_1 d,287107.0,4030
kroB200,G6_V1_3 d,288760.99999999994,120
kroB200,G6_V0_1 d,296072.0,1632
kroB200,E s,290001.0,2997
kroB200,F s,293301.0,223
kroB200,G s,282850.0,2182
kroB200,G2 s,297063.99999999994,2460
kroB200,G3_1 s,290998.0,142
kroB200,G4_1 s,295027.0,2420
kroB200,G6_V1_3 s,286948.0,820
kroB200,G6_V0_1 s,285571.0,3179
kroB200,Linear,287292,9267
kroB200,GeometricV1,286123,3618
kroB200,GeometricV2,293478,37856
kroB200,LogarithmicV1,282641,2248
kroB200,LogarithmicV2,290517,31256
kroA200,E d,285800.0,557
kroA200,F d,292024.0,3592
kroA200,G d,280701.0,414
kroA200,G2 d,298327.0,4218
kroA200,G3_1 d,292508.0,3861
kroA200,G4_1 d,296636.0,3217
kroA200,G6_V1_3 d,301758.0,181
kroA200,G6_V0_1 d,296393.0,2370
kroA200,E s,292234.0,4196
kroA200,F s,298381.0,1653
kroA200,G s,299376.00000000006,4915
kroA200,G2 s,288739.0,1242
kroA200,G3_1 s,293634.0,4409
kroA200,G4_1 s,295697.0,423
kroA200,G6_V1_3 s,293906.00000000006,1686
kroA200,G6_V0_1 s,295425.0,2892
kroA200,Linear,288274,10124
kroA200,GeometricV1,294480,16909
kroA200,GeometricV2,300882,30282
kroA200,LogarithmicV1,295894,40477
kroA200,LogarithmicV2,293616,34189
kroB150,E d,215907.0,1716
kroB150,F d,213378.0,2295
kroB150,G d,215692.0,1734
kroB150,G2 d,219484.0,484
kroB150,G3_1 d,216156.0,901
kroB150,G4_1 d,222753.0,55
kroB150,G6_V1_3 d,216609.0,2809
kroB150,G6_V0_1 d,217358.0,3084
kroB150,E s,215118.0,869
kroB150,F s,222539.0,2712
kroB150,G s,217995.0,333
kroB150,G2 s,214916.0,868
kroB150,G3_1 s,217475.0,1951
kroB150,G4_1 s,216721.0,689
kroB150,G6_V1_3 s,218160.0,2543
kroB150,G6_V0_1 s,215584.0,342
kroB150,Linear,216628,31024
kroB150,GeometricV1,223363,28245
kroB150,GeometricV2,220996,21706
kroB150,LogarithmicV1,218523,1062
kroB150,LogarithmicV2,220208,30936
kroB100,E d,139654.0,823
kroB100,F d,136295.0,2210
kroB100,G d,139683.0,625
kroB100,G2 d,136799.0,130
kroB100,G3_1 d,140313.0,513
kroB100,G4_1 d,140488.0,346
kroB100,G6_V1_3 d,139783.0,410
kroB100,G6_V0_1 d,135001.0,674
kroB100,E s,139216.0,49
kroB100,F s,140916.0,1786
kroB100,G s,135631.0,514
kroB100,G2 s,140873.0,1738
kroB100,G3_1 s,141708.0,844
kroB100,G4_1 s,137192.0,621
kroB100,G6_V1_3 s,142995.0,505
kroB100,G6_V0_1 s,138044.0,1043
kroB100,Linear,137213,14189
kroB100,GeometricV1,137666,12595
kroB100,GeometricV2,133459,20913
kroB100,LogarithmicV1,139141,13133
kroB100,LogarithmicV2,138435,21380
kroB150,E d,217629.0,259
kroB150,F d,223073.0,961
kroB150,G d,219175.0,1507
kroB150,G2 d,221712.0,1058
kroB150,G3_1 d,216366.0,2371
kroB150,G4_1 d,217974.0,241
kroB150,G6_V1_3 d,220441.0,2516
kroB150,G6_V0_1 d,214997.0,645
kroB150,E s,223456.0,133
kroB150,F s,220636.0,2138
kroB150,G s,222270.0,2465
kroB150,G2 s,220786.0,3105
kroB150,G3_1 s,222047.0,2823
kroB150,G4_1 s,213515.0,1018
kroB150,G6_V1_3 s,219114.0,2592
kroB150,G6_V0_1 s,213391.0,944
kroB150,Linear,204061,18203
kroB150,GeometricV1,215281,6119
kroB150,GeometricV2,214170,17703
kroB150,LogarithmicV1,220626,5508
kroB150,LogarithmicV2,217201,18357
kroA200,E d,296345.0,1576
kroA200,F d,294163.0,2633
kroA200,G d,293424.0,3163
kroA200,G2 d,291401.0,941
kroA200,G3_1 d,298607.0,3378
kroA200,G4_1 d,297831.0,164
kroA200,G6_V1_3 d,298963.0,3253
kroA200,G6_V0_1 d,294820.00000000006,2182
kroA200,E s,299644.0,2906
kroA200,F s,297046.00000000006,2556
kroA200,G s,300010.0,427
kroA200,G2 s,289034.0,4006
kroA200,G3_1 s,294047.0,3323
kroA200,G4_1 s,295089.0,4225
kroA200,G6_V1_3 s,290857.00000000006,4351
kroA200,G6_V0_1 s,295282.00000000006,4349
kroA200,Linear,294608,45485
kroA200,GeometricV1,295887,39547
kroA200,GeometricV2,294756,11259
kroA200,LogarithmicV1,294483,40580
kroA200,LogarithmicV2,297332,42492
kroB200,E d,289019.99999999994,142
kroB200,F d,291408.0,4520
kroB200,G d,288649.0,4593
kroB200,G2 d,286928.0,2820
kroB200,G3_1 d,287089.0,1564
kroB200,G4_1 d,281210.0,2506
kroB200,G6_V1_3 d,291616.0,3982
kroB200,G6_V0_1 d,289890.0,4175
kroB200,E s,287184.0,3027
kroB200,F s,284961.0,3381
kroB200,G s,287831.0,4929
kroB200,G2 s,289488.0,1230
kroB200,G3_1 s,292377.0,3466
kroB200,G4_1 s,292917.99999999994,3909
kroB200,G6_V1_3 s,291694.0,306
kroB200,G6_V0_1 s,291598.0,1358
kroB200,Linear,287841,35860
kroB200,GeometricV1,285807,24089
kroB200,GeometricV2,293016,45495
kroB200,LogarithmicV1,284583,28822
kroB200,LogarithmicV2,295604,25263
kroB200,E d,288613.0,4415
kroB200,F d,286266.0,2387
kroB200,G d,287012.0,1878
kroB200,G2 d,288639.0,4423
kroB200,G3_1 d,286375.0,1182
kroB200,G4_1 d,294531.0,4669
kroB200,G6_V1_3 d,295886.0,512
kroB200,G6_V0_1 d,286946.99999999994,1225
kroB200,E s,293441.0,3942
kroB200,F s,287535.0,1468
kroB200,G s,290842.0,4518
kroB200,G2 s,287979.0,256
kroB200,G3_1 s,290085.99999999994,3555
kroB200,G4_1 s,292334.0,3295
kroB200,G6_V1_3 s,290906.0,4221
kroB200,G6_V0_1 s,293418.0,4718
kroB200,Linear,287818,49515
kroB200,GeometricV1,292029,47239
kroB200,GeometricV2,287971,28912
kroB200,LogarithmicV1,291286,17245
kroB200,LogarithmicV2,282071,2031
kroB150,E d,216909.0,1826
kroB150,F d,210227.0,1642
kroB150,G d,214904.0,1101
kroB150,G2 d,218710.0,1700
kroB150,G3_1 d,214204.0,1813
kroB150,G4_1 d,213864.0,1126
kroB150,G6_V1_3 d,217974.0,2116
kroB150,G6_V0_1 d,217498.0,447
kroB150,E s,216372.0,260
kroB150,F s,218643.0,1526
kroB150,G s,215643.0,317
kroB150,G2 s,216697.0,2537
kroB150,G3_1 s,217487.0,2499
kroB150,G4_1 s,218112.0,1585
kroB150,G6_V1_3 s,212382.0,2351
kroB150,G6_V0_1 s,215016.0,1322
kroB150,Linear,219711,25109
kroB150,GeometricV1,220387,172
kroB150,GeometricV2,220166,25473
kroB150,LogarithmicV1,220778,5570
kroB150,LogarithmicV2,220755,27312
kroA100,E d,144392.0,2150
kroA100,F d,143943.0,730
kroA100,G d,137775.0,2219
kroA100,G2 d,138885.0,853
kroA100,G3_1 d,132334.0,618
kroA100,G4_1 d,137497.0,296
kroA100,G6_V1_3 d,137468.0,2084
kroA100,G6_V0_1 d,144436.0,31
kroA100,E s,144601.0,1125
kroA100,F s,138965.0,890
kroA100,G s,141407.0,785
kroA100,G2 s,139902.0,1
kroA100,G3_1 s,137176.0,1959
kroA100,G4_1 s,141004.0,1790
kroA100,G6_V1_3 s,142511.0,1489
kroA100,G6_V0_1 s,144643.0,1817
kroA100,Linear,138597,11015
kroA100,GeometricV1,140653,17475
kroA100,GeometricV2,129977,1446
kroA100,LogarithmicV1,140898,11972
kroA100,LogarithmicV2,141528,9836
kroA200,E d,301071.0,4387
kroA200,F d,298253.0,1269
kroA200,G d,297195.0,2067
kroA200,G2 d,296767.0,792
kroA200,G3_1 d,297184.0,4691
kroA200,G4_1 d,295802.0,2469
kroA200,G6_V1_3 d,296947.00000000006,1205
kroA200,G6_V0_1 d,291378.00000000006,608
kroA200,E s,294056.0,1013
kroA200,F s,288645.0,3458
kroA200,G s,296911.0,1338
kroA200,G2 s,296931.00000000006,3823
kroA200,G3_1 s,294783.0,2949
kroA200,G4_1 s,295542.0,937
kroA200,G6_V1_3 s,280488.0,3746
kroA200,G6_V0_1 s,297264.0,2686
kroA200,Linear,299947,31599
kroA200,GeometricV1,293643,29447
kroA200,GeometricV2,299277,13475
kroA200,LogarithmicV1,297941,46799
kroA200,LogarithmicV2,298187,41785
kroB200,E d,290440.0,1688
kroB200,F d,287052.0,1826
kroB200,G d,287404.0,4948
kroB200,G2 d,284926.0,2533
kroB200,G3_1 d,294616.0,201
kroB200,G4_1 d,296115.0,3014
kroB200,G6_V1_3 d,287117.0,3388
kroB200,G6_V0_1 d,291759.99999999994,3064
kroB200,E s,279820.0,818
kroB200,F s,285092.99999999994,3946
kroB200,G s,289594.0,3181
kroB200,G2 s,284794.0,1391
kroB200,G3_1 s,291194.99999999994,3084
kroB200,G4_1 s,292008.0,3641
kroB200,G6_V1_3 s,288820.0,4412
kroB200,G6_V0_1 s,293072.0,4246
kroB200,Linear,290246,39387
kroB200,GeometricV1,291698,26665
kroB200,GeometricV2,275701,895
kroB200,LogarithmicV1,288477,42392
kroB200,LogarithmicV2,292446,34594
kroB100,E d,136187.0,2056
kroB100,F d,141075.0,226
kroB100,G d,139007.0,1100
kroB100,G2 d,136931.0,2250
kroB100,G3_1 d,142693.0,1900
kroB100,G4_1 d,137975.0,2038
kroB100,G6_V1_3 d,139061.0,725
kroB100,G6_V0_1 d,140070.0,1458
kroB100,E s,140580.0,950
kroB100,F s,138666.0,2180
kroB100,G s,142185.0,1955
kroB100,G2 s,139429.0,1460
kroB100,G3_1 s,138157.0,1973
kroB100,G4_1 s,137064.0,1328
kroB100,G6_V1_3 s,138675.0,614
kroB100,G6_V0_1 s,136706.0,557
kroB100,Linear,135547,10817
kroB100,GeometricV1,139963,16168
kroB100,GeometricV2,132608,5949
kroB100,LogarithmicV1,139794,15347
kroB100,LogarithmicV2,132085,3751
kroA100,E d,138159.0,1513
kroA100,F d,144167.0,1113
kroA100,G d,141828.0,2187
kroA100,G2 d,139992.0,1624
kroA100,G3_1 d,140326.0,1370
kroA100,G4_1 d,136973.0,1610
kroA100,G6_V1_3 d,139002.0,1300
kroA100,G6_V0_1 d,144221.0,2095
kroA100,E s,142186.0,1035
kroA100,F s,139546.0,2002
kroA100,G s,143491.0,1819
kroA100,G2 s,139127.0,812
kroA100,G3_1 s,137982.0,1975
kroA100,G4_1 s,142770.0,673
kroA100,G6_V1_3 s,142869.0,430
kroA100,G6_V0_1 s,139504.0,1361
kroA100,Linear,139899,6056
kroA100,GeometricV1,142011,12217
kroA100,GeometricV2,142702,10408
kroA100,LogarithmicV1,141366,19584
kroA100,LogarithmicV2,135852,3888
kroB100,E d,139904.0,1017
kroB100,F d,139391.0,2243
kroB100,G d,138606.0,1282
kroB100,G2 d,139580.0,1150
kroB100,G3_1 d,139653.0,1833
kroB100,G4_1 d,134002.0,390
kroB100,G6_V1_3 d,137177.0,1672
kroB100,G6_V0_1 d,138051.0,522
kroB100,E s,136223.0,1233
kroB100,F s,139248.0,2178
kroB100,G s,136750.0,30
kroB100,G2 s,131363.0,127
kroB100,G3_1 s,137439.0,171
kroB100,G4_1 s,139670.0,1921
kroB100,G6_V1_3 s,137446.0,952
kroB100,G6_V0_1 s,136818.0,1726
kroB100,Linear,139548,3782
kroB100,GeometricV1,136272,9578
kroB100,GeometricV2,139535,8773
kroB100,LogarithmicV1,138466,21971
kroB100,LogarithmicV2,139222,9909
kroA200,E d,298365.0,2752
kroA200,F d,297887.0,1380
kroA200,G d,297669.0,4219
kroA200,G2 d,299822.00000000006,1533
kroA200,G3_1 d,299088.0,3593
kroA200,G4_1 d,294691.0,3658
kroA200,G6_V1_3 d,295920.0,3163
kroA200,G6_V0_1 d,292435.0,2397
kroA200,E s,295938.0,4180
kroA200,F s,291554.0,2746
kroA200,G s,294916.00000000006,3184
kroA200,G2 s,292597.0,4910
kroA200,G3_1 s,291723.00000000006,1635
kroA200,G4_1 s,295215.00000000006,535
kroA200,G6_V1_3 s,289039.0,993
kroA200,G6_V0_1 s,292055.0,152
kroA200,Linear,299568,7472
kroA200,GeometricV1,296156,41030
kroA200,GeometricV2,298750,5830
kroA200,LogarithmicV1,296160,10730
kroA200,LogarithmicV2,300850,42221
kroB100,E d,137490.0,1841
kroB100,F d,133372.0,1027
kroB100,G d,137340.0,2105
kroB100,G2 d,135416.0,1633
kroB100,G3_1 d,141247.0,1297
kroB100,G4_1 d,136885.0,335
kroB100,G6_V1_3 d,140885.0,2132
kroB100,G6_V0_1 d,138042.0,1714
kroB100,E s,135052.0,1464
kroB100,F s,140683.0,259
kroB100,G s,137901.0,427
kroB100,G2 s,133712.0,1852
kroB100,G3_1 s,140751.0,1367
kroB100,G4_1 s,139926.0,474
kroB100,G6_V1_3 s,141673.0,850
kroB100,G6_V0_1 s,141112.0,1085
kroB100,Linear,138052,11579
kroB100,GeometricV1,135522,17267
kroB100,GeometricV2,142426,20895
kroB100,LogarithmicV1,136634,8453
kroB100,LogarithmicV2,135303,4200
kroA150,E d,222011.99999999997,2060
kroA150,F d,224406.99999999997,310
kroA150,G d,224916.99999999997,973
kroA150,G2 d,217374.0,597
kroA150,G3_1 d,224439.99999999997,861
kroA150,G4_1 d,215144.99999999997,381
kroA150,G6_V1_3 d,220057.99999999997,2005
kroA150,G6_V0_1 d,223572.0,3100
kroA150,E s,219886.0,1190
kroA150,F s,223471.99999999997,1894
kroA150,G s,219689.99999999997,960
kroA150,G2 s,217455.99999999997,1584
kroA150,G3_1 s,221103.0,1958
kroA150,G4_1 s,218331.99999999997,676
kroA150,G6_V1_3 s,220355.99999999997,985
kroA150,G6_V0_1 s,217697.99999999997,736
kroA150,Linear,217111,29313
kroA150,GeometricV1,213225,20186
kroA150,GeometricV2,214098,13037
kroA150,LogarithmicV1,220301,18206
kroA150,LogarithmicV2,220727,16789
kroA150,E d,222027.99999999997,2780
kroA150,F d,218818.0,473
kroA150,G d,219830.99999999997,1780
kroA150,G2 d,218195.99999999997,1139
kroA150,G3_1 d,216730.99999999997,2037
kroA150,G4_1 d,216474.0,2219
kroA150,G6_V1_3 d,224581.99999999997,2602
kroA150,G6_V0_1 d,220047.99999999997,1132
kroA150,E s,222865.99999999997,1218
kroA150,F s,219890.99999999997,1655
kroA150,G s,221523.99999999997,2916
kroA150,G2 s,224057.0,1931
kroA150,G3_1 s,219997.0,1757
kroA150,G4_1 s,219593.0,1646
kroA150,G6_V1_3 s,224749.99999999997,2693
kroA150,G6_V0_1 s,217539.99999999997,1716
kroA150,Linear,216297,20449
kroA150,GeometricV1,224428,29765
kroA150,GeometricV2,222549,4818
kroA150,LogarithmicV1,212353,20561
kroA150,LogarithmicV2,217457,10502
kroA100,E d,139709.0,1158
kroA100,F d,142876.0,1614
kroA100,G d,138627.0,976
kroA100,G2 d,141844.0,1851
kroA100,G3_1 d,135672.0,475
kroA100,G4_1 d,144676.0,1496
kroA100,G6_V1_3 d,139939.0,1871
kroA100,G6_V0_1 d,142010.0,1161
kroA100,E s,141629.0,30
kroA100,F s,139347.0,1059
kroA100,G s,137466.0,523
kroA100,G2 s,139851.0,386
kroA100,G3_1 s,144391.0,1684
kroA100,G4_1 s,135672.0,2120
kroA100,G6_V1_3 s,144129.0,960
kroA100,G6_V0_1 s,137500.0,475
kroA100,Linear,143668,20098
kroA100,GeometricV1,138483,20071
kroA100,GeometricV2,133546,15589
kroA100,LogarithmicV1,144146,17073
kroA100,LogarithmicV2,143706,17603
kroB150,E d,212923.0,805
kroB150,F d,215548.0,1218
kroB150,G d,220962.0,1142
kroB150,G2 d,217531.0,2416
kroB150,G3_1 d,219431.0,2992
kroB150,G4_1 d,214315.0,608
kroB150,G6_V1_3 d,219073.0,263
kroB150,G6_V0_1 d,220669.0,1759
kroB150,E s,219986.0,444
kroB150,F s,217042.0,2841
kroB150,G s,221878.0,2947
kroB150,G2 s,217097.0,594
kroB150,G3_1 s,218532.0,231
kroB150,G4_1 s,216806.0,1300
kroB150,G6_V1_3 s,217970.0,3071
kroB150,G6_V0_1 s,215023.0,1020
kroB150,Linear,219862,2748
kroB150,GeometricV1,218533,22933
kroB150,GeometricV2,218860,20464
kroB150,LogarithmicV1,217546,29518
kroB150,LogarithmicV2,217972,13331
kroA200,E d,296557.00000000006,2695
kroA200,F d,302609.00000000006,2369
kroA200,G d,296905.0,977
kroA200,G2 d,292975.0,3416
kroA200,G3_1 d,293869.0,2113
kroA200,G4_1 d,292768.0,2727
kroA200,G6_V1_3 d,291526.0,2377
kroA200,G6_V0_1 d,295747.00000000006,1342
kroA200,E s,291684.0,4179
kroA200,F s,292535.00000000006,980
kroA200,G s,302358.00000000006,1678
kroA200,G2 s,297246.00000000006,60
kroA200,G3_1 s,291685.0,2035
kroA200,G4_1 s,298237.0,399
kroA200,G6_V1_3 s,295695.0,584
kroA200,G6_V0_1 s,293192.0,2741
kroA200,Linear,294659,13160
kroA200,GeometricV1,288097,18495
kroA200,GeometricV2,298239,25226
kroA200,LogarithmicV1,285847,21036
kroA200,LogarithmicV2,289088,36445
kroB100,E d,136773.0,1407
kroB100,F d,137130.0,957
kroB100,G d,140351.0,229
kroB100,G2 d,135945.0,1003
kroB100,G3_1 d,133973.0,1171
kroB100,G4_1 d,138482.0,2129
kroB100,G6_V1_3 d,138906.0,1207
kroB100,G6_V0_1 d,138424.0,612
kroB100,E s,142798.0,1087
kroB100,F s,138033.0,992
kroB100,G s,138412.0,778
kroB100,G2 s,142802.0,1943
kroB100,G3_1 s,135661.0,1179
kroB100,G4_1 s,140788.0,336
kroB100,G6_V1_3 s,141117.0,1963
kroB100,G6_V0_1 s,137788.0,1816
kroB100,Linear,136170,7814
kroB100,GeometricV1,134150,16429
kroB100,GeometricV2,138387,20944
kroB100,LogarithmicV1,134695,5443
kroB100,LogarithmicV2,142295,17961
kroA200,E d,296633.0,3084
kroA200,F d,295906.0,4236
kroA200,G d,299411.0,1668
kroA200,G2 d,295538.0,3233
kroA200,G3_1 d,296638.0,3114
kroA200,G4_1 d,298779.0,938
kroA200,G6_V1_3 d,293354.0,3420
kroA200,G6_V0_1 d,297526.0,3279
kroA200,E s,297453.0,2274
kroA200,F s,296035.0,3622
kroA200,G s,296143.0,1273
kroA200,G2 s,287423.0,883
kroA200,G3_1 s,298304.00000000006,3367
kroA200,G4_1 s,297569.0,776
kroA200,G6_V1_3 s,296056.0,2582
kroA200,G6_V0_1 s,295586.0,1334
kroA200,Linear,285434,3810
kroA200,GeometricV1,302471,23363
kroA200,GeometricV2,300141,5286
kroA200,LogarithmicV1,296897,21927
kroA200,LogarithmicV2,297210,9017
kroB150,E d,217827.0,69
kroB150,F d,212048.0,1060
kroB150,G d,212635.0,1958
kroB150,G2 d,220025.0,1144
kroB150,G3_1 d,216022.0,2395
kroB150,G4_1 d,224202.0,7
kroB150,G6_V1_3 d,213535.99999999997,3012
kroB150,G6_V0_1 d,220641.0,2355
kroB150,E s,218222.0,1031
kroB150,F s,220056.0,1797
kroB150,G s,221277.0,1940
kroB150,G2 s,224924.99999999997,2703
kroB150,G3_1 s,216384.0,719
kroB150,G4_1 s,213001.0,590
kroB150,G6_V1_3 s,223054.0,899
kroB150,G6_V0_1 s,212675.0,2253
kroB150,Linear,211743,16987
kroB150,GeometricV1,211837,11147
kroB150,GeometricV2,217932,30914
kroB150,LogarithmicV1,214276,16466
kroB150,LogarithmicV2,213760,2094
kroA150,E d,218564.99999999997,966
kroA150,F d,215060.99999999997,1631
kroA150,G d,219604.99999999997,448
kroA150,G2 d,216025.99999999997,1441
kroA150,G3_1 d,217214.0,2849
kroA150,G4_1 d,222543.99999999997,1674
kroA150,G6_V1_3 d,219041.99999999997,1184
kroA150,G6_V0_1 d,221109.99999999997,481
kroA150,E s,216293.99999999997,1864
kroA150,F s,218609.99999999997,225
kroA150,G s,215845.99999999997,2907
kroA150,G2 s,220631.99999999997,875
kroA150,G3_1 s,220415.99999999997,851
kroA150,G4_1 s,214946.99999999997,80
kroA150,G6_V1_3 s,220480.99999999997,143
kroA150,G6_V0_1 s,216678.99999999997,3104
kroA150,Linear,218970,26474
kroA150,GeometricV1,217516,4538
kroA150,GeometricV2,208668,30446
kroA150,LogarithmicV1,220310,26559
kroA150,LogarithmicV2,220208,12485
kroB200,E d,287568.0,712
kroB200,F d,292642.0,4729
kroB200,G d,282710.99999999994,4484
kroB200,G2 d,290347.0,4205
kroB200,G3_1 d,289933.99999999994,1826
kroB200,G4_1 d,292762.0,3564
kroB200,G6_V1_3 d,290125.99999999994,2025
kroB200,G6_V0_1 d,284826.0,1358
kroB200,E s,292244.0,323
kroB200,F s,283813.0,3688
kroB200,G s,285224.0,2786
kroB200,G2 s,291244.99999999994,4933
kroB200,G3_1 s,291901.99999999994,3110
kroB200,G4_1 s,287297.0,626
kroB200,G6_V1_3 s,286621.0,4024
kroB200,G6_V0_1 s,290216.99999999994,922
kroB200,Linear,291609,38176
kroB200,GeometricV1,290415,11514
kroB200,GeometricV2,293041,37624
kroB200,LogarithmicV1,289808,50049
kroB200,LogarithmicV2,290083,20762
kroB100,E d,131313.0,920
kroB100,F d,133118.0,416
kroB100,G d,133516.0,424
kroB100,G2 d,138675.0,1663
kroB100,G3_1 d,139303.0,1885
kroB100,G4_1 d,138301.0,1706
kroB100,G6_V1_3 d,135673.0,967
kroB100,G6_V0_1 d,133540.0,326
kroB100,E s,140583.0,1648
kroB100,F s,139607.0,1820
kroB100,G s,137123.0,867
kroB100,G2 s,139375.0,927
kroB100,G3_1 s,134464.0,1289
kroB100,G4_1 s,141124.0,1097
kroB100,G6_V1_3 s,136142.0,766
kroB100,G6_V0_1 s,133591.0,1747
kroB100,Linear,141261,904
kroB100,GeometricV1,136309,6782
kroB100,GeometricV2,137202,6749
kroB100,LogarithmicV1,136306,20013
kroB100,LogarithmicV2,135211,3424
kroA200,E d,298830.0,3094
kroA200,F d,296327.00000000006,1082
kroA200,G d,299038.0,886
kroA200,G2 d,296946.0,3631
kroA200,G3_1 d,291059.0,135
kroA200,G4_1 d,296399.00000000006,1171
kroA200,G6_V1_3 d,296810.0,3496
kroA200,G6_V0_1 d,288392.0,4378
kroA200,E s,294718.00000000006,2412
kroA200,F s,290636.0,2495
kroA200,G s,283769.0,3856
kroA200,G2 s,299547.00000000006,4507
kroA200,G3_1 s,297152.0,1118
kroA200,G4_1 s,296075.0,4823
kroA200,G6_V1_3 s,283311.00000000006,4309
kroA200,G6_V0_1 s,300537.0,3410
kroA200,Linear,297634,7441
kroA200,GeometricV1,298130,10808
kroA200,GeometricV2,296811,6829
kroA200,LogarithmicV1,292895,21452
kroA200,LogarithmicV2,288907,14391
kroA150,E d,217626.99999999997,2930
kroA150,F d,219754.99999999997,1390
kroA150,G d,222653.0,1822
kroA150,G2 d,209639.0,2620
kroA150,G3_1 d,221283.99999999997,2716
kroA150,G4_1 d,216699.99999999997,685
kroA150,G6_V1_3 d,219968.99999999997,90
kroA150,G6_V0_1 d,217829.0,1881
kroA150,E s,219780.99999999997,103
kroA150,F s,218184.0,1836
kroA150,G s,208916.99999999997,1010
kroA150,G2 s,222585.0,2014
kroA150,G3_1 s,220342.99999999997,46
kroA150,G4_1 s,221895.99999999997,412
kroA150,G6_V1_3 s,222277.99999999997,1066
kroA150,G6_V0_1 s,216374.99999999997,432
kroA150,Linear,215675,19485
kroA150,GeometricV1,225433,27994
kroA150,GeometricV2,223224,13279
kroA150,LogarithmicV1,218559,3723
kroA150,LogarithmicV2,215971,4964
kroB100,E d,140042.0,392
kroB100,F d,136915.0,1405
kroB100,G d,142289.0,1803
kroB100,G2 d,141812.0,37
kroB100,G3_1 d,142680.0,609
kroB100,G4_1 d,138277.0,1710
kroB100,G6_V1_3 d,132889.0,1425
kroB100,G6_V0_1 d,138649.0,947
kroB100,E s,138184.0,606
kroB100,F s,141076.0,2092
kroB100,G s,132688.0,572
kroB100,G2 s,136655.0,796
kroB100,G3_1 s,136140.0,1279
kroB100,G4_1 s,137916.0,2118
kroB100,G6_V1_3 s,138304.0,204
kroB100,G6_V0_1 s,138135.0,1113
kroB100,Linear,140136,9747
kroB100,GeometricV1,141874,12232
kroB100,GeometricV2,139517,10526
kroB100,LogarithmicV1,138049,17701
kroB100,LogarithmicV2,139070,3332
kroA200,E d,293765.0,3895
kroA200,F d,292231.0,3556
kroA200,G d,298567.0,2323
kroA200,G2 d,300049.00000000006,822
kroA200,G3_1 d,294718.00000000006,2584
kroA200,G4_1 d,291889.0,694
kroA200,G6_V1_3 d,296970.0,1822
kroA200,G6_V0_1 d,295061.0,4593
kroA200,E s,293472.0,4505
kroA200,F s,294644.0,4701
kroA200,G s,290364.0,1018
